time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8740.0,2909.0429885124017,5.0,21.616426150098896,-5.444060172696945,20.76470359692846,-3.9624397779831875,19.16736408185678,-3.018731323034981,18.712352559439438,-1.3424854328504812,17.551878607788474,-0.32032798631432424,17.180103680736686,1.4886918297678018,17.674245300962127,2.8521406431154013,18.53329712279264,4.476232742332496,19.156476751742243,5.862850411703463,16.98461838749885,0.766492344055103,17.577171874868046,0.1912411646460078,17.411652551962238,0.07043396318966826,17.166180336897554,0.5989291738587295,17.459274836443765,0.09988972132714809
8760.0,2956.9115459322484,5.0,21.706328039455176,-5.46265229911531,20.848437727710234,-3.9797170891845597,19.220624623538303,-3.018929028517938,18.742579157732866,-1.3571118671195828,17.606783893045986,-0.3436835688193002,17.234416705484243,1.5338347597762279,17.703988510975968,2.849139947494971,18.59940745614522,4.475697653471941,19.227167888286658,5.83100402475047,17.057747629056955,0.7676802437515227,17.62858836361805,0.1906168642316805,17.47721307078365,0.06576346459624802,17.22652489359702,0.6000090720213895,17.519452987023573,0.09136968518847892
8780.0,2196.3500313281634,4.9,21.740402081667597,-5.458306367924332,20.856766714845747,-3.9786207126857214,19.31044448319978,-3.038161229367753,18.826213906779195,-1.3332155353390787,17.66977054637357,-0.34685490953545256,17.273946115410695,1.4517911611545358,17.790631741868516,2.796425122147448,18.626203335901877,4.455728927371811,19.26635440184937,5.8510328141506625,17.09087050774098,0.7885837357370155,17.70133221370671,0.21179918369470546,17.541923560546966,0.0857469499295767,17.31090393201842,0.6206375976026219,17.581486492458726,0.10853984309923637
8800.0,2498.695267622269,4.9,21.843643083084395,-5.434943240963392,21.00287478144967,-3.9950700060714994,19.426597124749268,-3.089972221564399,18.87331786160863,-1.3651866932486507,17.749194894372007,-0.3773562297394942,17.319276308891656,1.3913908828899777,17.800448494089313,2.766230456702483,18.67640424692255,4.474543178125982,19.326008682842506,5.848880743793467,17.143948298967437,0.7894458954270656,17.769055521116652,0.2135213338482978,17.620130914241734,0.08306249299467536,17.364083554034735,0.6215647293456138,17.642461449896636,0.10876871608325969
8820.0,2618.844102817598,5.0,21.917749492531147,-5.484643011299111,20.992343708920764,-4.018745533809116,19.463864893572307,-3.0953382873347737,18.980710271240174,-1.3993577174168597,17.758049531499246,-0.38384785529971566,17.427520130303957,1.4123403593838308,17.87418123247012,2.7936940139041004,18.709518217922174,4.4278895969143495,19.348576617226385,5.801399466183312,17.206110020438913,0.7728231029294557,17.815708946326414,0.19968659643759032,17.66417057975713,0.08601906775707184,17.41780273874499,0.6077520659829467,17.69286382092901,0.11070409610745698
8840.0,2561.0038343716196,5.0,21.927820349919386,-5.493206755469226,21.15738552571248,-4.038282814533397,19.53004855697072,-3.1174771977572346,18.96680943430274,-1.3963429521768074,17.80911347956036,-0.3980121412205085,17.459039247488796,1.425445928211563,17.909571220736147,2.7641688921772714,18.785287672037505,4.373331879744328,19.407664426357133,5.788182738220298,17.251929431517233,0.772563654649379,17.87277835343416,0.2027357715261187,17.74746390542054,0.08436763885816712,17.47727323432897,0.6093757294375105,17.753698379544563,0.10566385534326898
8860.0,2764.057824657694,5.0,22.03012287354218,-5.559706756578374,21.17401583495073,-4.020531801256324,19.601542090014156,-3.134281354085238,19.06261275036308,-1.3633461331939862,17.84824486489788,-0.38484459512600394,17.534325660025097,1.3540054181317498,18.015671165786067,2.714134856986751,18.86052853529195,4.3634429183041235,19.495151256670443,5.779200978183672,17.32344468990481,0.7645655779869334,17.915063742238182,0.19865454812200797,17.80004498124449,0.07073631099145024,17.53699873003215,0.6047715974444049,17.804867275683147,0.08689683126025098
8880.0,3111.6593604901404,5.0,21.987181380037047,-5.56781810102447,21.239918900455574,-4.063087600233694,19.666596004556034,-3.112958419501274,19.117929131765933,-1.3825004548925086,17.940964415801147,-0.436191791474446,17.55987529392853,1.3290801110957027,18.08331193336607,2.652776746424801,18.905312604123885,4.352230434390454,19.49255547242766,5.763412941161502,17.379821428949846,0.7644459333217328,17.9580644579389,0.19925868534634295,17.842639621888306,0.07041509177163774,17.57397435363474,0.6053046365824827,17.838288324961688,0.08599460107513938
8900.0,2630.4041336946375,5.0,22.056666548173713,-5.61447943493091,21.25159000017015,-4.043682832090573,19.68701060570772,-3.087128022734407,19.14370715730237,-1.378286328874378,17.95594922445911,-0.3620800525363082,17.674232954546333,1.3823578737989675,18.07706694615572,2.6697978228449823,18.899352083560863,4.281573658504949,19.56287397446456,5.775318399212467,17.443342114932932,0.7452794200025205,18.024192999818307,0.17953222443854328,17.899898867456464,0.05062437863383136,17.64190418442396,0.5852618912804576,17.900759188790783,0.0640230282854017
8920.0,2084.9307898765774,5.0,22.095085417703682,-5.64032005474861,21.30256687745777,-4.057232505036654,19.726012456602177,-3.0647631238047666,19.191679027172285,-1.4137461965766913,18.101604184800507,-0.4140652094178668,17.719304749505152,1.4166389425675594,18.174757053590994,2.6674831167413986,18.958802680429905,4.300117509355793,19.571659579705504,5.740004696921929,17.504615165786458,0.739215163886793,18.073429736665556,0.17208042390326064,17.979342801159923,0.04436007210535209,17.692576268557566,0.5774618852021016,17.960413913650083,0.056933048548541
8940.0,2023.3660847559645,5.0,22.13458076489069,-5.6496871162560165,21.3650003012769,-4.05668127290519,19.76938121617446,-3.073491609659833,19.233968814714864,-1.4111240363707644,18.13415461111176,-0.47046249519263733,17.80681966569031,1.4064080495354048,18.205369167191645,2.66177743151614,18.987572105827088,4.323969886336084,19.646566838270214,5.755371354532057,17.572473604608863,0.7411247861919822,18.164455605051767,0.1778868238238298,18.074396349386753,0.04565851113045656,17.787570007008405,0.5824403640915892,18.069131464484833,0.056015713700209926
8960.0,2531.9134481479873,5.0,22.181611114550485,-5.656114220369971,21.390420068118235,-4.047920795359574,19.84422174489216,-3.0747912336597643,19.32614202961498,-1.4196014960487877,18.17964929061249,-0.4150061990602489,17.89302580912382,1.357206649650085,18.304346338414533,2.6730860858562213,19.050053667765134,4.345282633578962,19.709646353274298,5.77630748700185,17.65184161237068,0.7227681755136812,18.21899901412603,0.16674168227953454,18.09918961354959,0.033164202911840635,17.83802921881395,0.5713650833282296,18.09435088102615,0.04287029287273998
8980.0,2618.7733331048557,5.0,22.246516076008266,-5.672665189900085,21.501588661430027,-4.058314530253019,19.94833926676685,-3.112074997843624,19.32475075721333,-1.4068803951549569,18.164691458704528,-0.4306471522185916,17.941267410483672,1.3552548368005044,18.34947480818094,2.628124036661921,19.06509421287158,4.325964135605036,19.758315515106663,5.788166329300768,17.720137125114704,0.7209532577476016,18.283033364357102,0.1671677216893846,18.158264483118373,0.03014752310993174,17.9028485440655,0.5701553814906901,18.162335075826846,0.039723714509928156
9000.0,3172.6330609545425,5.0,22.32487000119826,-5.675753489464278,21.532049723918625,-4.083917253121113,19.993103914986154,-3.1042669765262447,19.43354148975427,-1.4227891516695945,18.23974843172273,-0.48898656091386367,17.97711173642543,1.385171379365118,18.3964064547748,2.6901069786757126,19.17050128505519,4.298119914863677,19.799862336002512,5.72742957035168,17.79934630018896,0.7102916768802181,18.374449356146773,0.16142560816385912,18.218776822106843,0.02141998108684522,17.990301466434225,0.5634527039398896,18.217246319854244,0.02872444343856175
9020.0,3395.7941502128933,5.0,22.363468827412404,-5.644014629438741,21.646765102480572,-4.086337664401079,20.040700721735043,-3.1407420148053626,19.454197367585525,-1.4514107227440025,18.322787601543062,-0.49562596813477755,18.08079114367269,1.3683034684962974,18.405138624648536,2.7329026142443302,19.217760335456838,4.284033492448977,19.858176702002204,5.690474734242285,17.857691473067202,0.7110508163907394,18.441454455414814,0.16914401086790543,18.306974253568487,0.020672300712541735,18.06545662887981,0.5635919243852037,18.283163256366247,0.028688954541164335
9040.0,3141.4187860868046,5.0,22.43700764500455,-5.700197315298167,21.686237049252973,-4.077638565844177,20.09193382445191,-3.161497466200392,19.552962305017186,-1.4487044208735704,18.351476085102984,-0.49230570276466484,18.15445052986933,1.3687229030756267,18.56107837598489,2.689436440923078,19.289696641898693,4.344430901266279,19.898571292300936,5.729635494908801,17.91223683797852,0.7127917829275086,18.487712275703252,0.17322758409237915,18.347495163007796,0.01947658204473144,18.119520563898817,0.5680455010766619,18.310591449847323,0.028709787767771378
9060.0,2375.2840529773794,5.0,22.449729071721173,-5.6902625862714,21.756961199196333,-4.128165775555244,20.193771003339428,-3.2013417732847884,19.594217559095117,-1.477388252359315,18.39114003651177,-0.48177747605668253,18.187539671787814,1.3082571958691027,18.55098853939203,2.701969462683721,19.230919071023457,4.384618125322904,19.933441038200336,5.736026658614921,17.972675452410176,0.7284526076898397,18.552302274285083,0.18880235515393684,18.414901270577097,0.03215967887421591,18.183141196735626,0.5838000208173635,18.364029499775505,0.04299739786160308
9080.0,2051.6908882276193,5.0,22.54109531542357,-5.733138068154895,21.824199263808993,-4.120596675764695,20.26293939465424,-3.192868048393285,19.59544712079837,-1.4829243030219839,18.40306206352585,-0.49008794754105944,18.27571330514668,1.3164626195049411,18.574183622092512,2.703584626763341,19.324972178332217,4.354514197023158,19.994984707268046,5.734484535363328,18.00253408484354,0.7242382242974826,18.581312934300325,0.18631945256598959,18.443865936688507,0.025828281790867668,18.213760169804136,0.5795645425545153,18.399811480717766,0.03672018266520309
9100.0,1437.8753817680513,5.0,22.58400265310173,-5.745638529496785,21.884305239195662,-4.166183836188989,20.313657765947916,-3.216813862960039,19.658513558501873,-1.47397952612327,18.54306864621197,-0.520041859199875,18.296280083958475,1.3450817825157522,18.58184493896798,2.7234681990447642,19.429247846924344,4.384267613588896,20.09615093581135,5.744192987957508,18.036727266379167,0.7222507219818823,18.628767773178083,0.177200339365127,18.487971695632663,0.012959838561507642,18.250739102563237,0.5820946187539373,18.438307338357863,0.02272320959680889
9120.0,1278.8952266313256,5.0,22.68449332225705,-5.784960115391045,21.93745391099245,-4.2117024291609635,20.409004798391358,-3.253206840148328,19.690955631465464,-1.500705493722499,18.54867932765645,-0.5643254724956417,18.379012289097012,1.3706851418177726,18.656007267394337,2.708554238402881,19.46641273002401,4.376337473910247,20.14525380214015,5.782836785324056,18.08441672127163,0.7239365884035188,18.6672550792379,0.17736133265191317,18.539389636996134,0.012914060187959953,18.29190181478394,0.5844212837182645,18.493004261420175,0.0227992661929338
9140.0,998.1816944841645,5.0,22.717865488354583,-5.825042125932448,21.95208370474179,-4.242829087596665,20.412750014825054,-3.2617940494531936,19.773280123241697,-1.5406426500111219,18.621812744634155,-0.5253019270949562,18.452811672714084,1.3506388443405117,18.75204270611304,2.6264513551158246,19.55165647798893,4.373900670661808,20.20978736225423,5.746478329219662,18.13715032123295,0.7281570664717878,18.718779992972184,0.1783717632033231,18.58115132225943,0.010766867513995892,18.330771737778072,0.5872384338620815,18.537146018833774,0.020578268166878955
9160.0,803.7662172266745,5.0,22.814029455445155,-5.840020348099155,22.071247076231423,-4.24145965561987,20.516627861272802,-3.2640131415863407,19.802916156880077,-1.5247095804059876,18.649098419428043,-0.4998547500902378,18.51655303699436,1.315351103243201,18.741801990299713,2.6363990023350166,19.622040534168242,4.344923832813821,20.271735834389325,5.7413918428710256,18.167998402851808,0.7364183678529481,18.745957466885194,0.18660616522230714,18.65442956100126,0.018444920842646085,18.37161966179704,0.5847933613727653,18.590906486144313,0.028832148112834854
9180.0,958.6700948801754,5.0,22.87120472967009,-5.856534794083139,22.108167148667317,-4.244347060427325,20.59581103950566,-3.2513438855462824,19.933887957467185,-1.570004739679176,18.73262308389256,-0.4382907118745109,18.60077035860737,1.3147294096997988,18.81386500153233,2.690147401380917,19.647600145680972,4.302025217692031,20.329833188057044,5.753251158412803,18.20579018885855,0.7413936135862879,18.772097505638136,0.18708613155905174,18.680179779007098,0.02107140479703773,18.397466900049466,0.5890916362063475,18.609157579516683,0.0285426757133993
9200.0,1288.1699192804267,5.0,22.865837645185202,-5.865887932321641,22.21911433402559,-4.232455636953732,20.666645941217563,-3.252018919742796,19.978132663922658,-1.601021564485427,18.784409267484374,-0.5432119335843731,18.625614977409356,1.3537708985020618,18.82776962719283,2.6388181667939867,19.69594172174716,4.284527503419218,20.362818833179738,5.685319784766856,18.261864600243072,0.7417918016339237,18.86343380976953,0.16952638773659306,18.757961279052033,0.01040959153650367,18.491967197621044,0.5819493079293337,18.695915906729105,0.01654856968330525
9220.0,1724.6816375368285,5.0,23.018361734336345,-5.837622857111673,22.25183697477204,-4.281101877068718,20.740035150072494,-3.284961598802295,20.089782604102624,-1.5672758853003752,18.831542082503795,-0.5186156843477655,18.66062569503716,1.3819175794501668,18.916360257460283,2.6289444275528906,19.740368012776536,4.199603854191759,20.438115589961324,5.685244064934727,18.311292703472265,0.7267877521723376,18.915462034998818,0.15207371607926193,18.798174526063683,-0.00445189703212594,18.53615834609385,0.573075378045654,18.737792233856943,-0.002848492901451749
9240.0,2812.718272806612,5.0,22.99728572256489,-5.853667806218693,22.317538687124816,-4.337028880535419,20.85146661722606,-3.3119782932009407,20.130111188366833,-1.5786418720357613,18.935299478479823,-0.5324620888650824,18.69397441278903,1.3537914493913674,18.944341614366518,2.6219664936782747,19.76331321360641,4.220960395209254,20.460652775212615,5.615332942527511,18.39615096391136,0.7410647839054555,18.975130214471996,0.15084119708552746,18.89139865017568,-0.004942530695100223,18.60681726668183,0.5861890027477532,18.821640293133967,-0.0043189671085144266
9260.0,3261.8855315356527,5.0,23.075674301406785,-5.908971251669385,22.4315108276488,-4.345629303718897,20.93729572467148,-3.322364293005543,20.20700047143624,-1.6205527353051377,18.98793624574341,-0.47157061718129245,18.79774289676083,1.368042490250747,18.959839211387482,2.6395139542870707,19.786431558082192,4.220486141800248,20.52610789739857,5.677960178216023,18.44894950693009,0.7451170340517651,19.02215003888313,0.1516413326937137,18.918107592107628,-0.002316185235116075,18.652810491167862,0.5935941308463818,18.86571373193887,-0.004675067648935017
9280.0,3136.127025649355,5.0,23.12282987884112,-5.905514903832348,22.454859782394696,-4.380546209341784,21.002162127559764,-3.3360387989947347,20.264753518443314,-1.614422313559721,19.092942819609853,-0.4592416769840937,18.85851939066442,1.3732005678950898,19.038471198753193,2.689377431299951,19.877588684463635,4.242424966542269,20.550862304412718,5.645742504790769,18.514890643713187,0.7429916964965739,19.095369903428995,0.14556164958904474,18.99689254229826,-0.008777488015050627,18.72645235256822,0.5934741538797039,18.919864437716512,-0.012966401778038827
