time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
8180.0,7.4427121560841245,30.0,20.43678253393977,-4.814555811872113,19.192090214406093,-3.4559215639226695,17.572193849044336,-2.724763776348327,16.324630621016315,-1.3436478163125476,15.301704518186904,-0.10619677189841585,15.675215580615259,1.2695376843001618,16.041376880907087,2.79324906620013,16.922680516574495,4.279004944125864,17.56486323048026,5.772809572468269,15.264003208640219,0.39424108939077557,15.138339592610578,0.5177639291737707,14.997787865744618,0.4304550505275957,15.025574169771343,0.5576873818678305,15.24716941073813,-0.2431261369072228,15.248108237579142,0.009515327604293144,15.356310942208339,-0.038498730018790984,15.290093061300686,0.10581947412511354,15.11372763167947,0.27907868627638605,14.988525510064918,0.4723633504891165,15.11615245593288,0.12230726222434614,14.99015441587979,0.6069718014311556,15.172576021491073,0.1329313072711372,14.776522582626047,0.9374733835815053,14.908464450944223,0.6197265500193071,15.134590602220166,-0.022397110357503004,15.255471005730305,0.5069774414204113,15.373341285444209,0.07890968642479859,15.03606717493687,0.48565762634782095,15.077270541982035,0.18422393071373228,15.138729784727136,0.3513608544251093,15.28665674974163,-0.04655500589673789,15.061143765010389,0.3718340442905136,15.144671578205404,-0.1507953239375733,14.905004052003738,0.5718365000301623,15.446509444599892,-0.11611941078588721,15.31383957217967,0.06452023997575367,15.15539035391996,0.25538766610702207,15.195211065286358,0.544887826532342,14.944118826274428,0.3660190772072922
8200.0,7.420851688808429,30.0,20.47564835294727,-4.813612702887086,19.195600962382954,-3.46713904576965,17.638653248843873,-2.6912013561543744,16.31218052915326,-1.2875031463852307,15.35512527043716,-0.09592671831254869,15.69365889816952,1.1820133245221436,16.06491848637556,2.8695218037618213,16.938445581143046,4.248874299164655,17.542490360277927,5.808120791805832,15.334620403243736,0.3936275397980943,15.192098298499094,0.5156752495561208,15.059641963301377,0.4484381968698855,15.073066363056451,0.5600793901205068,15.303909864585009,-0.23695925975854495,15.320089236735242,0.01448023548191717,15.40460550636808,-0.036723264880997954,15.3619315578021,0.10713676884554832,15.164349154026244,0.2793799883824336,15.030168416258286,0.47132291356520667,15.181186113038013,0.11830247456073421,15.037295902075893,0.6090835044038279,15.225253485734111,0.14348011171074332,14.82654109570199,0.9374916306667636,14.959999778954128,0.6331632607131866,15.183975633050997,-0.028210287840319204,15.318707318469418,0.5186178431379733,15.430367834442759,0.0933761973027604,15.10880833899287,0.483387035638538,15.13217470098572,0.18513864137756614,15.177365667173001,0.3636762570859687,15.333671175924366,-0.04536601281923467,15.123003453820136,0.3710410278593155,15.20395566204806,-0.14897627603116045,14.9687754820323,0.572116445818921,15.507724112638169,-0.1153342662911542,15.344726355794986,0.06370737172525018,15.219540044078418,0.26858637866437507,15.243346165400212,0.5436599330774178,15.001705214660584,0.3763485700554393
8220.0,7.4481745181336745,30.0,20.532405841431856,-4.796270675781267,19.284578651134684,-3.4735643003772148,17.705491384132515,-2.6607303180651076,16.37272097520711,-1.3000240834241545,15.390802991675304,-0.1356639207103738,15.735218006843471,1.1773901011860388,16.090352525067726,2.884500151269845,16.992587971182143,4.243298359359218,17.615602634752356,5.8171509576913,15.356529018557017,0.38711158611921564,15.210375292167177,0.5217340374099672,15.083513601775255,0.4496231885354061,15.09645970960178,0.5535042721400487,15.321736673941894,-0.24076570198584904,15.340171420589835,0.011226592400582724,15.423745633501474,-0.028822878184669064,15.380982368479357,0.1059771527361761,15.20136950296551,0.27605314231756106,15.057066568887572,0.47292401628978115,15.21970032724722,0.11577242341146125,15.055707768288258,0.6024076884775882,15.263228755704992,0.14644086335122117,14.855199136177697,0.9374530205064227,14.983536043837669,0.6274687496532755,15.22071983100474,-0.03291558195085305,15.345052049104009,0.5196242154713729,15.4636647692493,0.092402017944727,15.12390651727814,0.4859795353510849,15.1537880338267,0.18163979631899566,15.193509260133865,0.36652472245052775,15.353366024562527,-0.04996897494086579,15.154747288743996,0.3675035177488887,15.234168480407495,-0.15131552841185442,14.985905847200652,0.5726777168453843,15.550840717973312,-0.12159346977245775,15.369324338963295,0.06650030426672907,15.237234367222479,0.2630453178304462,15.260123490795674,0.5487280020729826,15.025516775465386,0.36940525880718506
8240.0,7.350642846001003,30.0,20.585990844703975,-4.762147740030087,19.36398479542684,-3.4841732348788157,17.728869495114772,-2.6819804647473524,16.450845221647207,-1.2924734617889284,15.385609039842752,-0.16273977816321744,15.743781222506078,1.194670818724513,16.124886809202597,2.816897052690826,17.008807888405375,4.163957946832252,17.64248615397709,5.813875523220967,15.410728704926353,0.38557582394415946,15.265378384656463,0.5273390766797634,15.1531128350737,0.44977256643122754,15.141458746963238,0.5536969027203463,15.371259974881227,-0.24515449332515535,15.406560186510438,0.009747134973770777,15.479694126062233,-0.030019044486243464,15.438786589588393,0.10736832394526541,15.270105680234135,0.271551814670826,15.126883769363923,0.4635123516385201,15.277377678030174,0.10974991427137581,15.102048956121852,0.6084286415938228,15.330129390912967,0.14765366218596906,14.916303877345864,0.9319705531083304,15.055147752187228,0.6254111011429166,15.277444418963764,-0.03418273857752059,15.402593660944607,0.5279221764227188,15.51048886481951,0.09375366689562883,15.181002559325043,0.48905617853543654,15.219041846952265,0.17932686277538998,15.23924648455213,0.36951647134344323,15.39729993915561,-0.05241354514924881,15.21252531481432,0.3698445658698905,15.299190543505144,-0.15825919146772813,15.048221950858084,0.5764179263753911,15.60532715072606,-0.12252581064736816,15.42742112016434,0.05814450301989993,15.291468634068071,0.26976622623126795,15.310154037878409,0.5587226942459375,15.078511574299512,0.3715173529958584
8260.0,7.335362243484711,30.0,20.604908201702948,-4.816190740284849,19.351446585072203,-3.540065360335268,17.80550643110815,-2.6746189704300387,16.463452177379885,-1.2840811886370636,15.401451345203677,-0.12858912936363112,15.787658047851812,1.2496298667570702,16.16450203412709,2.8685709607147425,17.105697260425952,4.202669967856658,17.666205660361097,5.798071967308092,15.442782715732093,0.39016753884333416,15.290126778636296,0.5335891844467688,15.184994957985362,0.4521899200827401,15.167070766839682,0.5554818033472821,15.395892408365999,-0.23275013971385583,15.434380696200297,0.018496245426042356,15.50754015957438,-0.022132616003667494,15.470720470664403,0.11262244010685993,15.297994304410423,0.2779910688005728,15.14830356318294,0.46431200970841247,15.297471085539266,0.11286184478330012,15.12427887951415,0.6103143633253083,15.372657986605546,0.14868226667096543,14.941820729070702,0.9370363917622857,15.080944942487557,0.6281530447951094,15.302614410221668,-0.031199819817967978,15.43982683426687,0.5376749265274864,15.533505628708443,0.1000538977107142,15.203667306937566,0.4937445255084505,15.243936442445303,0.18300097776281615,15.262370749256021,0.37289821166101367,15.422831099825288,-0.04778412822750511,15.242812919961409,0.3745143566477438,15.324603781122557,-0.14732961257986776,15.07831502450544,0.5808251817017904,15.628540103583282,-0.1202795252325263,15.451489742499287,0.06284258278353949,15.318337287830209,0.2734604410016662,15.333565893232057,0.5667785897380492,15.108306291796126,0.37440402138455414
8280.0,7.289243967334568,30.0,20.550081068414354,-4.818482107320107,19.393871965190847,-3.5333989384411675,17.798824678949806,-2.6882089007181262,16.518143954584964,-1.3379083708611188,15.41537821592562,-0.15912872631626396,15.85280822677349,1.2388062374079296,16.20353844106291,2.856276243523972,17.162305629927523,4.230649642733463,17.739633497629487,5.796544223681293,15.481730780523629,0.3848782218720448,15.324136514720953,0.5321343912043028,15.233181569973382,0.4477069576899976,15.207665955134178,0.5546989268104963,15.428368319585797,-0.2457935261208652,15.466014147114105,0.020563943657001538,15.525593278488888,-0.025970105255177334,15.507332835487423,0.1119539943687398,15.332324662697932,0.27228514922302605,15.188972986751926,0.45067148336047236,15.37015586218099,0.10113762837391227,15.172448300705739,0.6071465854139609,15.410368148531973,0.1506886448682844,15.001486911498139,0.9267249736068133,15.11349913885707,0.628802959711735,15.351362999506197,-0.03781232444109408,15.47747591465314,0.5392217247915512,15.563166041066172,0.10388013477937293,15.251686518054703,0.49673176619973053,15.272975848675452,0.1778647343420924,15.284957734695306,0.37651231169585325,15.452147725937024,-0.0500757220118901,15.2919014312503,0.3642334985000486,15.376005474822056,-0.1578355456441102,15.13728136643125,0.5788764031387027,15.674512550917305,-0.12969941967050466,15.4944170443367,0.05902129682681787,15.34903265937336,0.2724405090835619,15.363659827774,0.5677506427545008,15.153659017348796,0.36852785877369876
8300.0,7.243505101453385,30.0,20.711562124205148,-4.795949899261829,19.44426559848275,-3.5313702876169963,17.858460203081993,-2.6966202430449626,16.5238375420952,-1.3867051608097531,15.42678964442047,-0.16753841101904357,15.894857566581255,1.1791818062916772,16.28210562509372,2.9021393907433017,17.180343240785433,4.198347570930581,17.766714545762692,5.832220023910913,15.51732621584662,0.38160340526995873,15.379351742532027,0.5365471770888416,15.268610261854684,0.4487090311768377,15.24263459886734,0.5570362438520756,15.45224849790221,-0.24424582137892442,15.50099852458204,0.020340000183434005,15.551996434892635,-0.021016992675305258,15.538070879986288,0.11387802715385612,15.362717841891742,0.2698723969388703,15.225391399523787,0.44834827470065297,15.399639599741715,0.10241024503184701,15.202267944385591,0.6077680064017393,15.441411428066797,0.15014874323952898,15.038681351145067,0.9304804975333726,15.15280152169392,0.6274335846457155,15.380791994431736,-0.040410976552213554,15.51199279878586,0.5362413823992157,15.59223425869071,0.1035190534646592,15.304059233504052,0.5018406847073035,15.297571962915677,0.17949115733966056,15.3123819537093,0.376860589554346,15.486271800709336,-0.05131769183760611,15.31990824663825,0.36200628370206667,15.404825364629426,-0.1590013252165682,15.17911663862905,0.58327897203888,15.700324868823307,-0.13313760797618263,15.531999760604148,0.058183470236144876,15.37733373732701,0.2726280305200704,15.406892152523323,0.5702295033640513,15.189553289468094,0.36657928673949025
8320.0,7.205362869951384,30.0,20.72051003207831,-4.843684911835426,19.487478402008485,-3.5471074834209815,17.884949590073823,-2.672586306020542,16.556535630893023,-1.3871675805264574,15.514444581979422,-0.13338495582074775,15.927432272242552,1.1995459398693684,16.33673807730656,2.857149810099405,17.246023956827003,4.192314226724885,17.86202824767289,5.795704011663035,15.562234174905152,0.3900107529320552,15.43893842190048,0.5434510225236646,15.29252257122053,0.45820361558954675,15.275823811346765,0.5656500451196524,15.487431314568365,-0.23901602431162033,15.53517738253162,0.027057689442574605,15.576576387000099,-0.010888870285686992,15.564775937249584,0.11444440861865832,15.384102865833242,0.28007083895397755,15.257699767194927,0.4585622314412678,15.443345801560294,0.1062794131756128,15.271272494927512,0.6186815312076991,15.469794652657967,0.16569993576251676,15.068480349490212,0.9331441383926867,15.172918134695266,0.6330661383790478,15.410783749847635,-0.03361575958132788,15.547912104011298,0.5468952585624833,15.627662224337485,0.11548212577471006,15.348529619411554,0.513131928300779,15.344792851169128,0.1861825252678509,15.334378672050525,0.39263204185522727,15.522738600156888,-0.04411764503212545,15.352539031972256,0.3679438965429588,15.446698358850913,-0.15103319490642697,15.205091208124491,0.5843614855752393,15.74905521677544,-0.12338772208163232,15.548304303853769,0.0632417538904912,15.430717109877753,0.28911794304274874,15.438545541472545,0.5827075669795698,15.2214664600627,0.3817518561036956
8340.0,7.16226867155932,30.0,20.716144678100296,-4.789288243050853,19.511525558552545,-3.501022232800838,17.94190850227337,-2.661237887374745,16.54889419402828,-1.3522478066231864,15.541339269555195,-0.16223359460561698,16.013079268304498,1.268711434029799,16.392984667800008,2.840984532233086,17.359508080751915,4.200371640619641,17.945159759514684,5.768808120998427,15.610235865624498,0.39638415925694065,15.479309626646918,0.5528993893332934,15.350860982637144,0.46225380571489216,15.320278167017312,0.5702684653210244,15.531992002697029,-0.23408269252246133,15.580591715521397,0.0332091794071828,15.616860854633867,-0.006395847516157538,15.61060477012679,0.1196604763626354,15.448986626517385,0.28946751488727945,15.314155672780291,0.46768177542176925,15.498875658053947,0.12325608285961916,15.307489005512446,0.626166953385539,15.531574411951159,0.18041191619242752,15.107833659203303,0.9355602593341038,15.227864764769024,0.6338366081583481,15.459890443527081,-0.01530093014168905,15.597363931705436,0.5585316127152854,15.682413076987029,0.12987308383568844,15.38565810848669,0.5199135060242718,15.37969646115916,0.1905412848104974,15.3802911179019,0.3962538407950988,15.560651188052963,-0.03900627548805709,15.401958381911772,0.3796618724983364,15.499016363827812,-0.13861859927486417,15.24378985014025,0.5920778491105281,15.796752724448591,-0.10324751501393079,15.589827804811131,0.06606634848088114,15.469598602206753,0.2979815942498115,15.479338728124716,0.5923817459054906,15.27194534095691,0.3905094531965378
8360.0,7.124376684996402,30.0,20.776030921993957,-4.825801059623203,19.572529397289394,-3.519938699283144,17.94784611763864,-2.670849126101699,16.639199046202368,-1.3694686966882519,15.590711919315016,-0.11830467518942367,16.02417543491577,1.2816072651466555,16.403440431540936,2.901203685342655,17.432779285002642,4.206898005900161,17.994619938786013,5.80598599524996,15.653080482812442,0.4008043159364766,15.516522508464977,0.5560372286966424,15.393463847304798,0.4625912451547249,15.355001965572967,0.5701959927420173,15.586325718386272,-0.23922161918868695,15.627596160270087,0.036453950997804,15.65391314833369,-0.0027585602955445764,15.65311975978596,0.12455990074264944,15.487548258463752,0.2884015765320022,15.366327599434644,0.4502262457321812,15.55684851600671,0.11555670928559625,15.323869276076143,0.6276851636797531,15.57522785709683,0.1765412691256934,15.158957993240785,0.9291189030981857,15.261059095004322,0.6341025815755281,15.502353054648887,-0.03551803815641028,15.648706977867874,0.5594653455648836,15.726135658256876,0.13232124309551554,15.42673561682227,0.5182079566732998,15.413045404823242,0.19370063229931986,15.409174284939482,0.39924821522958454,15.608644829944335,-0.04078023347011852,15.454745915823148,0.374070423060693,15.535992104948576,-0.1400143487294109,15.275352961382458,0.5922799847347828,15.843150719898954,-0.10595238261826481,15.624665700120323,0.050475756419975856,15.5141136621022,0.29735385583080676,15.5295634979753,0.5938092675595408,15.312870658147082,0.3893273202418261
8380.0,7.099647391180396,30.0,20.79848452756691,-4.7918134832269335,19.60725815774815,-3.486956453664871,17.995668897611257,-2.6697625084852548,16.640282769543234,-1.345914672640646,15.642682472721267,-0.1155745045708855,16.063803076560358,1.3016162051739895,16.42606417906516,2.8816551135271355,17.482599195092472,4.2149613452101535,18.05970450315793,5.808445070839602,15.7020251015262,0.4020769645095303,15.56051048654975,0.5609535964779806,15.43809501471487,0.4623100734223147,15.413495414586777,0.5723845460966954,15.628321235167352,-0.24490053995271044,15.666985629213224,0.03585447887210389,15.689951196569746,-6.069696124981761e-05,15.698328916726135,0.12580157002061326,15.532129782075632,0.29049776121992044,15.399872632816997,0.4557036835763107,15.601206648678039,0.12386633846146414,15.366783207181836,0.635476049794935,15.614629154075704,0.17571633693983735,15.208844345308288,0.9436904701163134,15.307883078173557,0.6379312024149923,15.54862891410517,-0.0292347512930883,15.694398411585174,0.5622701893902751,15.775737430354491,0.13035084580916417,15.48247131752222,0.5208517772771005,15.452464077726143,0.19297188242959623,15.466670620927454,0.3977958628442991,15.649017396211079,-0.041852681800783206,15.498485528009644,0.38673477739358236,15.57015266505255,-0.13533248878412688,15.33404444308701,0.5997011331806756,15.883618179326731,-0.1029229062391475,15.673711792143393,0.054464957916181424,15.563553336460739,0.29624986842427503,15.586282897876412,0.599713048335133,15.365096611392442,0.39663113323998456
