time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
7940.0,3573.87711900197,8.1,19.790473065884775,-2.0061530145393265,19.097948204406485,-0.47346440585927796,17.898627900429766,0.7175520603299829,16.87056951516991,2.013193314047278,16.396908375246362,3.5642543866827823,16.30297699613924,4.983370313455241,16.512341896488,6.350086652954291,17.45236144397723,7.8955259506871,17.58421041112654,9.381656837993198,15.312457842911764,1.5815800120624912,15.121295489894234,0.4447818219686785,16.030349958127,0.7902703390072655,17.302704033742096,1.9606876533086521,15.533277595326862,0.36303574572269487,15.274288875766894,0.11881793814755912,15.558542429404673,1.0403837364898245,16.547722096538287,0.42061337030791446,15.127538291972721,0.103780177092746,15.068926278289002,0.34649898478518043
7960.0,3595.9260934881886,8.1,19.812623116371306,-2.0544229656199375,19.188235771838123,-0.510474982605159,17.91095189281787,0.7567460419804937,16.903465519876477,2.0372360015732403,16.421888804606166,3.5423991718058674,16.338105480180324,4.973652229908174,16.592235244156832,6.324390036142164,17.516417117806142,7.886566627512694,17.6488014689758,9.362926715550515,15.328830591590474,1.5912796703435406,15.14381381902644,0.4453779035159216,16.064683046269106,0.8015121591989972,17.325273006119954,1.9718161399114358,15.573617777871656,0.3510224601004802,15.301814362561768,0.1184274316873511,15.597179806230471,1.0369749111700561,16.5703319058229,0.421721709870505,15.170634265028259,0.10470754687441874,15.086210521860712,0.3576489753536768
7980.0,3504.721470584969,8.1,19.885012989888704,-2.055922922815046,19.167812530230485,-0.5610584496709607,17.94771097404378,0.731372734886802,16.953772968910297,2.019489593383933,16.48289072990712,3.560311337319516,16.39295723768052,5.004695916082513,16.64509462101777,6.35443136707061,17.573182902244135,7.8974825472602275,17.668204563160238,9.33278089752047,15.365670188002758,1.592799971501314,15.157137825274901,0.4457982429215807,16.091959458288834,0.8044234374918876,17.358628013276828,1.9737620639210085,15.614271599231287,0.33415516066266393,15.31251384475768,0.11809623895718395,15.64143537808368,1.0294903372184234,16.61745250818493,0.42871077612050446,15.200672689258685,0.08496240682724236,15.103057120509138,0.36098714488148487
8000.0,2861.2736228628764,8.1,19.861239540117545,-2.0397463706655556,19.206538341030434,-0.4708962534816406,18.05381253582516,0.6749924844983519,17.00946573706446,2.0032567439118116,16.52264460344665,3.5503827921578166,16.435707288752482,4.9862736225443625,16.661944230832585,6.402368236767788,17.614205721614216,7.9220225251748335,17.726916930215246,9.350839507737822,15.376797861054488,1.5964380585032885,15.189478828886454,0.4466253682591856,16.12744630696315,0.8077952346475901,17.37102220199901,1.9786641870687185,15.633332302694848,0.3290911507557241,15.327662237251875,0.11941328831947687,15.658147483272169,1.0315844423330478,16.63789988977468,0.42882994377466915,15.210562961002719,0.08688567500476134,15.138050480117283,0.36517765114277895
8020.0,2526.4403195686336,8.1,19.955842991858567,-1.999871301289349,19.257808747073277,-0.4570921056132832,18.107582774346326,0.6844783287249371,17.059462993021125,1.9588637377503963,16.576243452242775,3.5420380549274086,16.503410722385382,4.9886962593334925,16.72728518095969,6.334482299929296,17.70759746088567,7.938438684811322,17.795478208248962,9.343680715299941,15.464333607195831,1.590262653283982,15.245353990584423,0.44123659130667275,16.16464050977785,0.8022813979126706,17.430691598260616,1.972311679175398,15.692331166631622,0.3253359325453705,15.412168013658498,0.11349274002871772,15.732873474362199,1.0395037654905588,16.68887142338061,0.4302679218591591,15.282955331395977,0.08482401557185111,15.180970845772938,0.36003971343287466
8040.0,2112.1590351651125,8.1,20.047965615823582,-1.9789002776309572,19.320259413432332,-0.5059949563013572,18.127230823269038,0.7284404145829004,17.06175514570902,1.983464309520175,16.5495863391614,3.529823737357306,16.59792566312662,4.966545229396305,16.84158999841089,6.302687765580513,17.766868718025798,7.883754665612086,17.846362287491417,9.34470154294974,15.507858888673633,1.5950932855099347,15.277406601983603,0.4432613100743641,16.217821678028947,0.8072799320438664,17.475864415643876,1.9746633656894972,15.758527823417953,0.3286522210398851,15.461353695604652,0.11150577358395086,15.778972901546595,1.025896840773378,16.751727046567915,0.4135066765546445,15.340531556241203,0.09171549902456784,15.229605868644345,0.3629936828747786
8060.0,1939.0022225940597,8.1,20.068841591486958,-2.063475073744357,19.36557709642237,-0.5002163106803102,18.11115233562885,0.7407841268450557,17.111890406247532,1.9930447988079834,16.649051715715935,3.517670751143297,16.603687667381088,4.948891578364767,16.870260181644987,6.314176513349293,17.834777687833924,7.875032418501711,17.873913510478417,9.338518729248126,15.535806062637842,1.5975768032395279,15.282722178291882,0.4432822720609126,16.232775860405468,0.8106996020766234,17.494109497297153,1.9762246028990422,15.788372321214492,0.3240223690442757,15.49134462676164,0.1114725590134749,15.847325907928994,1.0287281886235753,16.783954285764906,0.4143276777720394,15.367602375160905,0.08981457936669539,15.250546790610656,0.3655241298986826
8080.0,1901.2251286587139,8.1,20.116609099911738,-2.0373960030064056,19.347257594041416,-0.47964552544471795,18.194871228600647,0.7984089810693046,17.182843264836844,2.0527172554600104,16.711650357745178,3.548872163680523,16.667077872506354,4.938175805199462,16.933113462992313,6.300284186959362,17.88228547629979,7.8690284393466055,18.00475979416383,9.358342713744932,15.57477049297807,1.5993734829809185,15.314301697891878,0.443342697032421,16.287525213138757,0.8126331449573472,17.529476704231367,1.976176941786136,15.811706106379381,0.32270208088363705,15.503614960186448,0.11248595253799616,15.861046368603104,1.026766517685306,16.828885032557665,0.42865611089714617,15.399456316121464,0.08994034538432923,15.301359912718414,0.36715772239784644
8100.0,2339.693410080846,8.1,20.161152623289695,-1.9626513729483441,19.422114615803103,-0.44677480473098674,18.241064301170283,0.7170337013293062,17.282337415210574,2.055410076100283,16.723300683662238,3.570151001862257,16.75785003040547,4.945990639107693,17.01393187005806,6.299675958275293,17.963826813222216,7.897612932373372,18.012842261526547,9.35142301635552,15.609969539037124,1.5996338225376263,15.34212468699533,0.4437020566349116,16.324259568127314,0.8145047326422447,17.565831675459226,1.9791402338120279,15.849547218565036,0.32316931797084203,15.536464160016624,0.11545234236527398,15.895845763195462,1.0260767082086766,16.844095224948113,0.4319993302594088,15.432961451629449,0.08853244672566421,15.326011265667713,0.36919793409010826
8120.0,2619.9388256660377,8.1,20.300498496983103,-1.9271040569643525,19.496072659399935,-0.4545735450935152,18.28047941744763,0.7547848284667602,17.25326447855948,2.029247391304944,16.77532257128158,3.5740707408239962,16.82901666324168,4.987721583837913,17.081770003758198,6.3357617838097,18.0132816527946,7.8872321438594115,18.106877213595304,9.361048065472227,15.663227244144759,1.602662022071702,15.384599084069881,0.45128248728758374,16.38085282909112,0.818778555379456,17.63585471394689,1.9818801507448225,15.9139016240298,0.3549382884602121,15.59438883414055,0.11718642092611627,15.978835863421716,1.0348827756724766,16.895940109907347,0.4635782221857735,15.48690811740033,0.0918630259161997,15.359863871265834,0.37228147974146764
8140.0,2928.1573554379693,8.1,20.32414627715844,-1.945970900504389,19.57299897381254,-0.4799740562799082,18.270472370725265,0.7836716376712387,17.308288035301555,2.035371354377618,16.839460785077577,3.5385979404545878,16.89932765812354,4.997162993298171,17.10814949548416,6.362952862899624,18.073308812629815,7.8937390805095164,18.10088689911362,9.349316798951786,15.690719511353432,1.6146343882779064,15.453454691407003,0.45047344578560844,16.440903769240414,0.8343360440914511,17.689295712570622,1.9966853628884145,15.942977940971819,0.35604040815221555,15.618802349384023,0.1249787080341489,16.003429902406403,1.039375803062617,16.930407778011308,0.4649793125721729,15.510448345402555,0.1060593903495195,15.403608257391062,0.38744416628525036
8160.0,2545.518416731637,8.1,20.37116324610399,-1.9921095004864071,19.561176963868597,-0.4608021882917165,18.27666226661495,0.7616890798604855,17.30783202357626,2.025764403760431,16.968464792019233,3.610548101867775,16.96826050818383,5.009705523107671,17.197125115333538,6.364023369381703,18.119939470045644,7.91067915089404,18.175250802557265,9.37140932229681,15.707663612471142,1.6153517953382022,15.475049182126517,0.45024270144093953,16.466951386936994,0.8358289933744611,17.71492366126088,1.9973116388218262,15.99215669662055,0.36162134551611097,15.63517042819322,0.1254110087258716,16.039997924256518,1.0403289410432905,17.0091105552056,0.47069293352634667,15.52291601951731,0.10712900172483356,15.432194576821919,0.38797697716528123
8180.0,2522.450415292387,8.1,20.324616411537455,-1.977578578978098,19.550452630741514,-0.43754323903467335,18.411643617300232,0.7374454765581204,17.361255715299905,2.057896580529461,16.950244321917836,3.605921355740054,17.026384911746543,5.000423657388987,17.304441050174187,6.388367481164815,18.20880017250853,7.951342495944357,18.267639497035344,9.393390223604005,15.743730787724218,1.6154828461581843,15.514992664918418,0.45072857793520243,16.50141041302988,0.8368031995437178,17.745809783305987,1.9948410151321856,16.024574575650654,0.36052558292220455,15.666072795244915,0.1334268171090463,16.075110131166976,1.0357184485243736,17.027213586338842,0.4752784296802429,15.561311705126514,0.10334144907087586,15.467968664196087,0.38687435755777033
8200.0,2525.61719795685,8.1,20.43641469211442,-1.9500938925682583,19.63551938900636,-0.47312854950308997,18.4615094216595,0.6840526744185411,17.396950893706624,2.03296462392885,16.999626457047714,3.593803185245666,17.10235857710442,4.974617898968686,17.346032331269416,6.367710146848744,18.260438341540997,7.989595463067064,18.301017651802272,9.399827773174136,15.784986005788578,1.61244463972927,15.535222655903983,0.4430802903382668,16.531057497981898,0.8287058415821905,17.76997185808451,1.9855150970583793,16.04523478809747,0.355518596727293,15.70510477244807,0.12586406758714921,16.107449290958616,1.0360200465025227,17.05798694283711,0.48009797038033303,15.583056884388302,0.09385933203155039,15.48726116505716,0.3749522076525986
8220.0,1925.6817963445824,8.1,20.509718735185505,-1.971835755801332,19.70258705882697,-0.5051501018460061,18.487074463614412,0.7540783481474174,17.43025892319986,2.0185117042603236,17.023359665298262,3.5566934308587137,17.13545011106019,5.01390578334586,17.456750999704845,6.385302843394614,18.333680404906335,7.992614208068119,18.33342578367874,9.408357029025083,15.821910576781402,1.6118195474468127,15.565551071302718,0.45234074893394344,16.564721287869027,0.830969454829184,17.813945599525674,1.984175313625857,16.112053866251138,0.36093306975768336,15.751465171473603,0.12624532024293694,16.158796951110862,1.0489847810093749,17.10184539425359,0.4874904661100171,15.630505433950669,0.09248035341494738,15.517602045796304,0.369845483385299
8240.0,1485.1782092664391,8.1,20.552154850041404,-1.9726544240093387,19.7494146203469,-0.4877302833027003,18.528020120645696,0.7429854775031963,17.44757405911225,2.0171957564890066,17.110555890458162,3.5419670362165143,17.19586299274531,5.003251589740635,17.451835045565627,6.406018463594842,18.320717765957145,7.9782350075134145,18.341591657040237,9.416502781854664,15.870546794036851,1.6109896321708639,15.616533605493094,0.45190246451551497,16.611270975829736,0.8318563297191975,17.867642824443934,1.985051124975945,16.155664806835215,0.3623981693454894,15.800058207672006,0.12634974631683077,16.202298284757205,1.0498262375512302,17.15282303382528,0.4894008797936803,15.674859708126116,0.09289324055710475,15.56036790526949,0.3701776763929866
8260.0,1324.9248845301959,8.1,20.61837760415622,-1.9842906356711016,19.784806004288725,-0.46493284319184375,18.610916828918494,0.7399928027009304,17.532963125914826,2.026225552885389,17.227892737507066,3.5577565343710225,17.24625385540856,4.989604835017238,17.518196124888384,6.431417704043578,18.36686906137843,7.988406504563335,18.397994832234694,9.448094977901718,15.930260641037203,1.612737938745625,15.690768995445662,0.4538475335064299,16.660349704706494,0.8339397466659901,17.95308939928892,1.9848326238394507,16.19430386099764,0.36702855502889176,15.858213501355602,0.12757940760612355,16.25122202755991,1.0493541596467917,17.21098712889493,0.4943523651433434,15.694600101989428,0.09364807297534065,15.601643980540027,0.36573272200476764
8280.0,834.1668106674244,8.1,20.643095112361344,-1.944019050324804,19.853254365883835,-0.49050195542398856,18.686928404042327,0.7077351440994757,17.602857468105274,2.0000413642845802,17.247876252829368,3.5935072942288153,17.304982161853765,5.024908967153882,17.53595411739493,6.455671700808338,18.421302233871316,7.971502821840818,18.390650959050753,9.422094556533633,15.964302151550317,1.6099163630329971,15.747110979104605,0.45308663153924433,16.724343764848655,0.83420068883315,18.00891868664583,1.9856286676687454,16.231589815308155,0.372919008628162,15.885676724057936,0.13710960347477488,16.296688145025662,1.0529670223663867,17.227974531794754,0.49501832571321225,15.738216121290986,0.09656422686170822,15.6302432417104,0.3651544845156189
8300.0,155.79144270437516,8.1,20.780097702501287,-1.9507538909985453,19.90934570275893,-0.5174481169497448,18.747767337248984,0.6920967872535215,17.579838034105432,1.964973426940255,17.28033907499561,3.587699031646751,17.38090260351516,5.067015789712364,17.550075023646716,6.364015782865861,18.456023078142252,7.927933179505539,18.423529075264433,9.366326776765861,16.02743485422321,1.6163252570607445,15.77649134133336,0.4588676237953422,16.782759988732092,0.8374222827104217,18.09300826075141,1.9913523092900949,16.27441134492507,0.37815319493083344,15.941139077470627,0.1387320328929697,16.374014175370824,1.056939513313549,17.299528105312,0.4960389960190595,15.78329146340092,0.09738165283961378,15.678055827795603,0.3696718543797468
8320.0,138.07067570217546,8.1,20.807357696564395,-1.9480829631485403,19.99799740477514,-0.5478654694527169,18.841118277123176,0.6765066093216046,17.66129178489956,1.9779256472048217,17.349429010337676,3.541265340506951,17.472855482452083,5.074811801403362,17.602066859123923,6.296215117434704,18.497805779187413,7.875829866103589,18.450618002776416,9.377757379962455,16.058251504068508,1.6156456238088102,15.815098814227202,0.46110304191823304,16.818420574546884,0.8388989873989129,18.119752015739657,1.9920179291300322,16.290675379360685,0.39139326670625085,15.954857461080312,0.13935506483742666,16.397140665103567,1.0595478199094324,17.325734950153894,0.5085518650825228,15.815154187133297,0.09745571625833298,15.723579854553739,0.3710417240452858
8340.0,51.570213584074835,8.1,20.92949867061956,-2.007358206662606,20.053428932895056,-0.6046573863224396,18.855204617741446,0.6875129466979105,17.770540297229324,1.9325642642515888,17.444162399480042,3.5492760569095303,17.46763581481951,5.0177451594052425,17.6461033827284,6.347908213906267,18.528346121088667,7.8588198319670735,18.473205721559594,9.33651688408489,16.106877383038693,1.61295644426834,15.860302022958152,0.44602841213778854,16.865563914094096,0.8251613911109889,18.162979635903174,1.9777795960046851,16.33794930811299,0.377071673084622,15.999338388429138,0.12614066938333784,16.46251696907523,1.0614183651522817,17.368366962525,0.5104360044682499,15.858707156551981,0.0846636169366433,15.776964388138769,0.352617532817288
