time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
9580.0,2446.6276527469236,26.8,25.069915977535835,-0.7390397532303844,23.659839949617492,0.7361355636112623,21.83690884429152,1.3607605806777336,21.083012146013175,2.4141931158866976,20.665117995373755,3.6566323120212183,19.999186944022696,5.108163921995475,20.299803035985583,6.626152745272719,21.07615319662488,8.176296466264851,21.85871711654942,9.475213784520301,18.3917271781677,1.2133222809202355,22.198641861642756,1.1955427533691796,18.088127641357637,1.3126743501252593,18.216828560625867,0.9162084655130542,18.040837825778567,1.729890980153619,17.513541173386486,1.6784501544800556,16.510207594282626,1.3657689935601134,18.65938037906249,1.2595070622266464,18.190854559208848,1.5213641674688922,21.80697831028916,1.6588729015876098,16.505706368564894,0.2702421858021776,18.123585215987106,2.058339219462205,21.628757504268545,1.7133207592340356,20.897107387047505,2.1317285561944934,20.82899892752932,2.3179265454379583,17.691608166265997,1.8986032923641367,20.69627400065665,2.4418776060754466,18.44197625522358,1.2070724074677948,17.196377806833134,0.7214916815967535,18.183437911619073,1.727980799184976,17.31971712314361,1.946465889658636,21.276046591509274,2.3048006918819253,18.773970283296816,1.4739888814236901,18.217988897031212,1.3299577882456934,20.889780986785983,2.144915168273374,18.72633757220716,1.1841918443853463,17.76242905024623,2.07387392078613,21.71208188989644,1.655839179661675,17.715906795593085,1.9054112428539463,21.06373778950765,2.39318744003158
9600.0,4264.371605252037,26.0,25.13062712570768,-0.7624314703896601,23.764724931561823,0.7324472383240075,21.904409335114174,1.3617380121384943,21.126286137256734,2.412944044642351,20.65301602003803,3.639534731698724,20.00728215265376,5.167926640427931,20.38740853017673,6.627707016019855,21.059404202751868,8.13925817793177,21.84950604940986,9.469868994674496,18.4297336216541,1.2193543287780453,22.252703239021365,1.2005274785900375,18.125615442234718,1.3167199598151687,18.260342250235194,0.9168801926335213,18.077605491233903,1.7334134598374482,17.551214121730123,1.6784803545611702,16.521182767998557,1.3670832714582284,18.690262686236217,1.261599690488259,18.223419819976094,1.5241099547111987,21.84943999787085,1.661857334733817,16.53740429946931,0.27123244052856366,18.15063545454313,2.059866744227079,21.666796385643853,1.7205380991921302,20.95686795028868,2.132666720039201,20.8774173703512,2.3206429135633826,17.730103463746964,1.9028974990008116,20.750610766734642,2.4528576873261843,18.473039569422355,1.207517276082024,17.21452737634545,0.7226131191917262,18.20894612096453,1.7318771829453046,17.34435478066454,1.9460521370055723,21.32301065168844,2.327526224019439,18.790292136842588,1.4750531429166944,18.26952930676079,1.3309120885412962,20.937272089176737,2.1490940014300817,18.773015153541984,1.1847035629949514,17.80409306398529,2.0784595004779165,21.759962162714753,1.6583026073057685,17.755810146092983,1.9079697622071046,21.106444091901395,2.4118259355667986
9620.0,5809.396344070301,26.9,25.276467413381432,-0.7573471722879473,23.84151257215779,0.7012128478451042,21.95167124752679,1.3925949362907641,21.172928650093382,2.4152873113657156,20.74980948598383,3.684351975044391,20.031255474631088,5.12748559355121,20.43471062692911,6.58369978597198,21.142992152124172,8.119223052297443,21.890486551963978,9.49003000518793,18.48574148898837,1.2223149960908388,22.29260046173785,1.2055721283805774,18.175070843684043,1.3246716442996056,18.324617166652565,0.9242472575548067,18.142583605628946,1.738625786358276,17.611069163648523,1.6933043118536584,16.584193910928736,1.3784532289501705,18.748566335292338,1.2682902448749978,18.273788992483283,1.5252110899640579,21.911822595717325,1.6718323076581671,16.59513830462557,0.27446836842286515,18.189479634403618,2.0669405593762757,21.720551090432398,1.7275053258059707,21.01825855931822,2.1405444754396656,20.938838592515197,2.3286445333867216,17.79875922109637,1.9099505788501783,20.82292367600389,2.4601552425250217,18.511833724653496,1.2163157869948127,17.254891577898597,0.729830258359855,18.268663616431155,1.74083838149555,17.415511923550554,1.9610354551110727,21.385841475180314,2.3380312765044406,18.83364983351327,1.480841592665449,18.329626504122096,1.3352170802594394,21.010758543486208,2.15923894479858,18.82686166142677,1.186610849415534,17.87840563140119,2.08473798128876,21.815624407861556,1.6636049462403986,17.803644044002922,1.9110827333995453,21.157176467809407,2.4173539819968783
9640.0,7550.460814808762,25.7,25.226466744946045,-0.7704945666563828,23.849238141367703,0.7342465696362401,21.969221633167113,1.4274925020301579,21.179440744628945,2.424839711817069,20.78999240474351,3.6858857489585466,20.109992004835384,5.0700883366546865,20.415690469200246,6.622193827717716,21.1615239482307,8.119901543773317,21.944439189225953,9.489222564347429,18.5114538352176,1.2289031929663865,22.332900880743335,1.206675336495843,18.20775274219513,1.3255954378636803,18.35294544354742,0.9281525963751902,18.181484326819664,1.7399701873085227,17.647694425283973,1.6901210666234927,16.597949460890543,1.381785361910806,18.795507335160604,1.2772027308387461,18.296720973344506,1.5210635283204714,21.945716085649146,1.6737046054166949,16.62112228025627,0.27444319344731605,18.23216182944957,2.0672368278859055,21.752592762694142,1.7315741765921646,21.05686389838298,2.136669483000907,20.979018915927952,2.333648324368377,17.843734913829945,1.912754884528186,20.855455662450993,2.4607707649197494,18.535295071899174,1.2207139159128833,17.285874854795686,0.7314767612000536,18.32070450075785,1.742362610768629,17.446138368860364,1.957733451967826,21.430633119098665,2.3396585052847296,18.86578822391639,1.4810589779819918,18.364246704291695,1.3365780583575735,21.043236851387622,2.1683135872822117,18.861002289814458,1.1860216382068178,17.908686792629783,2.0869057714903696,21.834007611734947,1.666602809962869,17.829834724501033,1.9108957637954327,21.21136149011766,2.420968761672881
9660.0,7902.3082193598575,26.8,25.286285680396205,-0.7435091453548975,23.88067566460198,0.7517687710590654,22.010747063290438,1.4048197512391227,21.21653451599206,2.4447046534240537,20.85564793357303,3.6668435203275846,20.18225074275997,5.074534401871508,20.479821362110318,6.678048873133865,21.206091221715255,8.153732300399323,22.006781254569386,9.480229492189812,18.544877681657926,1.2253522631896048,22.362707748301993,1.1999539180920116,18.236971444213697,1.3307245847968012,18.375705490391226,0.9291614356860615,18.20534646251425,1.7350939463129311,17.674281877396606,1.6861862252227389,16.63967184229661,1.3869968220775042,18.819544435631364,1.2790937491449994,18.321660360373595,1.5284664947738218,21.97636956485866,1.6808173981585466,16.640893926760064,0.26833426307536207,18.26033164416631,2.064505722432131,21.784358572019727,1.7357425469896306,21.10363788868115,2.131356996261045,21.022489639889994,2.3275779526025504,17.868248906851356,1.9080665436874025,20.901830260605415,2.454519968022036,18.560980566406847,1.2149503877687282,17.295292414372216,0.7380905137443171,18.35668095825217,1.7376162737167526,17.48772460202057,1.9522573852166283,21.464129508188407,2.3420407402830103,18.89707336798949,1.4858863332952381,18.385404028711456,1.3275369788804205,21.086232750783154,2.1644506935353727,18.895041001409876,1.1801823653843655,17.94983046225196,2.0749641176011595,21.863563977550285,1.6739906049183109,17.866335389566224,1.9068518351916819,21.25354244135014,2.4014404236934523
9680.0,7631.987281619734,25.9,25.354462976622465,-0.749414434829405,24.000803622014143,0.745701315685183,22.11744010150921,1.4057774184911283,21.286976808392787,2.4042832877483518,20.84667796121186,3.669671219891403,20.285892280416476,5.181973870354772,20.559966769630726,6.670779524081469,21.25910178608863,8.181176984685745,22.08214799126287,9.4813010262034,18.59393338184617,1.2304244201528338,22.416321809416566,1.2050449440678572,18.289151993911318,1.3368170494595073,18.42515620284683,0.9324780786475031,18.237564732234265,1.7379801205383683,17.720611479246337,1.693553228970019,16.681668405359513,1.392133183233476,18.877189766299136,1.2797959478110883,18.35019426919587,1.5356543732900092,22.032583355851067,1.6847998905370543,16.681459851564334,0.26967510677992684,18.2940382363113,2.0635256860827926,21.838202373229294,1.7400612327451952,21.164870577989127,2.138891312825402,21.08223160219178,2.331353441566514,17.908245326575877,1.9134789206104839,20.95460444799617,2.4560791650765315,18.605685829399917,1.2150341358345744,17.329413941005328,0.7489287341175708,18.40928948805862,1.739047219204074,17.509506401010146,1.95459068090024,21.51971685214145,2.359447547570817,18.940836743610124,1.4877575515403432,18.426257062196136,1.3314589716746823,21.1407625356896,2.1671424229987037,18.934011992561334,1.1806746347747594,17.984527854222115,2.076938786595684,21.90780665162752,1.679501180971346,17.905522499918174,1.90740017754366,21.321775481621394,2.418983728549505
9700.0,7287.217357638125,26.8,25.372455322262955,-0.7214587685055467,24.009871243471338,0.7413103562830397,22.19047273443538,1.405210061684444,21.40708096868563,2.4484021633023656,20.955974169767558,3.674083362594554,20.288418545713995,5.188591933609965,20.609097166712612,6.63591832414893,21.334085024073353,8.158396871988787,22.05815182938626,9.522186735161782,18.622133205334237,1.2310208599085501,22.472573071872972,1.2119996443447036,18.32191279951425,1.3466182646048552,18.473755892224123,0.9381216853781643,18.273066055609963,1.747671905785553,17.762321779865946,1.6973456168873118,16.715413516343308,1.3997790966257149,18.917669492280048,1.2816809784818441,18.377768933385912,1.5373922984314405,22.090765466843962,1.6938340324470598,16.717764313708305,0.269840795137829,18.331849771043267,2.0769549553407556,21.890156512573178,1.7460390864187378,21.21431050008907,2.1454851249503486,21.12914846751137,2.3364064315579585,17.95305135773278,1.9304845571603813,21.019714496660203,2.4625407564962494,18.667960669706872,1.220194559104503,17.38182570688514,0.7548079582119989,18.442509309372777,1.750139926685219,17.555841462045965,1.9597862876562584,21.559403249625525,2.366596689589886,18.994518126178104,1.4965214324748275,18.468759991842468,1.335236446660138,21.19947452551536,2.1761533626089116,18.962099098266496,1.1872038652828831,18.024862241610155,2.0892529883387905,21.93790739830079,1.6913012898888382,17.961487691487484,1.9093068567865732,21.357559163558836,2.4370531512862863
9720.0,8139.1095834173,26.1,25.429683426161823,-0.715829206317626,24.05395378272949,0.7152152570961153,22.239459168742982,1.421758245770925,21.495233400236245,2.4239229676976315,21.035469602675555,3.686493457850905,20.302365558233834,5.157070897430513,20.64219194468911,6.616085469398255,21.382679749319877,8.14332916570098,22.13643484730379,9.50708004384865,18.665294655215924,1.2327178466174096,22.55140593363489,1.2148322803661564,18.362561807253403,1.3491408954077755,18.51704187008192,0.9420945232897955,18.337724895586256,1.7492381216847288,17.818273949679003,1.7001201321283215,16.772859357346064,1.409036970741065,18.967829897809644,1.2891670390518264,18.4354126932094,1.5404949398445766,22.141596590681424,1.7008098190671714,16.75529485995096,0.2694061442495057,18.383709952389513,2.079005640047896,21.93451523759536,1.7503248793545878,21.284082673139267,2.148683273954358,21.204274204003738,2.343013524009507,18.01248791009794,1.9337050490064425,21.068194372043514,2.4665080666662598,18.707827253445267,1.222430975918786,17.43173394883855,0.757444090397874,18.484268184105467,1.7528074821317847,17.613634945518573,1.968360551545791,21.619869381937928,2.3682572803368727,19.028162513235575,1.4989896201338246,18.53038128337713,1.33764339210318,21.247973836680842,2.17952936177135,19.043578297973678,1.1885187150315093,18.0882755080481,2.0922996936179596,22.023142506311096,1.6969786484231928,18.01713654745391,1.9101427375562394,21.443599291631028,2.444001859626619
9740.0,8408.369162271265,26.5,25.428499587113755,-0.7071615499448843,24.08003084627566,0.7401163528265416,22.26257470197387,1.3810383602049225,21.508030942309052,2.4466564983330317,21.08056024109531,3.691826469207771,20.330311642432168,5.128008812564312,20.61900505595043,6.698081194766307,21.41523053225189,8.132953000546536,22.190078816652978,9.496587891867911,18.688903144918967,1.2345686903585542,22.590662630263388,1.2166380554639677,18.40516901525208,1.355753882765828,18.55329612415275,0.9483477090784025,18.372923701447295,1.7623434993222193,17.845514768030007,1.7145491266371873,16.791206118945787,1.4134252701456549,19.0105141640691,1.299418659106021,18.46310107751612,1.5580172501945406,22.182889535338095,1.7066472499065206,16.79898350532016,0.2777394861099324,18.436511442321194,2.092095110722946,21.986488936026024,1.7574871314660059,21.312938267752664,2.155304219006285,21.238312428902937,2.3471960305971264,18.049419481469535,1.9388244083594688,21.11301462307451,2.483577512065843,18.735910353770713,1.2295237514096342,17.46944620271598,0.7639440670675004,18.538714393241218,1.7590086781188283,17.64534539012183,1.9865862106367942,21.67191417518931,2.378021817315412,19.07385703685374,1.5119651897131698,18.56062605421705,1.3515148766128275,21.292491108380105,2.1897786381174487,19.10191030972947,1.2024310376577303,18.114942653173614,2.093404909616205,22.049199018385288,1.702432720332124,18.04984336500403,1.9188273633447555,21.48968418730653,2.437749211567649
9760.0,8004.053573369665,26.1,25.533527155571967,-0.6817538317804648,24.109126793786892,0.7566984263792321,22.311892392026955,1.3790033397244916,21.508379921510347,2.440250981845396,21.100734985779958,3.697875306341101,20.352481190480425,5.177154093320182,20.690118473170962,6.6949428934628585,21.47114267661895,8.171708081295373,22.24450646678114,9.479870468471821,18.73356690772709,1.2401765932602051,22.638360845550572,1.2173234486176605,18.442762064846008,1.3584953506456934,18.590480894738345,0.9544969031714736,18.39706871584088,1.7662470236381336,17.87987638737234,1.7186373728548658,16.825524658886803,1.419130061938628,19.041414202313057,1.3052840535965013,18.48889487250263,1.5600042900386775,22.20356301348076,1.712122763796216,16.830881794887755,0.28043817416776745,18.45312132304407,2.0955620710198573,22.014540383276188,1.7616023305437571,21.350532508896034,2.159513836835384,21.28489911350778,2.353850717645178,18.08085527052265,1.9444736832743055,21.15175632491301,2.4886143409090704,18.79623954948824,1.2366798477251113,17.508173160516286,0.7678691147226869,18.570410403493618,1.7606199780866045,17.671677564059173,1.9909555514701611,21.703375404854718,2.380462529991539,19.121881583229708,1.5142141599877665,18.588181380200844,1.355353023637075,21.336834189937335,2.1940957232195535,19.125674459489236,1.203407044989027,18.164336888478278,2.097242871647044,22.07234896189731,1.7084788337621268,18.09994014806414,1.9212220133713007,21.532175456617956,2.4412468562308107
9780.0,7987.1737053652105,26.4,25.47357400128872,-0.6896669450073192,24.144580414550653,0.780718789930857,22.38410851941781,1.3856212072300353,21.55539033745206,2.4057071230471503,21.149646653577285,3.6688886955704865,20.41032895261835,5.215597661460505,20.748035074337057,6.646668252752926,21.45592007823104,8.167710028391188,22.27865546283008,9.491490997200264,18.76994301990539,1.2515232689641003,22.69625168960686,1.2177163164420926,18.479681742056847,1.3631990753335579,18.61256494562347,0.9568838571518885,18.423323910472273,1.7684259391212933,17.90463638436422,1.720428543598631,16.837753585315934,1.4217942183598418,19.06497942207122,1.3077310050114233,18.52316971274187,1.572384132933807,22.2505418269857,1.7195574002036011,16.851066266599172,0.2862175232784385,18.483499498754373,2.1046316729217023,22.062078132276202,1.766433362459788,21.383963485382264,2.1629825259415085,21.321840171600268,2.357729662282479,18.10032118490619,1.9461030359154083,21.19764190364075,2.501297835860783,18.822828330012506,1.2434530074164316,17.521448240924627,0.7696942672189578,18.594662626463318,1.7660179391809325,17.69266057584957,1.992166720446519,21.772446680359025,2.403242981587635,19.14193651016285,1.518981382554334,18.61556294400298,1.3558487736425668,21.378890131593877,2.2006795056231425,19.16352611738435,1.2051365551744513,18.188396760226208,2.1013434722190256,22.108869554741762,1.7133633036627214,18.125122510584017,1.9224631002472699,21.601619564635488,2.457741552290286
9800.0,8192.305057250236,26.2,25.61517647999189,-0.692543530333068,24.212461901907137,0.8109526132467668,22.448748850823797,1.3966592014954788,21.6129561264922,2.3719601757174127,21.227050523949806,3.674295603926352,20.480825593991124,5.183648934398984,20.829260988319206,6.615666540860696,21.567116374391745,8.154653584292653,22.301707095260866,9.480688207766189,18.85365664884961,1.2682410563428905,22.742994246320134,1.2263034974835199,18.530629725288545,1.3804003659958906,18.670769193147596,0.9694587960539636,18.47627067077418,1.7766395892825226,17.96369712104366,1.7308466178090203,16.88286168366448,1.427216705641937,19.126693758545816,1.3126353364326948,18.566227136951003,1.5841207329201334,22.32165706636986,1.7254321782366375,16.93269608430533,0.3028427114871476,18.53790347314589,2.1050708225693127,22.138722472071414,1.7736860977215219,21.448676622360985,2.1847952256488825,21.379653212333125,2.364872887825406,18.152871198215372,1.9584866037329056,21.26567326003144,2.511657343568943,18.881230282765475,1.2525402508763062,17.583470332041898,0.7794527949339911,18.66422366803864,1.7825160547009997,17.74376454480645,2.0013110049154887,21.84945575599975,2.413274204288594,19.184977678623447,1.5281496676729869,18.66443503847608,1.3634374533380866,21.45294785613482,2.2134013153263288,19.217680930311197,1.2115770394739749,18.241515017407046,2.112148307912221,22.180145633045605,1.7268687939038028,18.16459110545803,1.927606814082686,21.669689370971007,2.4602702537769927
