time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8640.0,7426.097970125773,4.1,19.271949716838083,-1.0678932082684356,19.339302630247424,0.6702642289262523,18.51848440305546,2.2744033523349407,18.714833576359876,3.729745989108623,18.687230551899532,5.555898309529611,19.069381712903464,6.934359746847663,18.994441754391012,8.468937320205885,19.592448976966583,10.081596276590911,19.95570491905998,11.650889574976969,17.532928098843197,1.3250583779348664,15.917189738254166,-0.22351271080078017,17.89452722328979,0.7119769630766437,16.966769797575953,1.0614056900450048,16.636125822918636,0.9448381176316104
8660.0,7468.111987393639,4.2,19.35673676209102,-1.0331425580734392,19.38940059946585,0.677169330949454,18.545788953698036,2.275139059484243,18.768735314145445,3.702378017901174,18.7907947180805,5.583165703738685,19.093033868223493,6.901613843421998,19.035968898087464,8.45941657599901,19.69595880904152,10.064450788353579,20.005600651702373,11.639865682088791,17.56126947362698,1.3242282921126503,15.936750623783652,-0.22327141523899857,17.91449502735275,0.7297874567745802,17.0001071935328,1.0604753222108607,16.657631528803652,0.9445518285665452
8680.0,7410.023735305034,4.1,19.383326046645134,-1.0311081035280023,19.425974836635397,0.6780141633231707,18.589279742819944,2.2730329494217556,18.79620432218918,3.6606510481994325,18.803341711423798,5.5681404185806604,19.216276032375642,6.929901246174438,19.084874354619906,8.40138045716098,19.780571123910157,10.072766962160575,20.07589886556078,11.608104021830947,17.58363906518077,1.3206459011790888,15.953070807860533,-0.2158762944893568,17.933073978679374,0.7291506547180173,17.03657062333089,1.0614952974593093,16.673955108051956,0.9438792938904147
8700.0,7410.574722581679,4.2,19.463591544985135,-0.9868035333041896,19.465335478761663,0.7013893049815231,18.621962133355385,2.2757014876577024,18.839284919228188,3.7260803269370326,18.85188721325153,5.552063867639744,19.228256707573042,6.939918550736674,19.119203396474262,8.418973655623532,19.74106661070326,10.014465254731782,20.12375654283435,11.57366162359541,17.626004697676567,1.3312402459060384,15.976357363200123,-0.21729235648967338,18.002097122321544,0.7329823505917877,17.07366293539505,1.0594524371627927,16.69173469338639,0.9513286620159154
8720.0,8770.002881048542,4.1,19.43654288876522,-0.9983350273605062,19.48398219388448,0.7304270550500677,18.668944979534004,2.296814687864398,18.888812931791563,3.6856554437828857,18.899630908247754,5.552702541270584,19.300590733759144,6.95674515883683,19.149022449682036,8.473332067790496,19.738283115132106,10.054751674462025,20.165134078681103,11.545484514016438,17.638168340963897,1.3353771221269963,15.991080985990456,-0.2133260508872848,18.013821419722113,0.7359543995298227,17.089095201380786,1.0635320360387097,16.70364787941984,0.951594208154068
8740.0,10739.175624824586,4.2,19.4701428593061,-1.0411438239169044,19.56370519212002,0.7353233118580768,18.67573511278491,2.3169741142755953,18.928302255484343,3.7082958337508316,18.955887287852313,5.587094003464702,19.348499450032303,6.940691143089204,19.204718418640613,8.49630045645266,19.791053797452353,10.064811590109779,20.18717822080299,11.523150647411398,17.673700803349057,1.3451612111277047,16.034714736130006,-0.2111649335769953,18.05430275314955,0.7420847254733463,17.14914227761293,1.0689966666203383,16.742394025136303,0.9526276480894016
8760.0,9356.512278756858,4.1,19.51478931643212,-1.0294711500576406,19.560215571356537,0.7029981631307689,18.713184820887882,2.325762775348848,18.936302522673497,3.741379413524355,19.030461987142807,5.610522411750777,19.412460637973428,6.963607007067202,19.294423978588,8.507766943929031,19.89757584035677,10.061583953467979,20.247497406978443,11.582439637465393,17.701817913816036,1.343416997384597,16.056242469218528,-0.20919454895648126,18.06605401766535,0.7398248638760038,17.16792399705094,1.07043742288439,16.75223001584145,0.9501678887834212
8780.0,9232.485090222373,4.2,19.56284146582762,-0.9748437439329939,19.585893792351122,0.7588386001056879,18.751623970806143,2.342203849556732,18.96142606509213,3.8010952912140157,18.992890600925158,5.61632194027473,19.423516175290708,6.987010515753836,19.33876078920486,8.506980092337857,19.89359790035981,10.082809231977873,20.29002209172321,11.609836905900696,17.756052042192252,1.3465185382434905,16.07765011983421,-0.21340242295320344,18.13166538804768,0.7380866767554901,17.19668429402096,1.0689069538022322,16.7936911379166,0.9515863941755661
8800.0,9241.007789596115,4.1,19.558835013453702,-0.9756829647388873,19.62499660079011,0.7929815681971736,18.80584972022053,2.3792402817180522,18.979345305723605,3.8128915523144578,19.05209848459334,5.614530515155893,19.495787793196673,6.973287730809301,19.38258388892213,8.490668699576451,19.984432848038526,10.075402173857219,20.420449814768556,11.57483361015361,17.790080877924282,1.3679135313756485,16.107503244228973,-0.18407805455809376,18.1527819828645,0.7433555311371699,17.223662986691657,1.086815407160392,16.826141939027757,0.9578602972231082
8820.0,10232.035498505506,4.2,19.5812263640261,-0.9554736451417336,19.64803843138572,0.7884150454094321,18.828913909227147,2.4140905005518873,19.04364950556853,3.8136696745863374,19.09728249802584,5.5862675901292835,19.520536288694682,6.988772642566831,19.37980005039966,8.493670660852228,20.043752588706255,10.061043558324068,20.41682109968349,11.574483865740516,17.80192101629818,1.3741789204083432,16.123820421962293,-0.1790347357798408,18.155336609550986,0.7462826256669648,17.245792026751523,1.095318550765426,16.844151137663125,0.9642484923791427
8840.0,8361.698067233352,4.1,19.629179454055734,-1.013923036889365,19.711951099018513,0.7748704783919433,18.88416246665276,2.4475066115317423,19.08628126913975,3.790108104540303,19.181007803738872,5.598571471381495,19.555544094914683,6.99332466717961,19.47361956209902,8.532369593087413,20.05348695000068,10.0623304056972,20.484610826197336,11.565508616759404,17.869540952742142,1.3942474611665652,16.184525997336994,-0.1560038733271945,18.202721469769326,0.765884090758378,17.28419081369116,1.1374465928431372,16.88911911468416,0.9823102126601599
8860.0,9227.90327077381,4.2,19.698879664646277,-0.9914561691914155,19.703113472806656,0.7703744779291847,18.93638273297678,2.4575348828727224,19.15365229529693,3.829176088394662,19.200688162778356,5.660967594361986,19.585468933421595,6.962727773709709,19.517846125952882,8.541496996101285,20.11154324349377,10.051303383249195,20.524162220807245,11.593485448223564,17.908672137107807,1.3977661766546507,16.206032464402988,-0.14964338347659614,18.23797847186123,0.7666675951806722,17.313825499436213,1.1446718480575897,16.91383507407035,0.9843496738905472
8880.0,9349.56764438026,4.1,19.732955816488793,-0.9397606782420661,19.76619291390783,0.8224024572019003,18.964660233678398,2.3914738494348513,19.162167345386138,3.889442602407479,19.28860306977267,5.626055566050635,19.58635103542046,6.972052480106465,19.544722290259703,8.49468765396746,20.168217425542156,10.042963625364067,20.564573841587865,11.55958551097319,17.96213985277354,1.399930965804638,16.25607187239403,-0.15266180361022377,18.31170560698848,0.7652471065943715,17.368642019612846,1.1406871593328956,16.971649160524386,0.9854612171398853
8900.0,10707.946824683399,4.2,19.736145379375937,-0.9414636933327898,19.81768724013396,0.8470562948899625,19.021054565805095,2.380224800007062,19.20508837960053,3.8649350809440115,19.304562351166872,5.587490341878431,19.658926088351087,6.984391129416878,19.520099312280283,8.499606865286854,20.222230809817837,10.109323134525734,20.617457415058052,11.582798282414245,17.978627100737118,1.4007586950366613,16.26754132977245,-0.1525291125189539,18.323860970488262,0.7640920604961694,17.37905558978869,1.1400588436567785,16.984878036416447,0.9839412830746632
8920.0,10209.489462288397,4.1,19.785776976826607,-0.9436249407996389,19.878588194173457,0.8232610484904918,19.028336780440934,2.449754207756187,19.29785020184699,3.7839953130553616,19.33083872106637,5.6153056678842965,19.73008566398837,6.955658684437374,19.5524823884475,8.570188275557925,20.154993784696963,10.143541349534539,20.597190846172566,11.6218203441438,18.012002924339605,1.413960276987249,16.288606947754126,-0.13980033753739188,18.376705439587987,0.7743135753162094,17.402371024561642,1.144146177087413,17.017852301422035,0.9995603011702592
8940.0,11582.796457258815,4.2,19.848722109577846,-0.9440376496516087,19.904016554460092,0.7639748426701505,19.09371025220829,2.4020925562998006,19.304384012406825,3.7972968102330116,19.350303996749368,5.651977672233915,19.762031709636055,7.051383694501652,19.64264190562023,8.579913959444825,20.17905969102936,10.140672053875534,20.616773772343205,11.645851333215363,18.040770111744564,1.4058566825088359,16.311096888600044,-0.14310481513901335,18.41526462556354,0.7716939307540744,17.445657777403802,1.1368417578453642,17.06078404854534,0.9983848584835509
8960.0,12736.691409845855,4.1,19.918917051796306,-0.9394309861140618,19.97240354065085,0.7871350240035075,19.1451686343407,2.358401141507472,19.326014573231582,3.8388535532419104,19.367919606999035,5.658532296773748,19.80912835065355,7.033826328336926,19.661980381768853,8.60078259603197,20.192178372628195,10.131723705559475,20.6675535743198,11.623095789174851,18.105553839528586,1.4080447147606197,16.37152588134539,-0.15170771495508145,18.472282747356797,0.7667221524274357,17.51679367100687,1.1360079071411708,17.10534094428367,0.997876102357085
8980.0,13881.540288045968,4.2,19.940492989423824,-0.9360172904288337,20.019768281810297,0.7904991162535546,19.20278660562088,2.351168691941356,19.360943725595334,3.8775857439078956,19.449191735476553,5.6337544021884,19.831434317035026,7.019183367801153,19.695922647420076,8.587147481699663,20.284732818338043,10.110755572779578,20.729013898225823,11.615450293414444,18.149945831577178,1.4102495754419304,16.412518583152576,-0.15050349440575056,18.491374155274777,0.767092540825612,17.552272905652725,1.1366108228104803,17.139487296287246,0.9995910732611287
9000.0,13531.388292202342,4.1,19.932107538020485,-0.9554226746633109,20.02802350030482,0.8051825231093608,19.229971059980183,2.3960965983366127,19.362791966215433,3.879320800916613,19.407910932786756,5.649458265710382,19.910149516028465,7.009941286121588,19.698568603770312,8.541143339390787,20.280212765958037,10.126440332673987,20.75077408084662,11.639060896343318,18.15159819164895,1.412364914670721,16.419136575698317,-0.1495215948901573,18.497788011169387,0.7674865499575274,17.55905595398297,1.1392855135771573,17.150701699504815,1.0027058142855485
9020.0,13188.514469079522,4.2,20.02594242828733,-0.9434517524424209,20.08304092169488,0.7463860621807029,19.28442376331411,2.4073264587461103,19.460937643791784,3.8171840864819218,19.551337936604842,5.702095755351536,19.93364284787642,7.0229986065754755,19.797633439388697,8.538916050717244,20.334871205058647,10.063139721053007,20.841892932602626,11.616467925796403,18.20995890713813,1.413394452853424,16.46311872761751,-0.14802895098948876,18.544949700416296,0.7680589878129088,17.602569214831853,1.139390527345317,17.190325446047,1.0041324808339418
9040.0,12495.469994146615,4.1,20.08716935321689,-0.9111997702210342,20.102256638759886,0.7612524837062464,19.31215024493968,2.370825554398145,19.559611964107482,3.8643884825488315,19.592574206998442,5.745295302383887,19.97109641322002,6.99841700492491,19.7945335251104,8.56970007917818,20.359044204919407,10.07073498250046,20.875643098118278,11.633158337157687,18.238902130296566,1.4111577720101036,16.479706639674102,-0.14689936733316994,18.569693421997698,0.7684329748062895,17.62845438595705,1.143483952021986,17.207899758060414,1.0047805782166168
9060.0,11236.956049218905,4.2,20.12236333263383,-0.8805820292716702,20.164110195581763,0.7855072080816351,19.338168375258924,2.32598463329223,19.55627729094993,3.8832816041233293,19.624142817870727,5.690864402968705,20.005788849018867,7.020869832326099,19.79642368538474,8.538177714351054,20.41800946350603,10.117472507605312,20.92248501743375,11.63166244536777,18.322516298138666,1.4139856214686641,16.534260880645494,-0.1453431112867989,18.635754703994362,0.7693569348236498,17.68832941506388,1.1442571585581747,17.245964746001043,1.0045684253538405
9080.0,9433.34384305054,4.1,20.10191696748288,-0.8808085183719259,20.18810804318646,0.8191778633194948,19.392852680497203,2.313764445779818,19.578576126979108,3.8506615751483766,19.68076155557955,5.642741751599255,20.080734784904358,7.019035083756296,19.857200606316965,8.579647665632345,20.48966362025859,10.128059407827333,21.032994191782148,11.604166711846355,18.34651950158824,1.4146292985646947,16.546399961985017,-0.14096570287610805,18.660092221421802,0.7698365246628577,17.696897627739734,1.1478474826909904,17.271949123136686,1.0037142915615098
9100.0,12517.701564541603,4.2,20.20495680319221,-0.890461523614978,20.27078314535591,0.7770542844502458,19.466397539385195,2.3921461933715356,19.663523811734645,3.7641133075999114,19.717875898076645,5.650894885152326,20.1013463773,7.024097886076035,19.91938482425129,8.581349835982248,20.53171164417343,10.106430664458022,21.02798215077432,11.574781194599582,18.380874276221686,1.4245173519232246,16.58390625618071,-0.13476426485910137,18.712417731045655,0.7713685925569692,17.743968526636415,1.1563505758428785,17.305665961224076,1.0145549460924081
9120.0,10996.767433395093,4.1,20.231867336539768,-0.9222627413437043,20.30116742445579,0.7330405368420616,19.50668635475951,2.3764150384851694,19.69527748923469,3.7903830248069377,19.782309989045352,5.674933194115508,20.166360931308045,7.048961018863592,19.968005157690193,8.6161660397361,20.60772181133259,10.076875778463755,21.083350469792897,11.631102822163582,18.445015801179444,1.4218595348318153,16.619527291214354,-0.13140711822088286,18.76780772918257,0.7697860869066331,17.76210373672992,1.1561329177611452,17.357417226979198,1.0148531984216718
9140.0,9673.595798726741,4.2,20.342259257251406,-0.8442718410782218,20.348992993761744,0.8269001539740142,19.53979913994545,2.362292348940066,19.743128436475175,3.844042233297892,19.819412513011677,5.689606164038642,20.20167044488647,7.033525745817764,20.029597451729067,8.598075107972267,20.695120417137524,10.07134598514178,21.154147618836667,11.59187352556806,18.499239193302145,1.4243373548604519,16.673505844695907,-0.12872871663492563,18.838632579525296,0.7697162219753606,17.82000897537744,1.161623044680834,17.40068671180047,1.0199071970994933
9160.0,10768.015990928052,4.1,20.333665076282102,-0.8216612303998687,20.402798942175806,0.8128395812386927,19.61099019968083,2.40177959866525,19.789962191107566,3.8562277191495227,19.8635954143855,5.662848743694586,20.226547778428824,7.032261784361511,20.06487825827774,8.55739501077451,20.77999344824139,10.129757565714614,21.251346976325703,11.589435310854402,18.548763619011396,1.4248939414652901,16.72145723297626,-0.1291565919384193,18.874607860899907,0.7693970908813099,17.85890441903234,1.1608845639033194,17.442895426807002,1.0188163297209303
9180.0,10192.9493183631,4.2,20.30557768427594,-0.8342636953833733,20.419063939585993,0.8266788519063635,19.680812070097623,2.4114012957152715,19.831696182411,3.868734730184994,19.904936894894384,5.682012811492518,20.29165337998186,7.05269643085955,20.115132462518854,8.531046700987009,20.798855265439045,10.147333150891109,21.321102714584168,11.579451912945796,18.572552442029927,1.4284919048981188,16.73608998433635,-0.1277294613989271,18.902057095718,0.7700832174404856,17.885706616501096,1.1639689805640772,17.462881339218004,1.0231967926399688
