time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5200.0,10.708702392530947,9.0,8.3047265103589,-4.578846964828518,7.589651579459728,-2.9878730368466226,6.353143001316072,-1.776519185544997,5.778588660531175,-0.19242910971696697,5.752995573243547,1.1760561623668289,5.821768695199792,2.90478283106916,5.878962116820673,4.692455021383497,6.950579075303236,5.975469522306287,7.580304568176681,7.274175633325179,6.222325707472442,-0.6547793959727367,5.397892018027365,1.220354938867716,6.422667615896438,0.983460498121161,5.887806401613403,0.7050700280235875,5.580792893192547,-0.5529891183365603,5.4420886909860755,-0.5141627665372953,5.325801622616489,-1.3270449663248072,5.657767490011549,0.5451145331442302,5.913516937035865,0.4290862984442819,5.8995512343957985,0.18736864481005808
5220.0,10.740604995218153,8.9,8.323681848026824,-4.54697417130252,7.610889385622665,-3.0028450395147663,6.4213571992753256,-1.8166210195967032,5.819597481832394,-0.15465035588588,5.791137104692028,1.2061705272454062,5.850312365296128,2.8623449002527765,5.90170424096176,4.711180501156713,7.058673806191559,5.948184393798867,7.648778871816029,7.2079418253588035,6.2786671167486805,-0.6382676824668793,5.426731893484948,1.2240924847729884,6.449111511835433,0.9903091457533403,5.91293151916547,0.7248049882747035,5.627988926816321,-0.5448792849178181,5.481452336786391,-0.5148547446244812,5.379654846341432,-1.3071358177075632,5.690944402184053,0.5537712618972235,5.965961538037663,0.4450809440717129,5.9180769982642705,0.20235006287244528
5240.0,10.725229022904731,9.0,8.373767951117756,-4.523902386735667,7.674351551161732,-2.95780874346307,6.414033675753499,-1.8101659594419945,5.859495533152256,-0.11166940504009633,5.858301281152366,1.1800432376431127,5.921812082249879,2.9037982091475785,5.963979547181661,4.72919673618721,7.08192394455741,5.949086334171842,7.751789713103841,7.239186639396829,6.301135346878342,-0.6313911881035466,5.451593667367386,1.233864082327472,6.483301110815496,1.0149506054895332,5.963519558823367,0.7374810950733671,5.675707005614709,-0.5326944184425798,5.530989730115489,-0.5103587552602628,5.401302541389606,-1.2984259520886892,5.721621432894631,0.5533417316460053,6.005996573151586,0.44681397386955285,5.963216985574224,0.20174920972330468
5260.0,10.59867841433298,8.9,8.430254503461132,-4.52675198049441,7.74318971213688,-2.92697534588705,6.451009429679999,-1.7894157641206494,5.906202168400019,-0.14088107381720208,5.914652537824536,1.1989018158078677,5.992181378659505,2.9005562376944267,5.963737200991167,4.724044924348183,7.079923036904423,5.948403296574756,7.703432187752247,7.269935223493451,6.324706728370908,-0.6267235256260852,5.474485789106356,1.2369740525664885,6.499704679606751,1.013863132132763,5.983574255647649,0.7361724979110233,5.704429181452954,-0.5309768810581612,5.5629739116836685,-0.5069013896220728,5.416757180979392,-1.2941625422930787,5.727681883315062,0.552575799565924,6.033382600923737,0.4428521713176945,5.988002633181795,0.20105691959431898
5280.0,10.56631423976694,9.0,8.483414715606482,-4.532899814671841,7.746802928926994,-2.9259340918456815,6.525457159372794,-1.7151669238344074,5.889821490738639,-0.1413299370738536,5.929133680523912,1.1826100564689865,5.976571045998527,2.8934597310660464,6.057519334887449,4.719238477468645,7.173019217347077,5.973939327646735,7.76938451367092,7.2154241320310035,6.369573905519856,-0.6238326612564575,5.521314925649773,1.2399985226085841,6.540393168966219,1.0150937644933076,6.001561765706287,0.7392877261757962,5.759218342334389,-0.5295350980184799,5.610372519993545,-0.5032410199755208,5.468452221361347,-1.2910154484806866,5.757307139792465,0.5539258872088906,6.075033258852554,0.4457108875806643,6.011654010542882,0.2220372879898119
5300.0,10.5102616490811,8.9,8.529996103530404,-4.538864110722363,7.828231856697075,-2.95716828112188,6.560898827865202,-1.7116668932712726,5.948321116080054,-0.09194768437977095,5.93037293855361,1.1964863536233348,5.983599418795371,2.9570524858531955,6.076900872405574,4.702247274361099,7.213373875612865,5.959287546278388,7.823614599879844,7.23537139408846,6.4021773103837205,-0.6203407126775453,5.528441581238238,1.2407587536991609,6.567783842363722,1.0126749463886306,6.014566177434288,0.7422202921210108,5.778421732364665,-0.5217316381978033,5.615881655563932,-0.502741555168653,5.482650951238523,-1.2859696600999453,5.778037897129733,0.5545038785913194,6.098016733816882,0.44231783699113547,6.054579696546686,0.2208267437513066
5320.0,10.461844956103963,9.0,8.563243336122552,-4.5186475997824225,7.838126216711674,-2.911699180653426,6.601574031673708,-1.729724544161622,6.002636845648068,-0.07087646105516118,5.997067316037673,1.2206264691230444,6.02969972320232,2.9295112302933703,6.066499988463545,4.782402430941778,7.21341903408148,5.936510914760882,7.844243955278195,7.247692221458083,6.458991469082595,-0.6127425479510984,5.540515359360934,1.2514079081613878,6.617679140432618,1.0139039614834904,6.043684093028401,0.7453119098341199,5.800576461905962,-0.5197496655560242,5.648470651025006,-0.5009254631245106,5.521762585758621,-1.2699243528360242,5.8170433595853,0.5548964588558841,6.120822121854805,0.44666395529430314,6.085715967415571,0.24288890297539645
5340.0,10.478052160947104,8.9,8.625271874589421,-4.460633765982501,7.9214772520687715,-2.87763669924437,6.646979966858238,-1.7307461997190987,6.066875406591852,-0.06632614204417546,6.058921082859496,1.2463765845856227,6.092099594120507,2.9719289004811515,6.1074546379775985,4.808302612536947,7.234994075950766,5.963826143096686,7.872723120639462,7.2363420698271215,6.470829999145456,-0.6097709997399774,5.561508679500297,1.2524327404130813,6.649219032420069,1.0185837023073834,6.064382810314056,0.7336560442844815,5.828584673244143,-0.5189019334212969,5.663871951329042,-0.4994003163661386,5.5313681435842215,-1.2694700312965663,5.833789716146112,0.545568187451187,6.133493648668023,0.4367532148321226,6.128941902753127,0.23715040215812108
5360.0,10.522604061768854,9.0,8.645686386305595,-4.497261953983628,7.961159312551634,-2.879848665557783,6.686315699157744,-1.7048990118462364,6.088832730357306,-0.10120981333164121,6.052909513153919,1.145630857527962,6.1241017054110305,3.018983397869184,6.125921251038567,4.775316592776434,7.248058847582162,6.002295516211598,7.864778940625563,7.25877851820786,6.486314640675731,-0.6091844981117623,5.573265037668822,1.2524792514280352,6.663390796357595,1.0163748077844388,6.07094077261381,0.7337411308071934,5.834621229899719,-0.5192372979797467,5.680643280785395,-0.49983590900483277,5.542799175406879,-1.2682362460798766,5.842518132017584,0.5455796403172177,6.141930965576757,0.4210608894441864,6.15175982928437,0.2361028349022228
5380.0,10.6425741273513,8.9,8.687500060806565,-4.446291069560423,7.976509617471949,-2.88750183139044,6.7039846040844875,-1.6761619629999793,6.11872793098629,-0.0856432958658671,6.061262633674917,1.2399922904246006,6.121741119010154,2.9807815494991896,6.159617500616916,4.8035176698554185,7.294117055117157,6.014279461304875,7.925927692835908,7.297030568576027,6.498473747261725,-0.6064205931593797,5.596483109462698,1.25365837126333,6.697413573743894,1.017157551064652,6.088209313312504,0.7392254476718293,5.85505760462768,-0.5156201051791433,5.6916426499535575,-0.49803533830779545,5.5612846238688896,-1.2597894585617437,5.865031600785424,0.5493303390055692,6.154615662976083,0.41767604952193926,6.192795720119223,0.2364330071479447
5400.0,10.691361523563023,9.0,8.73470979579928,-4.388191099364633,8.044913506433998,-2.8741246690847757,6.789219140603713,-1.6763415302501017,6.145162813153997,-0.058318804762310085,6.129290304334785,1.2492654513193313,6.1491084846142785,2.9406039700832096,6.179418294710276,4.773509500769429,7.358750029666551,5.9712389281889315,7.998249927241927,7.257682222891186,6.566553961843033,-0.5976905616637979,5.610168238766567,1.260158136969939,6.768025692319253,1.0242738140688679,6.112537525499695,0.7497411358071332,5.8757698714487105,-0.5143120685057827,5.715888968321488,-0.4971332408906731,5.596697741188086,-1.2442423802588762,5.90240205726524,0.5552768645352861,6.202932785924436,0.4295797804428972,6.236340928568448,0.24345176462410026
5420.0,10.896360469816585,8.9,8.805408133379455,-4.4158281311282845,8.099642230187234,-2.799255976302192,6.7813330961245075,-1.6661495468804612,6.1669987827657895,-0.01957558827490593,6.138327045794598,1.2543126736645842,6.156386607721005,2.9518935253672587,6.239199902254077,4.798576074678126,7.394268596643658,5.985715689154902,8.052313302962556,7.274239922149,6.591502698889433,-0.5846787670178845,5.643142351546681,1.2779937479329948,6.7888547121091065,1.0364654949550631,6.119278004565082,0.7601141439208601,5.924423722623176,-0.49243788690541035,5.750718750274338,-0.4782282267363602,5.611380364351358,-1.2283989948638292,5.919822096627914,0.5594315459344837,6.2195751232671945,0.43337540330380964,6.272676154616847,0.26348922349494197
5440.0,10.817071227519003,9.0,8.886917663530244,-4.40437303962103,8.141255014222846,-2.7720894451964724,6.838570435906111,-1.677228153757639,6.26580391008832,-0.053274537723035476,6.210054129812145,1.2753475452052143,6.239411346239346,2.9491816620856164,6.259745716974483,4.77444774398654,7.408757025099933,6.000724624237932,8.044015439268247,7.283063514007542,6.619713791361223,-0.5840990332060091,5.679455505349452,1.2874837840426905,6.843367760653154,1.044313988420709,6.152647750942817,0.7723233904858794,5.939338494390766,-0.47745413852375673,5.7748378479449585,-0.4685147271663984,5.63188591729864,-1.2264769069915462,5.949534619843925,0.5574417610360397,6.242181374854473,0.4364066944454549,6.323906667982187,0.2625740855703414
5460.0,10.665979049534517,8.9,8.90104682826889,-4.387337557255934,8.134232596024145,-2.771974447640011,6.8608699939887385,-1.6239492009654157,6.248642737051929,-0.03750948595254067,6.212105189076626,1.2538128465903673,6.240218591203091,2.960473070347453,6.331370361961621,4.766965152701662,7.460046946064951,5.997179074585918,8.118159366176334,7.241254202802866,6.639397048770229,-0.5836570260930187,5.723765555894257,1.285964386152656,6.897673868923389,1.0501826268775465,6.179207144147119,0.7750462004582073,5.983198799600116,-0.48003590051561507,5.798995019305383,-0.4651753310675413,5.659641334756586,-1.2232559868707449,5.978139931596356,0.558125621638517,6.258584746157602,0.4390332548998742,6.352690025359477,0.2624291699691471
5480.0,10.419337703790859,9.0,8.920421121730458,-4.380180432591091,8.191875310859237,-2.7673075568610477,6.934701380017907,-1.5790850684511395,6.294649123608354,-0.02394540350704033,6.240151190302167,1.2483746363263712,6.293361254704441,2.98720683827842,6.414329330321915,4.741137374363418,7.515795836101193,5.991271916557945,8.154483725474346,7.236780694693012,6.651298516740319,-0.5771938130585405,5.7420112934183845,1.2886996404839204,6.931143539025927,1.0581382825491825,6.192303593211354,0.7836847564620533,5.994983939631005,-0.47448955222814393,5.808478133526345,-0.46254925945210645,5.670103372793998,-1.2202158000228618,5.989355607671092,0.5587272324172506,6.286191668852522,0.4421136353457641,6.387877598283188,0.2630087832724494
5500.0,10.23537000348188,8.9,8.938688298164184,-4.363777569611228,8.227201514949279,-2.7686466213556704,7.017606875960871,-1.6185691198687788,6.385999691105559,0.007773854778605682,6.343787743583471,1.302928364278968,6.364437726809257,2.9667783842259614,6.46497851930499,4.77649305069865,7.584387797885905,5.9460474693689855,8.218050496865098,7.207920124670652,6.7049678293694415,-0.5626632640060933,5.781401514354629,1.3021688188000426,6.988596802513408,1.0697647968924042,6.230661528600323,0.8011802072722146,6.0233589322591765,-0.4631785565786107,5.870605038559917,-0.46153295815978146,5.730998190894705,-1.172901685242202,6.010703639413599,0.5612997041786342,6.369655931855821,0.4512206336777275,6.4309267711348825,0.27880825367781664
5520.0,9.919165474478657,9.0,8.999783457409393,-4.35354647580712,8.289739523445945,-2.766597743763832,7.046184652450419,-1.6396762854783806,6.402551188514268,0.016934986769422778,6.3905910370865255,1.3027654309651069,6.438440670393286,2.9534769631317337,6.461762154075596,4.789994842987413,7.627944296983591,5.917622677904689,8.307599957025207,7.233929381047733,6.732429611146837,-0.5597411795743906,5.823329646476688,1.3091373241886677,7.043162017811516,1.0747041336222853,6.262645088712951,0.8055705738327964,6.055348137747119,-0.44388582876016863,5.902913651619009,-0.4545666407639642,5.751537550789819,-1.173459023048358,6.048850220296571,0.5559783194730761,6.385357956257179,0.4515065829970041,6.480999115829604,0.2775717890992216
5540.0,9.852485828815613,8.9,9.046283069313471,-4.38984184634379,8.308139498632077,-2.7833185713781825,7.0791189840101225,-1.6152061185962931,6.4950817379311925,-0.05549675339143319,6.433697805890285,1.1931234405045796,6.45742525300152,2.9997106875320396,6.540877033014615,4.747568972123008,7.642699537546932,5.923221621305781,8.270134290773841,7.221400962803125,6.778241656227903,-0.5548314698047354,5.848822663153133,1.3079256536864183,7.084527247472002,1.0758241432827451,6.290226574311239,0.8141935134129783,6.083289363656078,-0.445145880224616,5.938836969809442,-0.4517930525880652,5.76705873526342,-1.1706561922582028,6.082672037244016,0.5566400596788301,6.408344410915149,0.4457367966468828,6.493734201926823,0.2760081683125863
5560.0,9.871169022513673,9.0,9.069350126543032,-4.3656113874499205,8.363065422659131,-2.7861613809277577,7.0924616503230355,-1.5963690398650188,6.493336096410486,-0.09321102136532784,6.447437863937537,1.226978131906225,6.470838279737377,2.946934860995216,6.594344178401971,4.730607829016718,7.709037974723349,5.9245917429168085,8.326414187722172,7.213378724579267,6.797775333806456,-0.5498452640083319,5.858128022829402,1.3098146204676664,7.135472775804073,1.0903080685763609,6.321212038856067,0.8296462436250065,6.115283711697104,-0.4262074543805662,5.952179026875208,-0.44926899619241095,5.801868784385933,-1.1640359896311732,6.1207005145444375,0.5549613942269842,6.427694286156857,0.4496979432985745,6.517413316241874,0.2672091805034694
5580.0,9.901511872247703,8.9,9.102654394642972,-4.320129831972981,8.40240559662136,-2.791175483413865,7.2090448700949015,-1.6110760310855086,6.560327329676892,-0.024150590782990134,6.531965483234695,1.247042945581292,6.554818837040517,2.862976470795119,6.648832423733647,4.685930575601233,7.7501358002262535,5.934238058429853,8.398337829599637,7.1956112246305555,6.87511426690074,-0.5350989095283698,5.897816035109072,1.310870978277964,7.256954662395415,1.0861409817071497,6.338757632209956,0.8360890654008803,6.133030886744462,-0.42377786888109475,5.9642438285284225,-0.4491501382984544,5.828258669907359,-1.1466335319030039,6.161290916165642,0.549029969289645,6.4845158469871915,0.4566775004768274,6.578095823549207,0.27182434203227845
5600.0,9.898907474577353,9.0,9.138796730169535,-4.338385437749633,8.45392182598912,-2.7869901206342496,7.215333973575485,-1.615890916340072,6.575004969418876,0.012047868771678915,6.56558206435767,1.2329645547424657,6.589851583075891,2.9150506178848423,6.6957169837062285,4.6992278132583625,7.783078719280456,5.888840327951068,8.425753287496615,7.230950180263425,6.915869635617641,-0.5245169368609541,5.942168117856803,1.3017572070628016,7.304413810341091,1.0882161977616387,6.386125322304842,0.8430195208626774,6.180656760992448,-0.4371932364129064,5.9815196316391335,-0.4406903591321753,5.849016427613448,-1.1376651800219981,6.201302369959074,0.5482814476475095,6.51319577038838,0.45621756572783523,6.609550938171414,0.2699848781044407
5620.0,9.864255300981956,8.9,9.21632496502239,-4.32813189504932,8.503528387896484,-2.743536325811807,7.2655654718409135,-1.5822315839020489,6.6842495181675,-0.027843936362120347,6.615570469197581,1.2423096881518254,6.681563523346699,2.9298579236517104,6.74105783515474,4.687150285311998,7.841470064363735,5.89955260934332,8.40688286579923,7.216698790576527,6.933478321845946,-0.5124084613731175,5.993376478357797,1.3030839964699341,7.353413126378081,1.0949939792093129,6.427177723913351,0.8490439784700505,6.228644103658015,-0.43085459193165077,6.022160553538866,-0.4393812202603824,5.865607585416978,-1.13438084843916,6.237682871464581,0.5484874740105075,6.545322814087098,0.4547327962487655,6.675435111026646,0.2680653620102163
5640.0,9.77922611170475,9.0,9.244006196495963,-4.324291101561128,8.517708453050066,-2.7498698503808585,7.28531884493748,-1.5213307136663394,6.677070848089009,-0.06682470767238255,6.623085572489559,1.1983122213918644,6.67222687031998,2.917492488767436,6.7484026747458525,4.715712350800422,7.912984743121032,5.927158818269546,8.471300848816888,7.223151850846598,6.96357507843579,-0.5013488105053112,6.014699448229923,1.3009107239803759,7.37232258680533,1.0945007918430842,6.464474783536545,0.853422041139457,6.262579421538165,-0.4319175654227484,6.058653198352884,-0.43377154466530216,5.8824092553901295,-1.118186858161059,6.254684577580212,0.5466405215338455,6.572619764559349,0.4662655984631695,6.716988931742499,0.25270602392038877
