time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
9140.0,12964.043415747507,6.8,15.107913484180264,-3.1784448942454824,14.661612191228567,-1.6072346011984788,14.035674311415699,0.2644564864988606,14.185994514763351,2.0777389116297185,14.09498102085422,3.6426997669874366,13.95030852563787,5.261390965012774,13.562483784512901,6.852609185449777,14.081207745951,8.96511120696491,14.636742221823521,10.199047149108896,10.158445556737455,-0.9313606408137762,8.509022535700183,-0.8685013477657518,12.298780482530617,-0.0733578205316943,12.115765255151297,-0.492756250534731,9.512816209107976,-0.5918787362028649,12.422383559476367,0.38013691947286665,12.415703897709017,-0.8625811953450443,13.113206177116586,0.48990527804166034,11.181620340142704,-1.6071948996516199,12.078618711574961,-1.5428501626193607
9160.0,12460.700343128294,7.1,15.18895528739869,-3.1732882620634144,14.644634945860872,-1.641113504285683,14.04352736374804,0.29749549712521095,14.17964861945156,2.078085268008704,14.106968460658388,3.596281047106916,13.960910915281818,5.232268787218694,13.631151920785063,6.84655378862161,14.069160499685974,8.926304083747386,14.70489507969786,10.190310331232542,10.194592395047044,-0.9420155825628329,8.525801400161798,-0.8684427166841916,12.325661429361082,-0.08888857105134049,12.125429305233038,-0.5176431745925058,9.53031360973747,-0.5925742773473205,12.44874667681848,0.380534291552838,12.416556943042261,-0.8875212714499903,13.11464136436216,0.45914678917485513,11.21196945307069,-1.6191101239275068,12.115237867705307,-1.5517778477325197
9180.0,12448.54056462262,6.7,15.161747836286358,-3.131388676328382,14.657715161568756,-1.5986865825780137,14.104126262988476,0.34351245399083047,14.224959770244471,2.030096594370798,14.101158418679466,3.5715707542581896,14.112620867346232,5.188714187563594,13.789368090102267,6.81553537225018,14.15594521275959,8.922531007684432,14.774886128762551,10.18817119722585,10.22396885124312,-0.9412148587505123,8.545221786519924,-0.8621306662873585,12.345456098473305,-0.0822213248684662,12.136160270253345,-0.5183452962608028,9.542425897285916,-0.5880549202285815,12.471487056153354,0.38470910902003447,12.428625721440424,-0.8870488396161622,13.15574706825312,0.45992255919394615,11.214748738655976,-1.6203024918954891,12.14422347181317,-1.5532202311732575
9200.0,10655.47406088754,7.1,15.186946830315017,-3.0949544098086714,14.685213253085442,-1.5631472467715644,14.116215956284188,0.345853837170064,14.256264419420802,2.0169906804319355,14.095471796367718,3.607050335055399,14.11429604616645,5.177778108744623,13.76525422248209,6.806480928927715,14.184223235675754,8.932572317669516,14.85139760146148,10.18210842274716,10.246835017768031,-0.9399160262234488,8.570746823536345,-0.876692350097796,12.364969719494514,-0.08146189597074982,12.150890879602999,-0.5171897661244339,9.564639741774586,-0.6067554660313104,12.506350308172522,0.3880545676241808,12.450009134918162,-0.888073240256791,13.175474926419923,0.4634711546715799,11.226440250820527,-1.6618422182092385,12.147633044117303,-1.5819260089571157
9220.0,9507.55040409774,6.7,15.167351677594445,-3.120144710271499,14.69255067735072,-1.5559083254408788,14.144153395248619,0.3198186992567128,14.290505247194542,2.0696882224531,14.187297694648942,3.6455743289947677,14.25532092273526,5.255001869183646,13.846854679150738,6.8646544902393405,14.249597470923124,8.940384462285328,14.815639347839731,10.18507243022884,10.2617889915531,-0.9377379621607729,8.5980827725537,-0.8610694427097296,12.410142679736342,-0.07808056181164427,12.16864080453583,-0.5102789415419495,9.588688181019243,-0.5946083056311436,12.526671064097926,0.4026252195800339,12.488991086484244,-0.8699193464312799,13.189864060026654,0.47844485496088635,11.260846219698658,-1.6409053661024768,12.157724091357768,-1.5831520994090602
9240.0,10959.30299520278,7.1,15.215843852751664,-3.114295987407973,14.700361715309148,-1.6225333675393148,14.122549217537554,0.3543501169904203,14.293987152381987,2.109221843593516,14.236633151336841,3.652680899382959,14.239992656339606,5.287883250877678,13.824856970461488,6.890314419170575,14.269656447796384,8.948538813817674,14.86837442911921,10.177567086465004,10.279806352382828,-0.934324274194301,8.604442727374405,-0.8596373630967247,12.426128416254105,-0.07469474361659571,12.184302476995194,-0.5092846063678718,9.596399044572548,-0.5939161415771055,12.551397806480669,0.40424704044364856,12.501734765741201,-0.8688066159909444,13.19807836685311,0.48035144172861066,11.26817400780815,-1.6400754558633346,12.174130285254853,-1.5841066285659664
9260.0,11328.99355055596,6.8,15.229263415423606,-3.120822153030933,14.757950447669085,-1.561893646780121,14.201501620809974,0.42349565922482524,14.282370392310886,2.086546479684657,14.250608431363517,3.6415485230059104,14.300688886552877,5.235427008621089,13.94489412047671,6.901873551070487,14.32132246563054,9.004960547276292,14.902848923280555,10.226119687486733,10.302671946264498,-0.9232683956129402,8.621986704353542,-0.8578314272197145,12.466908510601868,-0.060380948262661806,12.217741872871038,-0.5039876494077614,9.603242987382881,-0.592932338979477,12.577135952948868,0.4055308941380501,12.521147081780708,-0.8690925855051962,13.208054945603177,0.4786631238379834,11.27884744854692,-1.6397910293495124,12.183001655131722,-1.584487215101408
9280.0,11431.965267717975,7.1,15.27883643983204,-3.1172042100484747,14.753944681494042,-1.5164274218354508,14.241822825950265,0.4249436915107589,14.37448915812143,2.0934118502472256,14.256853135898757,3.6708644147399645,14.377236186192778,5.2921282209411595,14.015896333054101,6.896264786897068,14.352620652178961,8.925792341230038,14.87133138603597,10.2344660525639,10.310604884098336,-0.921647642375753,8.628932728310708,-0.8561570132152314,12.483419489060553,-0.0573284837962537,12.253771951670938,-0.5017251299436671,9.622460516474463,-0.5913790952680839,12.604284555031324,0.40816463565932803,12.55760580687688,-0.8674634575973261,13.22835190319548,0.47670180818433405,11.288698405813555,-1.6384434712670266,12.194873389175306,-1.5863370212668944
9300.0,10875.156388169524,6.7,15.34803699261982,-3.070516332412168,14.77720154012619,-1.5550287095387745,14.304150453620753,0.3723462136874075,14.441439552545097,2.081558943390277,14.332947845178916,3.7247918530543105,14.375683138767414,5.316335210016707,13.990648188067123,6.850741836456253,14.34999394643215,8.935471052673826,14.881393040117482,10.269798446748034,10.32477409928968,-0.9211110320551412,8.663667856601132,-0.8556001250781676,12.514313038783406,-0.05980006368582187,12.320664209006653,-0.5077420486232367,9.655580654131034,-0.5941306623901148,12.647767021173333,0.4087041466363807,12.626921732105803,-0.8773239113012705,13.27273396747432,0.47207324348260676,11.325594792814936,-1.6286891255980063,12.256833563202012,-1.5910204213618004
9320.0,11473.339018111608,7.1,15.38674773503476,-3.122893619176857,14.846184277747621,-1.5705276700307258,14.29145334262267,0.3054899646383943,14.465739166844779,2.099973617862266,14.360914598807167,3.6923669422649232,14.436552997096815,5.305850086568922,13.975471270287585,6.76648760448438,14.341738082654732,8.949433421268855,14.84064278100099,10.264336344640112,10.341856537118057,-0.9186555748707,8.683522194336998,-0.8524897372041362,12.542011031187027,-0.05645312814858818,12.352810290049062,-0.5026716875137464,9.671228172255981,-0.5911409392260286,12.67866627950512,0.42781603068330226,12.65226571794214,-0.8532314613043301,13.288128536792907,0.48214104871688085,11.362760183506934,-1.6220331818462967,12.2680436798563,-1.5939731577962217
9340.0,10934.026359816406,6.8,15.437706222218372,-3.1127769424785123,14.941094415555455,-1.5892138275764414,14.333926528420372,0.30161530177758233,14.479433787175983,2.067428055282962,14.378359657814556,3.6579487742481236,14.390500182118178,5.307008059567104,14.01436513433569,6.801328406836076,14.359756703066873,8.915855704041565,14.859945470067402,10.270911329241814,10.346093029543844,-0.9252458054506988,8.696798048083938,-0.8526366503476813,12.548561841313086,-0.05516718405966603,12.393421370485871,-0.5065202482086237,9.678448071415072,-0.5918330487410949,12.703710737922805,0.4214795824062154,12.701718566972275,-0.8687605589442263,13.310452165574151,0.4755299126739102,11.372748298386973,-1.624498924607731,12.322328490463907,-1.6072377574060777
9360.0,10640.400230642113,7.0,15.406078366705568,-3.156941529936583,14.917787876752149,-1.582458214912602,14.384333458244217,0.3318506596511829,14.544307284835648,1.9704344430251113,14.413542805611096,3.659926585739541,14.495172475539878,5.254667614753471,14.08368660112392,6.878409700865921,14.35022649048249,8.867060751356016,14.911238725861097,10.183555056293077,10.353971523465297,-0.9245227411410551,8.725569649296622,-0.8511519040710909,12.576894552725049,-0.04602036316411975,12.408924825473363,-0.5053631592337944,9.691880888732683,-0.5849212200926716,12.733012297745761,0.4252598350671512,12.737191448676308,-0.8685199245216314,13.317063988102976,0.4748486573891154,11.388675919736034,-1.6260396983893721,12.33325499607256,-1.6096741451057526
9380.0,10076.962207495983,6.8,15.456224878709643,-3.080353465746378,14.973073673275286,-1.6016129446645369,14.431904760633506,0.3455521024026686,14.565916690933841,1.9715275102972771,14.397376242033184,3.6298668529797546,14.472802344748601,5.239091903997964,14.114521895473894,6.819492999434823,14.432089918789998,8.935504110997737,14.92229632316708,10.239114265677767,10.387569584595273,-0.9349234091788011,8.776428764909337,-0.8544092549512691,12.623247971254283,-0.06313585129264468,12.470110225546916,-0.5070717088938526,9.749325390506597,-0.5886839460277894,12.746112975023548,0.4252630409775489,12.765065761999498,-0.8767464802807202,13.344751636505066,0.45499438755197436,11.458545425059288,-1.6469011764400605,12.38653061767644,-1.6230378487482138
9400.0,9577.378964437059,7.1,15.536463335920072,-3.1230857570159154,15.028260315338935,-1.5983819328458255,14.42416228945684,0.3121682295791489,14.616006626193037,2.0295627839715844,14.507485169569671,3.6071285850192054,14.542867400671057,5.2270337182999835,14.181527954807342,6.747597393337495,14.431523308386067,8.979413982882411,14.93942987674907,10.24111031141976,10.396221075437843,-0.9348297543963551,8.825441825768676,-0.8196923716144916,12.64713943578115,-0.06215685512909501,12.489373490392255,-0.5059775996199127,9.757372691319967,-0.5886839001551161,12.780352924852185,0.4317806880920629,12.80050664078191,-0.8801899513877963,13.364181266840191,0.4511708193033835,11.472504000235531,-1.647576329820192,12.39669223637147,-1.6251097883833165
9420.0,10333.942294168646,6.8,15.60358385017351,-3.1326431379853883,15.089885743905601,-1.594535284696637,14.482649049237262,0.30640548851249955,14.644019383245265,2.0706233577359017,14.538902939257085,3.641089338368913,14.624464981269053,5.188163561786064,14.225569557508402,6.768154392261069,14.506786560890777,8.894049245596653,15.043295447705253,10.259363416180497,10.400491063007218,-0.9377335214466699,8.833428438561295,-0.8201467784326892,12.656969323153087,-0.062124265391600854,12.511224357084759,-0.5079759073530139,9.771217637981469,-0.5893620010120848,12.80755715789212,0.42927577779737025,12.825047139883612,-0.8812828327270636,13.407540023544083,0.45282787609760344,11.497974200018353,-1.6658559596820848,12.427316067001232,-1.6316334698944743
9440.0,10394.099099953699,7.1,15.643767111396281,-3.086373044590236,15.160763955578108,-1.536321094876123,14.595655934433703,0.3363346255776132,14.689479989255608,2.0558246813032146,14.601265312571496,3.6708731649788717,14.600834121724095,5.209702647915904,14.295540647595809,6.79388344633413,14.564965677640089,8.914452451696011,15.110986218975597,10.269782429916905,10.427978062931258,-0.9356387680105694,8.868747166493225,-0.8147858672657694,12.701243043857428,-0.05439999521626373,12.5781792897765,-0.5102058149421553,9.816365800347223,-0.5872841730067628,12.85890308785531,0.43195127846824893,12.86660294487919,-0.8850737656598501,13.473371959166116,0.455501553363961,11.520201028588513,-1.6683019841164384,12.465102062386881,-1.6354464310135424
9460.0,11626.803721118165,7.0,15.659131899581311,-3.0800584026583957,15.210651063986072,-1.4794590859947643,14.611809370576088,0.37464358282601967,14.789733946814414,2.034515214255353,14.60110916889622,3.6586211604954926,14.653553803424947,5.289982215718732,14.290236775258851,6.875680686890232,14.608368307278578,8.902914088979767,15.18645887777338,10.239401276007715,10.457857461972376,-0.9448460113904862,8.881463459887591,-0.7952939037825011,12.725982328405184,-0.05070143301092271,12.622282534759465,-0.5093996250372006,9.838108977034473,-0.5870176206282924,12.891969158963562,0.41966098993131046,12.88948448247693,-0.8702751149308895,13.51068389374189,0.4408273154762744,11.556946910665035,-1.6701454107615532,12.498284477780466,-1.6399038756252662
9480.0,10589.2094656133,7.1,15.736341947075857,-3.027434296015578,15.203343284117542,-1.504477367629336,14.630360571108218,0.37722168246408017,14.801889912421075,2.0392719038715255,14.673084843761373,3.6771141812497694,14.66731444410232,5.248164688624023,14.304868990897168,6.85261681959653,14.674844036154866,8.957216957328962,15.24059040214669,10.214128158533128,10.478837779821285,-0.9490951973364335,8.905797363945286,-0.7963575489367369,12.743482805306623,-0.05456601073236729,12.645334035084785,-0.5093445219547986,9.842708380471736,-0.5865211490229048,12.924825183819436,0.416674474826379,12.939027282870196,-0.8742778779725654,13.527992422121935,0.4237599062947595,11.560306982275502,-1.6743594043143717,12.532168285765868,-1.654984171867755
9500.0,9522.358114397037,7.0,15.75815615344012,-2.978521306790674,15.248073248991096,-1.4701047023162386,14.647343326091734,0.38998173392419755,14.934144347122757,2.0476347375960753,14.740628152629409,3.6680145764587797,14.693656682885557,5.237250121436946,14.324529493265874,6.782829789817123,14.696313170465677,8.96706435928632,15.22842588266966,10.234678927884316,10.491255718287965,-0.947323639691289,8.944050754582806,-0.7671833837373436,12.77717624826191,-0.04536557210953731,12.67431350952268,-0.5060186406860824,9.885540719386887,-0.5807661772214807,12.955304598181389,0.4277912762773511,12.982012883585819,-0.8663793632226255,13.567271045140803,0.42149705414507704,11.589144191110048,-1.676381002509617,12.539907726964362,-1.6573889861001732
9520.0,7762.077913212308,7.1,15.799837600100645,-2.9295671829554033,15.315440087970618,-1.4150154768990817,14.702650598664244,0.43965224219885507,14.890366833805732,2.0388482423170684,14.765259826724218,3.6940183414572245,14.714230456044731,5.239320965422785,14.372918200490044,6.748548720177726,14.676090554374031,8.898861643408997,15.269244888086675,10.237681784330544,10.528287849752186,-0.9457423879243774,8.963793128046689,-0.7669436511817933,12.812830236823084,-0.05020944900483195,12.719656006973981,-0.5013152888548259,9.906293872264055,-0.5808606361898344,12.989890451089021,0.4310914735472989,13.017623602617837,-0.8667914342176013,13.621083423539222,0.4097431439013435,11.623070570043119,-1.6846713302880558,12.594376846642078,-1.6632487117469554
9540.0,8165.252236881972,7.0,15.871160521501015,-2.9329504505320165,15.297746656740879,-1.3799661664697727,14.709836907122147,0.4866792156206231,14.941741478670547,2.046495129199616,14.852666949426578,3.698001729951174,14.808764486291427,5.260817770299358,14.445086076490776,6.766833145508552,14.68059661184599,8.857445540880788,15.242495547426765,10.198023393585409,10.5482020661172,-0.9450259973647382,9.013630431189465,-0.7519306877168805,12.851207842900408,-0.04779212699933064,12.736577186635802,-0.4997169711262712,9.920089117517623,-0.5817698873228008,13.00869944055658,0.4310665751869118,13.054889813139265,-0.8666244698388162,13.641725384347044,0.4139039167845394,11.64192142008866,-1.6845222759735907,12.619986837685243,-1.6630501042359327
