time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
8460.0,7031.134146430057,9.5,14.859693030902568,-5.004940047351216,13.716194118385925,-3.5218327496469897,12.878825003903609,-2.0159269375426945,12.423429306411474,-0.41675945809345094,12.242357257591465,0.7273405773375847,12.302257464926331,2.7455902208646266,11.721077517623678,4.357371770360909,12.4961610524788,6.289782363496857,12.18586349836029,7.902603303188238,12.335508907471446,1.3708306037187978,12.83382319056447,0.29422324531881816,12.262634774265404,-0.6079950585775129,11.23129774614167,0.0914747271440981,10.98038096515987,0.255275900735736,12.16364917205011,1.3333729315401057,11.57863102474126,-0.11911475480061581,11.185745589762648,0.997952322122643,12.37239320558883,1.1122690276973644,11.066599961196994,-0.060503292425240926
8480.0,8476.865252703856,9.3,14.846660444649848,-4.9991379102525,13.707438174167601,-3.5032120820835138,12.93764534373849,-1.9783953259208218,12.476509015765199,-0.36852824279459,12.290618086154769,0.727384255787064,12.379618350875338,2.700377454925942,11.768904150063317,4.305092487237669,12.603731566488928,6.250158790434673,12.250499428319666,7.825191792242012,12.348016622101305,1.3724775977003898,12.847869499448825,0.3022434435229093,12.26974864694979,-0.6001949663647748,11.236150061703139,0.09974247794881688,10.985647075384316,0.2550533515890231,12.184843663200809,1.3438717934711142,11.57997365317935,-0.13539544921891836,11.211016524666167,0.9971352671417861,12.38071185056838,1.1203870782111376,11.070697372156623,-0.05318942292940445
8500.0,8824.13597681601,9.5,14.832044747370906,-5.013012474700497,13.718346076426082,-3.4643815062306187,12.963483837374593,-1.9985583210298887,12.532395417769521,-0.36351868648794294,12.297151893907582,0.7743472815933098,12.465962647300637,2.6529398026075675,11.853835447324373,4.320595064222036,12.61589507606216,6.21691558915101,12.284557112046981,7.905179350337813,12.396505563622952,1.361890541767502,12.887198064189258,0.2990794735879187,12.301761084167342,-0.5986252603071812,11.263852655679376,0.10072337285802284,11.036392520206775,0.25162316446708843,12.21696691314003,1.3492550239866032,11.613817073613554,-0.1562295660240059,11.241998651150222,0.9798212798414199,12.43147001819638,1.1165518196051591,11.082102081059315,-0.05115619400233538
8520.0,10341.084236536732,9.3,14.91540944262319,-4.995695533368901,13.733459274844986,-3.4775768018599336,12.997440620486998,-2.045174363697801,12.53430009538611,-0.41290235993339125,12.31714934034079,0.8195096011326484,12.483709045852478,2.642806086100555,11.876196319759785,4.335933835203303,12.705076086879359,6.275637226432883,12.373001069591371,7.897081260639704,12.413423946351267,1.3618601888071429,12.936367576792572,0.29719973822602236,12.364239511752698,-0.6004381584301657,11.314279457683726,0.10157854642125015,11.064354739693409,0.24327286107427332,12.283127122415484,1.3493936357354,11.627632460261783,-0.15844544392221613,11.267303926176234,0.9782272525719886,12.471467216891085,1.1088226619483692,11.128943395721114,-0.04522755018851523
8540.0,9811.295575985325,9.5,14.932459176380817,-5.017143019037091,13.829730023954474,-3.514845817981835,13.02639708887942,-2.08729950084214,12.617158274100158,-0.45384025534362105,12.351088212212064,0.7698415871852741,12.474622415176118,2.7018122727365954,11.919597329362567,4.271975824345704,12.73564617850713,6.238153292853923,12.39833767843136,7.924965219531709,12.43472302916113,1.364810735323063,12.956567552113743,0.2956969925286762,12.390224824370431,-0.5998316444765485,11.351088140585585,0.09918158502720979,11.092559463490392,0.24471456470925856,12.32348733744455,1.3466813574043761,11.690302465369742,-0.15829183007707667,11.322884698837688,0.9841583970776211,12.495960631394484,1.106467962170396,11.149828979042637,-0.04457228266114992
8560.0,9182.600051003243,9.3,15.006898448377147,-5.051423060428654,13.84567037889901,-3.5768382938284424,13.048934915623656,-2.060730072723728,12.611497229742557,-0.4878655470327562,12.434898963347894,0.7271536270517911,12.465650630627971,2.7465951173745897,11.977353633595566,4.298545229927924,12.755779632910562,6.216879148648485,12.429791397267335,7.88029103952276,12.450834792296686,1.3628651491416182,13.002937648795077,0.2942394383850535,12.410784404745632,-0.6244588853943271,11.402318450599399,0.09820672271339718,11.110988998020732,0.2262869490684128,12.381440294299683,1.3468900135564108,11.70169946983797,-0.15601598465114633,11.348894079013842,0.9828371600767639,12.526724922817081,1.0863547471674764,11.201605215718008,-0.04647564762242649
8580.0,7587.476876001248,9.5,14.986593178450487,-5.059589965871837,13.895229597798977,-3.605609495948959,13.134135457268702,-2.097138115440118,12.613561138566089,-0.5036887165165032,12.454148275659547,0.7824848438282392,12.544736949042601,2.7374907458366957,11.96479989480196,4.3559953379860925,12.776287438455368,6.19890026331426,12.406582982289073,7.8420906461468745,12.46617531314149,1.3614584702144865,13.034063588993376,0.29198148072480035,12.423992462391386,-0.6255672448902707,11.438475479809778,0.10129183361977186,11.158705250706582,0.23289606019665127,12.405276488236177,1.3553699233976757,11.722043967361193,-0.15297488101912826,11.384979632225818,0.9894186233910703,12.572586862762225,1.0913357454578558,11.261128397080064,-0.04661552920251193
8600.0,7901.7872693626105,9.3,15.019242698674166,-5.089059420120032,13.89543671033467,-3.6017997157125117,13.13055776554289,-2.1454793266799284,12.626697692958157,-0.48607992028618463,12.461502000773807,0.8249842774397148,12.613427071035128,2.712599722355712,12.028962180893952,4.4036520706286035,12.78017346881789,6.21823761278552,12.405775220177853,7.868330511307208,12.49191572876868,1.3608333493453975,13.044875768582921,0.29118043707355884,12.439677226343392,-0.6253007182784078,11.461497556471468,0.10150523675007808,11.16949353132873,0.2338088222972389,12.425337764467312,1.3560840406671515,11.759374776552352,-0.15437254244801987,11.420278558495072,0.9891485123847754,12.58593730736763,1.0919112330453853,11.26920346580029,-0.04604437817902509
8620.0,6522.595663549621,9.5,15.014949161787769,-5.120732193870221,13.925566266811606,-3.6198029215889207,13.111027285565148,-2.121986398943764,12.658088168212474,-0.5027342559896336,12.51542955338889,0.8217113706774175,12.632467361785638,2.7160553620735985,12.00937759651264,4.341625566870814,12.806691887849775,6.309046387361978,12.407707120754347,7.927858664588788,12.521561566379809,1.3628580216504447,13.070596973659155,0.29785651051248935,12.465242525288648,-0.646920138586734,11.493899430095478,0.0901583720485883,11.184111335875517,0.2200407118276726,12.472544878549867,1.3499441787674646,11.808688681579683,-0.1561240862823324,11.457750572003388,0.9881860063607674,12.606813734982405,1.0744404700933716,11.28552587077092,-0.03602634137323024
8640.0,6513.502947892895,9.3,15.130444122177057,-5.120141671439812,13.96762237953383,-3.665680965082913,13.137817662810566,-2.0894874409380564,12.684446137878748,-0.4930049902336284,12.510189709448774,0.7535327132358833,12.58244841369056,2.739043109383559,12.056395732771616,4.328195216449639,12.858850291682666,6.3131545395676945,12.460028084257235,7.918450686681498,12.539046087809902,1.362393738313493,13.081955877312177,0.29722673805052363,12.478014380176628,-0.6472148574486075,11.50902675938593,0.08998942878841491,11.198058587594515,0.2229537220258644,12.48627185721971,1.3504134944289006,11.816585058575924,-0.15673454926110336,11.474419378501533,0.9872937443542243,12.6236785277535,1.0741138482299557,11.298994257092065,-0.03652787687451742
8660.0,6948.474294395889,9.5,15.16421550516788,-5.06246003288655,13.972247092309498,-3.602570085607229,13.200315970302466,-2.0760365410204775,12.69926930677064,-0.46437814842011466,12.564093714596655,0.7631247168274173,12.583296489970738,2.7493586657778204,12.044071562238605,4.319907144366615,12.855453641484683,6.232116571822049,12.55130778529477,7.847480317836978,12.544191735645718,1.3627193871739312,13.100183890002253,0.29815287564676957,12.485551431094109,-0.6456260215630337,11.514685841553304,0.09006977283450049,11.201625706291896,0.22305126699674355,12.500102137538633,1.3564766715954324,11.830327670195121,-0.15068433750337965,11.48144880060039,0.987307930579264,12.634551587857604,1.0797389114687617,11.305687874155927,-0.035741041172603794
8680.0,6857.142783332332,9.3,15.18947834621714,-5.086280632926784,14.014576480628392,-3.5717759092549564,13.23105922483634,-2.053984569527006,12.706587382954599,-0.5146317534499592,12.563116043550849,0.7920814670539056,12.67123866866641,2.712046681502801,12.023921391459206,4.3424703175913715,12.85806299329777,6.248956949891957,12.540621158939253,7.877406530053873,12.567091877781108,1.3679518609618113,13.12099066692842,0.2974096895812943,12.510910842045725,-0.638825907521888,11.53956693931057,0.09181076682274006,11.216745393482865,0.2230349254978305,12.514005483905553,1.3633584034304005,11.84548130288286,-0.15167471685471803,11.507570903464208,1.000040713725891,12.649134842705319,1.0791997783555882,11.335081956278536,-0.030490560606833573
8700.0,7404.626395180018,9.5,15.225897602048638,-5.085473276201199,14.049959767732883,-3.5722144938568965,13.217931819746232,-2.080924852757031,12.7322501052411,-0.4822296144971962,12.595217698249574,0.8601473198687739,12.709669187517253,2.710389305839173,12.063770538002546,4.4191761841868615,12.91794258779098,6.289339869648481,12.577488550093362,7.916831839311607,12.579264737748998,1.371052360427765,13.145326230411825,0.2974758039002762,12.526211844572432,-0.6347853487456069,11.552960195057615,0.0938886826755689,11.229863583785264,0.2253852727951208,12.548459612305816,1.370392106320815,11.862936513287194,-0.14407136181730654,11.521174657517333,1.0053161036769573,12.66031530467533,1.0835035890524551,11.3627821769304,-0.026088499377447772
8720.0,8717.554501370525,9.3,15.310155407687878,-5.1104279301377495,14.132946260351542,-3.600657168184899,13.22653148500061,-2.115431422797599,12.82094767308883,-0.5310283213369418,12.650055453314753,0.7867546736556079,12.688606697578349,2.7664259637605406,12.1505570585882,4.4067890679478525,12.957017309181484,6.285693860467773,12.62366575542483,7.908896339332449,12.609711821605137,1.377696681137931,13.152513885601655,0.3017104816870697,12.56687535890203,-0.627471197231531,11.570865944858154,0.09150573318102007,11.269060217902648,0.23177514174307148,12.57654374239811,1.3811675763678521,11.901257103624285,-0.13573558577754788,11.5516364022314,1.0052885337221453,12.693481911525584,1.0898992722832812,11.38906149865565,-0.013664400183951032
8740.0,7844.097310445926,9.5,15.363373912764942,-5.100390561323522,14.208068406154501,-3.599939522406326,13.249698379793404,-2.1286210628761615,12.82534515344119,-0.5247113462274413,12.693368388070096,0.7697232896591393,12.685662054663032,2.7259488644859986,12.152755527968582,4.314923715427298,12.999249982321889,6.257539567342423,12.64383270498904,7.907209475847959,12.623877679257156,1.362244975682712,13.176354036823989,0.29912314666580364,12.587005792425808,-0.6292854336705607,11.598453783230443,0.09085261889924574,11.283934226391821,0.2312310219681793,12.600932993694913,1.3821368243851735,11.908876864294598,-0.14834044201787533,11.57586955938001,1.0050521632065683,12.714820481400428,1.0928939825390647,11.40714824895438,-0.0145023904952561
8760.0,9692.467150508637,9.3,15.365045474167687,-5.1064445927246584,14.236756099449948,-3.5803162896210545,13.376712899526547,-2.1216835782221573,12.908758188421592,-0.5710059214219668,12.746702999821391,0.7516599685580163,12.763401124179254,2.7429384320643235,12.157695079766736,4.35700856532068,13.062700798903567,6.2530348759690195,12.782130886323523,7.908269661220642,12.673100706999865,1.3585653901848125,13.201063046597422,0.2984847733832047,12.627437067105756,-0.630584564411398,11.640618485789098,0.07205105288365106,11.326240394751284,0.22899945766418459,12.62660705226414,1.363627187062713,11.948822453024066,-0.14996476196618463,11.657235666394344,1.0031867947313713,12.753698882782924,1.0850907283383517,11.445722386171155,-0.010257507900946195
8780.0,12706.528166498563,9.5,15.401366744433014,-5.074151178974022,14.222023876658389,-3.58207860922795,13.345682298197326,-2.1594713384073705,12.889192048699812,-0.5358540623088353,12.781710569726435,0.7703605331142643,12.7945300339171,2.7101898385374987,12.200543411841418,4.37183084460962,13.069572013430289,6.227859801385557,12.81758844341376,7.856578441942896,12.694595054637869,1.355173485875588,13.226398988600483,0.29647090716260427,12.64015368729326,-0.6312005835368335,11.65193841637058,0.07120719820560054,11.34774638610887,0.22880891633844583,12.64810883806985,1.363185501814319,11.96970994353067,-0.15080254812380806,11.676019196446457,1.001928908209298,12.77181406387456,1.081715552292598,11.473457299192697,-0.008521676481177121
8800.0,12982.54499108739,9.3,15.496558011877472,-5.08665815091857,14.315137760680955,-3.6290486666334543,13.3771259230439,-2.162512032839041,12.913947742748821,-0.45809692025943305,12.793295172250463,0.7895704273985539,12.836776051413768,2.6955862717135513,12.265815945698389,4.435221575262235,13.099794998671872,6.262994825944121,12.78945505869224,7.828108060223421,12.73467174027875,1.3374141466746188,13.264519953655784,0.2950919240449571,12.656179212347018,-0.6306104370111248,11.685543948408654,0.07418319288469082,11.363667256433143,0.2312515297917564,12.704520328492084,1.3619550663182767,11.994697988079245,-0.17091548960292252,11.70819754974909,1.0023398437898332,12.790851494497481,1.078689715806489,11.49752209821392,0.006462310971700536
8820.0,13002.4800532167,9.5,15.53596792027002,-5.076734406311633,14.398960479164026,-3.605308462967327,13.404627002850095,-2.1485550773266353,12.903670213537918,-0.477462821591424,12.824855992839327,0.7422231661349162,12.82850331747045,2.724958256366574,12.3305131596378,4.423965087629787,13.152364215313625,6.294751234238566,12.832918838600289,7.887822484996886,12.759751733845857,1.3355619175511546,13.298935753484049,0.2906998255539721,12.681983553529655,-0.6308408242563072,11.702359752157415,0.07335879971966355,11.389554545703756,0.22938797672945554,12.735190462729966,1.3590395010505785,12.004256940996688,-0.17211203395502844,11.724849359052584,1.0014598357149676,12.817264873320136,1.0739927763324626,11.519340342938259,0.006382506647806885
8840.0,16017.054646512697,9.3,15.572662695361675,-5.107948367902134,14.393231713970929,-3.556686176624028,13.470336571079136,-2.1307511548936375,12.963894384606647,-0.5174652931054589,12.781196665675486,0.7047977619957382,12.850558894263017,2.7676747185403903,12.342262399242358,4.3377414861579995,13.199410831691107,6.284608706282965,12.828272868299544,7.825220607650115,12.772820197000522,1.3467849825534777,13.31448126547454,0.28469652493744224,12.726114388554555,-0.6195881598878549,11.727727780432033,0.0839263582849508,11.411446375041516,0.2271003490759579,12.749530334383627,1.3579678538599278,12.019587840987585,-0.17215955391340182,11.75170708538775,1.0004804661071551,12.838250775365292,1.0801476846626152,11.526768275301063,0.019152402419235236
