time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8380.0,931.3234710278417,4.9,31.291020028532927,-0.5138224273379121,29.58963775191133,-0.45301328060153984,28.06568487535293,-0.20956416157784652,27.033421855345495,0.10423799825083961,26.688023215720584,0.6652216689558177,26.954245047263743,1.511046245694079,28.10227438293908,2.2377405301225344,29.34990152067878,2.9441041334737426,31.077252463848254,3.2030666539593495,26.32154274088341,0.39640485556389926,24.142414463268587,0.19271069766826474,26.168996790788462,0.35151368099466185,26.108525145329885,0.3038417863475812,26.12417120893391,0.3284162431972208
8400.0,1021.7497675199586,4.9,31.37306381940406,-0.5156962263414069,29.66392301291477,-0.4132078693095142,28.12851388764765,-0.2504998608813418,27.09595927767511,0.1060083842752031,26.756236443624395,0.6447970100545508,26.976010139376864,1.5145222805745935,28.135821047211174,2.2624998835917767,29.462980617100566,2.9208104533070687,31.16229337269248,3.1918963744675453,26.385998455557626,0.39443936634653226,24.18064885697878,0.19615102906979054,26.208265910505112,0.34911805248935546,26.169636254278743,0.30816195245532907,26.145244826279942,0.33241868687801296
8420.0,1184.061668289017,4.9,31.488314598946165,-0.504194636141078,29.72388853603137,-0.3891757337260707,28.233367931589612,-0.2915412249015536,27.151471696290777,0.07946718370616103,26.79938212289815,0.6424573696327165,27.07039877151624,1.495624078115655,28.168002667268894,2.279523576852946,29.479522010654442,2.8957967122044748,31.21709540576116,3.179450234881398,26.4269211373458,0.3812266946540939,24.23932132674466,0.19549531833857,26.267715993399566,0.3589697239902207,26.217391833875524,0.30226747837668516,26.20205311367738,0.32497156276515826
8440.0,912.5038329484862,4.9,31.58333477117593,-0.47484051393383586,29.82920954353698,-0.4040376828804651,28.259677766928434,-0.24836649313856607,27.21476987619522,0.053330821644350636,26.844792262464985,0.6551446576082899,27.123106749823386,1.5566154301308084,28.26571744575121,2.3021618879137806,29.592606565351872,2.90024882277564,31.30067304063521,3.1736097167426367,26.55406317429229,0.39103519834685796,24.295726373952547,0.22331284552923428,26.379029122253296,0.3674678474557712,26.319939011229657,0.3217133925464165,26.282761877299343,0.34878634400328107
8460.0,713.2113414602212,4.9,31.70296079083518,-0.4707365771986024,29.88493767312171,-0.4349910869689083,28.35002424439714,-0.28401324562280483,27.294837229498672,0.022423800254572124,26.90235952629542,0.6641878569274334,27.114264244586376,1.5654398359858424,28.356416395672404,2.2700416936959074,29.65836252481541,2.889521661124725,31.390366784841127,3.1540550821040343,26.593305659173836,0.39422461322017044,24.349992400263588,0.22904544790113185,26.41310590748422,0.378180052450988,26.379093353692657,0.3321692522287464,26.345640235422337,0.3623155613248964
8480.0,530.2311632252822,4.9,31.772279650009217,-0.46990133514193355,30.005164945554498,-0.42899389779589486,28.415417550422934,-0.2788522280042152,27.348784711610353,0.018730384503852414,27.030429081634548,0.6874108378889268,27.20450594958739,1.5265365491260277,28.41700110662502,2.253356987677857,29.825490240580063,2.830370377460479,31.48147141381195,3.1484892081846176,26.712354469489746,0.38610044989187003,24.413985972161495,0.22448805129040061,26.482087697596114,0.3668575904352072,26.48062063415773,0.32345053394516476,26.444145570050637,0.36050113371341974
8500.0,439.74766742051196,4.9,31.81243254246259,-0.47704499585252896,30.057024382935555,-0.41210937102929,28.503203212380207,-0.2591501233353756,27.397617462985874,0.011362714929028761,27.039244309215274,0.6650394999924515,27.260335367069153,1.5037811780390689,28.39775004309714,2.2373649077629394,29.845057322862168,2.833814907402494,31.573363438765984,3.116642934165337,26.73995924550805,0.3929292261895072,24.46629834300098,0.22097063247855503,26.51257823601501,0.36951828977271217,26.522656863468562,0.31548604092684285,26.49894908129061,0.356287642255025
8520.0,4.711373532205969,4.9,31.85684372754078,-0.4643967254832396,30.124378764809315,-0.4133418392618208,28.542167235299463,-0.26042339662187397,27.472281844960285,0.038131156730656944,27.112822894724257,0.6627213561679699,27.27961567830399,1.519297649048659,28.444564421059727,2.2204196984059528,29.886104272175253,2.839631595846665,31.636453985915313,3.101279602897928,26.79634152311487,0.37701895208210984,24.514290946660264,0.2138574361538245,26.558705537263286,0.36655410863344107,26.572252077753852,0.3034644011579837,26.549316318872958,0.340435174492138
8540.0,3.1121393294656663,4.9,32.01259208097194,-0.4633923290771328,30.226385695931206,-0.4119930095319728,28.642339688918838,-0.2882394042025101,27.577955630198744,0.06509718916346577,27.171782013540913,0.6555255340125901,27.28732995647207,1.504288229965857,28.474323929593744,2.189190704204848,29.9856605830251,2.8399134112767914,31.745853674665007,3.0882118861714067,26.844313004272077,0.36595018166804305,24.559475686077015,0.20928391479907488,26.630129352218358,0.359758206906469,26.637423817909877,0.298044871830501,26.62376921185713,0.3309876956324979
8560.0,3.070418265494553,4.9,32.06462316776357,-0.46315537995968425,30.220007719952584,-0.4693753551791355,28.63985816446614,-0.35080110301118855,27.642556214064577,0.1073301881456381,27.244253346336524,0.630547506774416,27.298578594282596,1.5211399794576064,28.52207909309285,2.246936457599994,30.027241681302314,2.8455334134845853,31.859279628369517,3.0468916306484752,26.887745395299284,0.3694516303336992,24.619138055974595,0.23074807615711448,26.679130015057996,0.3793422549986386,26.676526852140295,0.3104512154516884,26.67820998138531,0.3433915963424541
8580.0,3.040822574073738,4.9,32.043360714156755,-0.45619842221702145,30.237585204898807,-0.4643203541682447,28.712275524544737,-0.3699375702489411,27.689323336702444,0.04873901988898499,27.299024605445897,0.6172805454610554,27.35552609828207,1.4980486132087794,28.615030803445308,2.2081398764656357,30.135343717003934,2.824056860039699,31.81352519335963,3.0417504927455767,26.94505236925915,0.3657510213439068,24.672911978508743,0.259767033100179,26.752351704731097,0.3915092393301517,26.74392838457557,0.33500434539136786,26.74566860548729,0.36355662452711124
8600.0,3.0463032101194316,4.9,32.07261915518738,-0.464300018548568,30.308888917639216,-0.450585440278203,28.785625588608802,-0.40347809292282955,27.78941780327649,0.051925382957160184,27.25600462080276,0.5908246993949171,27.50030213272624,1.5036145357401032,28.673302315886747,2.2227278677424684,30.159317204778244,2.800170980095254,31.888493964265233,3.0154905807627794,26.984144892631708,0.3531784405460562,24.755417595936883,0.24766175060078957,26.819895693600024,0.3897701170039085,26.810537796031838,0.32290459374954655,26.832000235048685,0.34521022900965087
8620.0,3.1213792790126655,4.9,32.10582888524516,-0.4557876790374725,30.415757371616394,-0.4843912416029193,28.859273069296535,-0.3696625317370663,27.83298800515284,-0.007499900910972124,27.256631871474735,0.633597305891054,27.550359389970605,1.4634764376104377,28.79043223324509,2.2302779372789843,30.267833660428455,2.81246780801882,31.909251270453886,3.0042335303474745,27.02519365593461,0.3595415852895153,24.78774980539479,0.25561762395195575,26.8698763203074,0.38419766714246106,26.826866080129538,0.33030515887640427,26.866203673800232,0.3507992704340676
8640.0,3.0714965673488033,4.9,32.156445325376616,-0.4614760157448812,30.499545924632336,-0.47425386400577363,28.959954316479603,-0.3800212718271385,27.901450611296905,-0.03208460642403368,27.33608744109524,0.6020137599656172,27.637273248604934,1.4408204153696098,28.8537053139167,2.205008789372867,30.313763064116802,2.7839796029119506,32.02327049612211,2.962344505228718,27.07859407370928,0.3557010789587466,24.87221477533138,0.23613262659365297,26.935663223113966,0.3639093966210854,26.919970079682336,0.3112019145945598,26.955636100970082,0.3375268348024514
8660.0,3.090837525283609,4.9,32.253760349910884,-0.4618208483939033,30.62662136812877,-0.4647143329701683,29.01654485499582,-0.37843930443996127,27.99827179496135,0.016440206690325355,27.32196891624158,0.6234488136675642,27.711151265564503,1.4046857945067892,28.957469806500633,2.215162704859436,30.419982409976825,2.749252136391893,32.076513120212105,2.958216559010369,27.102148549161324,0.35498485080270936,24.93881441946374,0.22607767556788105,27.013388496549915,0.3499890706664236,26.96702806682954,0.3028542487204221,26.993246069633393,0.3290880588027123
8680.0,3.0935528348755503,4.9,32.417808905725295,-0.4661861359579692,30.725410020739183,-0.4542724664831721,29.124053349722523,-0.41318322607842317,28.101143531985134,0.017330778589447517,27.373030132802207,0.6296545674269363,27.739024594301878,1.3924167697597054,29.012630008682503,2.1776093237351204,30.470229938136708,2.7036969266155806,32.191667844423,2.9458939427074426,27.146334714615655,0.3490558513304125,24.98555026599351,0.20226449056740634,27.092608978559753,0.3303674479010414,27.020641796093873,0.2846374532962055,27.064593403054552,0.32217229852824064
8700.0,3.1175479010485683,4.9,32.48874689607673,-0.46916539248167294,30.78835929548262,-0.4637069138299683,29.169678888264297,-0.4423494381934699,28.121319999710998,-0.04494722047264579,27.450130534175155,0.6265835876672771,27.870095033635277,1.412513692067599,29.024372410338724,2.1667069242128325,30.518369892646433,2.692287368299245,32.246619231980674,2.9494499404769905,27.21100003771,0.3383490810988746,25.055274062622313,0.18907842343197656,27.1607796116132,0.31108114291763894,27.088534177231043,0.26521554742918435,27.15730708245053,0.305913719459051
8720.0,3.093951386869353,4.9,32.576335099916825,-0.47114047418618277,30.862826902190484,-0.49387990750387134,29.23091607588186,-0.4278943544376975,28.209430367695376,-0.04213496364308515,27.533828980307305,0.6123485137112679,27.933364904809814,1.3889274078279634,29.050807891814486,2.219859342367709,30.630961191873798,2.683309240967398,32.31974459969113,2.906142904362178,27.264087823315275,0.33307188376539704,25.105058748754992,0.18956828613349327,27.220654481354483,0.30671548334131626,27.144304430946413,0.26712111446089015,27.226187790702546,0.3042507296306586
8740.0,3.079754887851176,4.9,32.65560446949523,-0.4781786064697999,30.92404890000821,-0.4714686302822918,29.328861439819626,-0.4756359071151704,28.258277004343533,-0.10485672518653699,27.623283893936367,0.5929368753777554,28.045942015146075,1.405938757668626,29.17422584153715,2.2357837431750824,30.673223773216296,2.68630513926849,32.426837630805416,2.8921809426493623,27.375257592751574,0.30734498528292387,25.210586793610002,0.16117805624743453,27.33210205147348,0.2755608327373896,27.25802572500799,0.22831314006798104,27.357405951350415,0.27693866054011296
8760.0,3.06746365231779,4.9,32.737110701761246,-0.48271018074835237,30.965218644622553,-0.44391115130577796,29.406388024314538,-0.4269498931629066,28.30416543946829,-0.09872351217390023,27.678401707915686,0.5279398626573255,28.08367099873856,1.4123936951708407,29.249250040402323,2.2496849754065082,30.74645580888129,2.7100877056351544,32.47988256346782,2.8760576233751154,27.409555707160962,0.3058268277795869,25.248100156332754,0.15940687367878964,27.36604986729609,0.27071050393996854,27.29794004153988,0.20931175411361944,27.385202251142243,0.268432106966371
8780.0,3.118650542743091,4.9,32.766770610739876,-0.4880923324232106,30.999276239577135,-0.4612633195864759,29.47824867121277,-0.4410318849695649,28.37359036771587,-0.09076050635317146,27.73642151571674,0.5434364584496322,28.08653289458058,1.4523568351621794,29.245099050260983,2.267786585771618,30.735366596787706,2.7014159856321003,32.53645211659331,2.874886144496843,27.493875328300106,0.3061839908121508,25.331958016105425,0.1555225375017539,27.43207504857878,0.27937315213165415,27.378901829613234,0.19990023864793866,27.445480392141764,0.26195817628102497
8800.0,2.9789207286222354,4.9,32.8935138492849,-0.4865087598700013,31.100917665687327,-0.4569317999041499,29.530335491747582,-0.45915200855571286,28.414533897433312,-0.09525940905483898,27.851566306592446,0.5299219571371089,28.14179725549679,1.462772310084916,29.327650908097166,2.2392000465076847,30.797231993525923,2.710058437448437,32.543110775566525,2.8706159308309678,27.543874853242556,0.28443868021346147,25.347764611067653,0.14020937068350758,27.481761578869396,0.2611986809751377,27.423209355425627,0.18749319127219793,27.47556069086345,0.238699424070691
8820.0,2.877512407198548,4.9,33.01307436840112,-0.47938460713003056,31.14025305701777,-0.4642909115624817,29.59443495787256,-0.4642975845954874,28.489923132701826,-0.055919352446075356,27.93937289315894,0.5013856962806129,28.21737486224536,1.4402288671030672,29.391168077635808,2.229971689124779,30.849175177823064,2.725044746125913,32.551200356349554,2.8344175380677874,27.6648189951296,0.2594480252894969,25.45171713949664,0.13555858218825978,27.576072966099208,0.24031310358133662,27.49779822267006,0.17706117143833838,27.575163737368086,0.20464966421721495
8840.0,2.8444462702850264,4.9,33.043924749018046,-0.4990217336972659,31.250417079996943,-0.454463926946916,29.661813339830434,-0.46112366192848303,28.50662405909331,-0.04875118280078572,27.983433722620163,0.5111557847261735,28.232404827747864,1.4899535410804834,29.44694498057782,2.211486715845107,30.916456191999686,2.6591589471357535,32.659400334667,2.8493122522463468,27.712432514426173,0.2734449669124467,25.471461581613706,0.1326884068243395,27.65487868274703,0.24485963402430094,27.54929205955934,0.20803545572140375,27.643962498178002,0.21190083574678192
8860.0,2.724337291705001,4.9,33.02457188341166,-0.4939753360427453,31.279258043177993,-0.5123733569860852,29.76850242618362,-0.4287694413845696,28.614638214426527,-0.059436808639015085,27.989041330605552,0.5114812652170516,28.279420050448902,1.4724814482098556,29.487306572097914,2.198290160003455,31.027454199956633,2.574344541209137,32.78011432915331,2.8348955363908845,27.734737706095427,0.2698684749098754,25.495513630011992,0.1242851695508854,27.682107063298098,0.23457629803253005,27.585600441221395,0.20016951211753264,27.669823234976974,0.20265345202370738
8880.0,2.7155756850224497,4.9,33.102971430683645,-0.48804899117910605,31.35589944911776,-0.4827980530999224,29.845584073790786,-0.4490480073774573,28.6322351283996,-0.021817561585252387,28.02418775899239,0.5046059513564859,28.343880612608967,1.4652559988948777,29.571051958561263,2.1390014405342797,31.07940727500746,2.5422672402343145,32.78268222428288,2.830136802334458,27.782214233547414,0.25712114505941486,25.538467992130457,0.1275615606194884,27.721900610896018,0.22961298100521005,27.63045146152451,0.2064348611225717,27.720794420777196,0.1985256308127254
8900.0,2.833962991570761,4.9,33.16215021574245,-0.48314423027182285,31.407026752765358,-0.46928757733444104,29.91448727826699,-0.548355632049345,28.646043002912545,-0.04238058408777958,28.0600608209146,0.4868816461250608,28.39093963471688,1.480682139535921,29.59715859666012,2.1445947291554592,31.176246239700127,2.4794288976327277,32.82346417059574,2.8030998701654126,27.790853200172467,0.28490400992235465,25.58256844225412,0.15218699954449683,27.767429065954627,0.25516140261726816,27.662785610976776,0.2306446438586093,27.74326954516956,0.2279274214767839
8920.0,2.978946363531722,4.9,33.23021611601922,-0.4907922625533856,31.47072942757877,-0.476413658395306,29.96465067080237,-0.5383441358934998,28.719004015726256,-0.03712018578796006,28.050309731067138,0.5036850517197946,28.488984297455936,1.431440249367316,29.688006758583192,2.12032090324525,31.205695814856217,2.4724298448991213,32.961680668806906,2.789957612297544,27.828437504923578,0.2778059802681165,25.642469553077643,0.16877087100805158,27.807636182811564,0.26649477384483855,27.718483869329646,0.23945370729799814,27.801020761093895,0.23785789564946383
