time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
8940.0,2.6648764209707516,10.0,32.706900569705795,-2.929301092976648,30.927965888945653,-3.191912989676559,29.449518489604696,-2.9478408767495408,27.985571432505775,-2.4820039584613776,26.878331449057647,-1.801406653188812,26.4738659885899,-0.9094826475237572,27.840312706737727,-0.32682232317694837,29.32032815287164,0.011203134893490674,31.029618562057276,0.21113031451381023,26.48016185352259,-1.3099106270275436,26.4793186314757,-1.324358077489412,26.47023048965852,-1.3290349089106381,26.416818651694268,-1.483201150903494,26.44305488781718,-1.3475853377398945,26.33389921982601,-1.3624995484372726,26.471675258799586,-1.2508251771608794,26.432519826731312,-1.4353444027149267,26.32393101537453,-1.3821740973303545,26.455898285161716,-1.4820919462941327
8960.0,2.5299230324972513,10.0,32.68602305156334,-2.9527736709969945,31.016774431162908,-3.1531904824664063,29.47353272225528,-2.979519701657285,28.010352379416084,-2.5340100265149554,26.97602662583683,-1.7946368475201375,26.527877257162277,-0.9106744217720868,27.937147479641055,-0.33915054226691144,29.36991295091653,0.027667391295401706,31.00639472463295,0.20343058629190208,26.54366160307236,-1.303552671899408,26.551612761752136,-1.324361088730367,26.535777281807107,-1.3216342021740473,26.474564366686927,-1.4774250343230173,26.496850642857304,-1.328343234312653,26.38084295017672,-1.3593717164366796,26.54602251919914,-1.2518093587642598,26.506604303576125,-1.430211177717293,26.35203690907407,-1.3681544426084007,26.524799879239488,-1.4718434050497613
8980.0,2.4025755760644647,10.0,32.7996360415979,-2.968636191967046,31.06904141805841,-3.172953643915063,29.520165203497527,-2.9990375024666007,28.03373882081731,-2.5459095507406,27.055247840416303,-1.8215470193367067,26.654934877876894,-0.9478918316438485,28.052271358922262,-0.38005154133813057,29.362600845457003,0.021514241673098143,31.110935201367994,0.19118585381301342,26.633438089601846,-1.3009279844401382,26.62080859719552,-1.3273249317287932,26.60569242486514,-1.316526212238482,26.535723708757285,-1.4826643794345489,26.568534634900818,-1.3215158540986232,26.45252172070094,-1.334441377585454,26.60525671087883,-1.2494277187123264,26.602841777718872,-1.4233396050867313,26.42700288900246,-1.3515977848654668,26.595135930907283,-1.4721967508135176
9000.0,2.392048781572012,10.0,32.777857823056536,-2.9653345610434134,31.068778471158844,-3.1506662774097274,29.548408783293723,-3.0165248566675538,28.08694350141901,-2.5066936424411774,27.105313869204462,-1.8542038833402117,26.72551394574483,-0.9655213509499516,28.11953327502427,-0.3689454476967097,29.43755192560501,0.013246601011211978,31.239548248732397,0.18904525686794388,26.677522507679704,-1.2966539454400732,26.681688078765255,-1.3327955411149714,26.653673797572498,-1.3215314020319695,26.574160819558568,-1.4873251837288917,26.602010104607796,-1.3206770963202628,26.490598907319953,-1.32987661516236,26.67760693836783,-1.2576111286655425,26.66078024192119,-1.434563134829394,26.456191376363165,-1.3538442391369476,26.647511245895583,-1.4825874426030599
9020.0,2.3804271762177276,10.0,32.908097594836576,-2.9537658121209365,31.086035763231735,-3.1185999745255715,29.60249381953065,-3.027883150303242,28.186974261145757,-2.488705403575804,27.171352864777198,-1.8633082685875515,26.8419650036388,-1.0295533634237053,28.197928305512523,-0.35658189281776564,29.49863520690049,0.005051619038564081,31.28787406870124,0.16249712246673945,26.72387585607409,-1.2973459464213257,26.751812871029237,-1.3239071540834872,26.694169371203053,-1.317617957382367,26.618706771473363,-1.4846176163632732,26.683712882971395,-1.3257413700173037,26.5607744874177,-1.3333335973081029,26.729111243349127,-1.2574558945726426,26.747179859801726,-1.4329266806587229,26.527721929405295,-1.356740741458594,26.71218842060847,-1.4831409725966342
9040.0,2.3671678173448023,10.0,32.9359158657888,-2.947985657031417,31.207845070033066,-3.086969080215085,29.66710615034562,-2.988651064456844,28.250431796328606,-2.470692368028262,27.215501790949112,-1.8577432074582478,26.846518994495295,-1.029683594940917,28.296000188632355,-0.3687407766554657,29.58674124533412,-0.014191619669633065,31.31041270582109,0.1469225817347049,26.76831737754888,-1.2978390698616533,26.792598413345026,-1.3201787334003234,26.72154830847648,-1.315916311337992,26.668881531199172,-1.4831596132950358,26.71127102033841,-1.326617829174338,26.59203248559025,-1.3355298259377901,26.77160176734888,-1.2570137459583595,26.769380403744766,-1.4329778189889661,26.561073569705,-1.3574787517966602,26.762336288002086,-1.4854497316772006
9060.0,2.3562051880758212,10.0,32.9471200668652,-2.944650564821361,31.29553000706547,-3.0480138848318488,29.725693737554508,-2.9722480680203853,28.34173918724263,-2.4322241808985163,27.26876697530734,-1.877824683933552,26.884158793164715,-1.0478850000350748,28.285319095687214,-0.3406435099493147,29.686788626154804,-0.04431116035498843,31.396375668161358,0.14344079309445426,26.825507897642616,-1.305842673712043,26.862152235984325,-1.3271456997853286,26.78171742896244,-1.3220181469973302,26.742262822630103,-1.4871245497364272,26.76799120811159,-1.340718478704023,26.657098625099945,-1.3434086335207862,26.833942461920152,-1.2729326752380268,26.839794656104022,-1.4509616153424665,26.62632852778082,-1.3788637453600159,26.820966803912683,-1.4958773934293998
9080.0,2.346455043453271,10.0,33.02672152704364,-2.936284387696346,31.307006560504895,-3.0691728227262276,29.801303316630783,-2.92769008972754,28.45693240995855,-2.39322050150222,27.291796179402336,-1.914473243468613,26.979690071744216,-1.032805163874404,28.291770638637708,-0.2956699448453244,29.796580919093493,-0.0264550913401592,31.48802247136414,0.13790256105366594,26.89085966783494,-1.3197702991912927,26.925266032400447,-1.3357413200912864,26.832647531804007,-1.324987155959934,26.814546800541972,-1.4851870515363006,26.84263631178488,-1.348085479281329,26.740604111295568,-1.3519748118344896,26.88648757202833,-1.2831272811109817,26.899875401482717,-1.4508802293752656,26.70437383325712,-1.3867951319662175,26.882665321975452,-1.502172260265413
9100.0,2.339521060072627,10.0,33.067618416129775,-2.9415341162479636,31.38283621290493,-3.0559011433032737,29.87430810592885,-2.9044237497282004,28.53706885662471,-2.3686705572576834,27.405646141747734,-1.84714207971045,27.028548185083103,-1.0111778385731653,28.327733000509006,-0.30109212685496944,29.827653488673,0.01974060265663522,31.54387883480488,0.11768635728370103,26.977191681703555,-1.3237165033019391,26.99920477021998,-1.3345850985270147,26.897671387295237,-1.3249208754174808,26.90624067323036,-1.488790609547168,26.93138975562196,-1.3542411199708522,26.826960323135665,-1.3516225781512907,26.98779782091554,-1.2955069672534687,26.97136704410878,-1.4555193101590986,26.799128957818493,-1.3956205723279438,26.9784898414498,-1.4954652341910901
9120.0,2.333788846077648,10.0,33.115562860372215,-2.9499366194691734,31.44730343688989,-3.0546552229642723,29.949568813383827,-2.889221976091278,28.589094423735908,-2.411001553111015,27.463705347387652,-1.7992710690679015,27.131542781124416,-1.049241601145504,28.370960099438275,-0.3074179943065779,29.939053774457413,0.01118025688549254,31.632058278396414,0.12064850166704119,27.043883693439472,-1.3392017806395167,27.060760645119416,-1.3437463193430088,26.962189696207663,-1.3468735356914352,26.975069671923357,-1.4954214035581859,27.00113299195464,-1.3638018687000257,26.88986138566102,-1.3588647763901736,27.033130386210303,-1.3037602140535263,27.036976933479526,-1.4670022061313674,26.86340149549498,-1.4069266676393224,27.02926328579762,-1.5057506091839037
9140.0,2.3325990601964848,10.0,33.17570776884627,-2.966889224071232,31.491481430793364,-3.0142352146622224,29.983496959072532,-2.875446359528818,28.681991203860356,-2.42728551770639,27.498298649560365,-1.7731318702968764,27.208504220176412,-1.0477032370001484,28.440192204889478,-0.32059930758757577,30.021922215710806,0.056167752920484836,31.713006089424574,0.11715709333327937,27.095279929819025,-1.3428543971411429,27.121882553248305,-1.3435448463474713,27.03865861988776,-1.3400886289237754,27.060191757900338,-1.495376273555452,27.065814966484105,-1.3652921263534523,26.95175460388084,-1.3604578519684496,27.088767588936143,-1.3027906073250848,27.087394920809594,-1.470363972580759,26.933824005182778,-1.4068995211998583,27.109385886032662,-1.5023844082949702
9160.0,2.3302722971627485,10.0,33.27054596966092,-2.9614331749942044,31.503881145976738,-2.9806707836221715,30.034532248844293,-2.8424932532027993,28.716836842604227,-2.452746867908892,27.55330377483324,-1.7768066627535066,27.277159979929177,-1.0440056608131756,28.522291221716806,-0.3893135175212542,30.05829428797449,0.06900209979884786,31.794057919232465,0.09560322609065416,27.162271095302042,-1.3473731725661058,27.196265973044138,-1.3396333061374663,27.119929349736076,-1.3421437652319774,27.14408166489166,-1.4899750288987872,27.116925476287985,-1.3697104719896411,27.036343342821084,-1.3579908365026436,27.15837769723863,-1.3028922082769452,27.176257536376465,-1.4703127130193796,26.990315746927887,-1.4090548985183224,27.168958525552142,-1.502873435654533
9180.0,2.326490448820535,10.0,33.30018319789606,-2.9639703486679108,31.607836708165802,-2.9653730425277702,30.106285598769954,-2.8313892181429576,28.787451340520857,-2.496842791063935,27.565153774176018,-1.8041867802798603,27.338374792651326,-1.0497227852461033,28.570422242739227,-0.41603911720323206,30.119832705228646,0.12532147454289277,31.806309124549273,0.0961762236237362,27.20671507356614,-1.3507329715818777,27.24397689011,-1.344287632763822,27.17038422781468,-1.341356456442486,27.19960659260879,-1.4846904880190062,27.161659186837266,-1.369478581785852,27.08394467978734,-1.3551740239188534,27.20521449838491,-1.3056762699644267,27.216478648073938,-1.476368869022557,27.02587362391592,-1.4051809876872834,27.21227780769728,-1.5013098483384417
9200.0,2.325539363487824,10.0,33.374800021003935,-2.955455171486366,31.690885522114957,-2.9516220044914823,30.131991836509087,-2.8052108941280456,28.807129516874266,-2.5116963424656773,27.625749200053928,-1.7943483291184585,27.38734395070644,-1.0375496798579271,28.60408956034116,-0.4029369372849924,30.16959388257083,0.1458920700307535,31.89001936433555,0.09648152491027437,27.242767025353942,-1.3474893356005309,27.283401844110244,-1.3438336773217647,27.197261148688284,-1.3427583705671893,27.236465182995904,-1.4824804358743993,27.18061503675592,-1.3703848719065703,27.117830129412617,-1.3575405381081753,27.225869397093163,-1.3069761048474295,27.245603187309428,-1.4806233407623985,27.067189760376728,-1.3957292430673167,27.237616349714166,-1.4965366021842326
9220.0,2.324863871668181,10.0,33.44175545504598,-2.9527870370552156,31.74750010836076,-2.95761794067649,30.221353664051303,-2.806621039180753,28.900505641612654,-2.5545038097991375,27.669463040633694,-1.7987372430442001,27.433928280688946,-1.0408715487227376,28.695652539384053,-0.4175911866263807,30.227362117616337,0.12521956488687996,31.95697976666948,0.0964454355070453,27.290729400842032,-1.349360466292541,27.31623655983922,-1.3454974185404096,27.243796896807368,-1.3439794898633397,27.28649444556359,-1.4818677014888688,27.22067082078708,-1.371192163397249,27.166909765255628,-1.358655463910625,27.26442590257769,-1.307798018515648,27.282228420221593,-1.4793530482508888,27.12692491741894,-1.3930355200214541,27.273218301740265,-1.4946889757748745
9240.0,2.3264453022171945,10.0,33.587704053404934,-2.9410386827860817,31.814876091704036,-2.984454191258377,30.29144416529209,-2.7754459127127467,28.95466694814197,-2.5623517234338182,27.8210781752459,-1.814265892105994,27.49535533776318,-1.010109251695979,28.773213889071975,-0.3914821070129463,30.298502254342424,0.1698517229420184,32.043709309749275,0.10328579924015265,27.41222327972085,-1.3726219007733196,27.446662126411173,-1.3408336105323027,27.34997880980496,-1.3529987095904503,27.404987351924138,-1.4802725789935993,27.331001415999744,-1.384229496135497,27.272771537401077,-1.3579360749124352,27.41634193318445,-1.3170075813161066,27.384433259424764,-1.4878855204238017,27.22819027225571,-1.4001399085662027,27.38292245335277,-1.5013761987284653
9260.0,2.423932675959935,10.0,33.6242029933314,-2.938389952049902,31.925466998126943,-2.980999967951088,30.36295777403434,-2.8145136412583542,29.01570314179469,-2.511290260686211,27.853998318053566,-1.8380303212298572,27.53661051691708,-1.0190336251946965,28.838886886655608,-0.32282150569276635,30.374146745441685,0.12591549614530978,32.05788967911162,0.09737001115734856,27.468547828701684,-1.3839647478023829,27.491758800570388,-1.339744183792838,27.400488198117376,-1.3518234985936843,27.473733823487272,-1.481393007140872,27.394814973455276,-1.3896988085422641,27.322173746840328,-1.356505312659586,27.45521199462534,-1.320045935875664,27.44023908107048,-1.493477885833466,27.276757078091087,-1.4113381877238438,27.447088524400357,-1.504676707049894
9280.0,2.50205483615926,10.0,33.74536408985709,-2.9355177440405305,32.001645490795894,-2.9586147707193553,30.42587677139114,-2.7964992795366603,29.084718785905142,-2.485220455483166,27.943551586771537,-1.8980991088150279,27.614606071692133,-1.0760893982772881,28.858086323677743,-0.2954503424182106,30.435097051268933,0.12075947615549092,32.06600103768232,0.11860255324328373,27.544321678798184,-1.3979311261276877,27.604907405500192,-1.3450699792823984,27.472285320932293,-1.3603788803431884,27.54622643524478,-1.4870173110114147,27.48111378827529,-1.3934318197738436,27.406381947178367,-1.3601448522059179,27.552099771114207,-1.3391924839416292,27.51614674502944,-1.4967538966359528,27.351283995261117,-1.4189061005627128,27.537409963524595,-1.5104781928487632
9300.0,2.584561509572861,10.0,33.81731391577175,-2.9305307514817693,32.02713506711363,-2.976558498487922,30.472464122949667,-2.8018085903945233,29.173095559863505,-2.4419272008449227,27.978159611516435,-1.9359156541651281,27.737445371127382,-1.0987127146839082,28.99905689038883,-0.32881025659189667,30.48730665345078,0.09997800685633382,32.171089590575164,0.11678997045337973,27.6257584612916,-1.4091049630236196,27.67744203919954,-1.3380856344755439,27.573189781291802,-1.3596937765355361,27.629140181970918,-1.4958803671298415,27.59951937353756,-1.3915431376404817,27.484208722971733,-1.3566646672679439,27.629962860227977,-1.329119974579584,27.585365856310744,-1.5076732497664154,27.433688110713184,-1.4120028978032015,27.636921674446068,-1.5204002957214064
9320.0,2.5811076849819616,10.0,33.7983226254334,-2.938145429924011,32.11547434766457,-3.0186453848758417,30.54981581631323,-2.8035651609340784,29.21628323415079,-2.4111869024672186,28.062868629374425,-1.9303252842030154,27.808544554536354,-1.0991886479238155,29.027467629658823,-0.2996446246145275,30.624257898667395,0.05769710631605025,32.245968041005355,0.12651833550072095,27.695386341173275,-1.4188120576057908,27.76719073439624,-1.3487081344911374,27.62487235322693,-1.3562719676490813,27.6721011722344,-1.5008965315687648,27.686863598112268,-1.3912089111788692,27.553356936423206,-1.3633709419696187,27.692732445442182,-1.3379660595350777,27.664882400380428,-1.509903413254237,27.503400158076726,-1.4117009381840233,27.740065798084647,-1.512854522946456
9340.0,2.6590782666651402,10.0,33.89095191522193,-2.9357150895264352,32.16216750465234,-3.0060791685778483,30.617164477663,-2.838417763388959,29.273229447800382,-2.369371809943874,28.06861521290013,-1.9745500920164951,27.83553371441895,-1.1388249302120494,29.079877366642734,-0.3084180462702212,30.666423563018448,0.04896354811015904,32.32982569972074,0.12290044724067775,27.72745269861635,-1.4267284031182828,27.80173715348185,-1.3532501296134556,27.642893455811027,-1.3693410750431803,27.703261893368012,-1.5066399145372797,27.712006104927276,-1.397164117807955,27.57025601595608,-1.3692044124148348,27.724668197346524,-1.342169218951719,27.68638040111198,-1.5160238302316456,27.5212244803254,-1.4183896356844699,27.776036353490106,-1.5186067902422953
9360.0,2.5619736403777615,10.0,33.91471052312774,-2.9318715980407375,32.216935650849564,-3.0381448368132373,30.71290963788847,-2.837028453403411,29.355980094484703,-2.3715376213930623,28.096386059440697,-1.9631170619874125,27.859782441845503,-1.1398908585592014,29.16703173469861,-0.334932778256701,30.745886421955685,0.023445077038103213,32.44472805570514,0.1226118213388702,27.76563004115381,-1.4319589715718393,27.822141897993326,-1.3520795041148508,27.699600674830684,-1.369736516730376,27.737390270172853,-1.5090794055879122,27.763966663386036,-1.3920489168433838,27.599980684794037,-1.3725306611965151,27.773550740801404,-1.3495839213053908,27.713573021570852,-1.513276194283056,27.566607373440018,-1.4150030088659216,27.826817349479505,-1.5217173339624974
