time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
8860.0,12.722512803576018,8.7,44.893802303896415,-3.3814869641960863,44.338712172288105,-1.9071303889506879,43.9751572386833,-0.5473691354423583,43.66029405198323,0.6057839273246294,43.48778134507164,1.9771594783928101,43.370605660616384,3.4662855831278514,43.59861492469795,4.927648221701744,44.18257201872769,6.316992393900445,44.72381792746249,7.79351505849724,43.89431374379197,-0.7617407938644944,44.02775122590747,-1.3730441540530076,43.92902315734229,-1.2049374505156711,43.831247871719334,-0.8555644598598506,43.86308896849538,-0.8296942328292498,43.94754001654711,-0.9855252747764297,43.82608019988188,-0.8839369270049797,43.85098748885675,-0.799803254686104,43.8185626603007,-0.8341445085310545,43.63388425613403,-0.3397201933600168
8880.0,12.476891298279487,8.9,45.02048607872912,-3.3824455103590387,44.47194767430962,-1.91393560815133,44.09033752687441,-0.5485473003535157,43.76117577514726,0.6041832484382568,43.57648632068867,1.9611542200114993,43.49409228005673,3.449434153213519,43.7181030096442,4.9320407250648,44.27865197182917,6.310268143591258,44.84213013832704,7.789234261821802,44.01434033913766,-0.7632527353453211,44.14285544488341,-1.3734420105944867,44.03462654261584,-1.2051763463701792,43.94601935846446,-0.8559292945286762,44.00744916886133,-0.8324665349958762,44.06818340233518,-0.9862659227917151,43.93238962196617,-0.8852804726766511,43.953130416819754,-0.7997084889441981,43.929483970092505,-0.8336844450651923,43.76291225508086,-0.3401118313190109
8900.0,12.69863744621447,8.7,45.0991152228427,-3.3847337801776467,44.541829696146884,-1.910138168157043,44.167860345330254,-0.5491413836632211,43.863832630242094,0.6093091437214616,43.68571051020011,1.9587980796442224,43.56105265014143,3.4433755425519785,43.79716877828649,4.925992769522861,44.395492269801565,6.315941338860177,44.91627413734207,7.78233227304692,44.14100235203086,-0.7634304614681559,44.248892758629005,-1.3732509142882234,44.14463837930964,-1.2072737006020366,44.00387024272444,-0.8567707881879869,44.11559028681125,-0.8332961557032412,44.18833051435474,-0.9857378679511003,44.01783602830075,-0.884302329959221,44.06591450658205,-0.8005579700185337,44.02265022175825,-0.833851150983165,43.84026620519694,-0.34145839037919445
8920.0,12.425187964197235,8.9,45.237846720542734,-3.38124931456039,44.67908594822259,-1.904237487698372,44.30234816473394,-0.5557767608780134,43.97805953205554,0.6100882972975838,43.78757899512815,1.9661195037098285,43.70454180155173,3.447566125474803,43.93478297478761,4.910634915478698,44.504448623717934,6.308320228610232,45.06191222716992,7.775424854845481,44.2437712675968,-0.7629842659944839,44.37226110593136,-1.3711604658622116,44.262100897627484,-1.208911800859656,44.1392834201432,-0.8543125751159902,44.230344789251,-0.8332299651904806,44.29263902801772,-0.987203344275755,44.16256190984751,-0.8819290594868855,44.185976924021496,-0.798909821847694,44.138667450931635,-0.8314621433639724,43.96890529083309,-0.34146098083146215
8940.0,12.501615780791004,8.7,45.32645470538235,-3.3792822547611663,44.75240117181405,-1.9064255778266852,44.39266823553105,-0.548955594980473,44.06625469696941,0.5958924443800981,43.88896939296425,1.9547978865642393,43.779363783258205,3.449135657759361,44.00287909316318,4.902201195176628,44.60118837474039,6.293836898956789,45.13336399439525,7.770515845616034,44.32672395777227,-0.7635990301683095,44.45589122236447,-1.370225157735898,44.33996725265282,-1.2101616619763615,44.20537941968182,-0.8580224037447326,44.32741681721431,-0.8330167444034243,44.367083223752566,-0.9867598159632791,44.25333276114915,-0.8816678822844919,44.251339732964105,-0.8033302277762809,44.214416316817896,-0.8339832737204492,44.03196229349738,-0.34636207088355025
8960.0,12.41867156034549,8.9,45.4199943942315,-3.380557906234087,44.86922530783578,-1.910157802062575,44.4959438965061,-0.5447211080758153,44.17022490761049,0.5845435367173721,44.007972697852715,1.9456213593257523,43.871157013095626,3.4416810158019624,44.12104197833532,4.921143312781764,44.712447412527375,6.284568212818181,45.267322155093744,7.762621154979459,44.43139748930014,-0.7651518039438099,44.55468887689862,-1.3724565605527954,44.45789495691597,-1.2169511926130443,44.343633183645096,-0.8636869927328442,44.438089825887246,-0.8351272252536575,44.46342462006355,-0.9898827540993684,44.34620442950389,-0.8881684010380217,44.343000124104755,-0.8090398764384995,44.349100803783465,-0.8371247419991921,44.143464297780994,-0.35104708750591634
8980.0,12.4897573135849,8.7,45.525054733929586,-3.3805626712968566,44.96332632963873,-1.9106903291006685,44.594734343426666,-0.5524197350948241,44.2708471358361,0.5800347883198723,44.08935263265619,1.9431508907701691,43.98505360303952,3.4351234503256927,44.20232129225239,4.920222608947488,44.807553454388106,6.290910373400724,45.33823792560413,7.753666167531014,44.5353492739081,-0.7658219118153357,44.66418605853359,-1.3718033480057379,44.54895636742303,-1.220591972854447,44.435700970004504,-0.8678271733470148,44.531691553271216,-0.8368429068458086,44.586387723316676,-0.9912402686639809,44.43599337448478,-0.8877650779462855,44.45245549652161,-0.8162365652496504,44.45494158031498,-0.8400254958048681,44.24841866649153,-0.3586049760709238
9000.0,12.431999486770852,8.9,45.622018591081144,-3.3809621061766064,45.06942326443841,-1.9102805346301506,44.70554138464042,-0.5553997712585897,44.381739092270585,0.5819756502522104,44.21985064357974,1.9404253965153893,44.068771933107605,3.4292726271085963,44.31487957614054,4.906031634880047,44.91589803360067,6.281303488537549,45.48356940620349,7.744613310719261,44.666317972164734,-0.7678628614496033,44.782564171813,-1.3712632316867912,44.63998373096949,-1.22587678894388,44.5400978284325,-0.8659550196817415,44.63504724754245,-0.8384707029986842,44.6976774700799,-0.9959592492378645,44.57183133626641,-0.8818456279716784,44.572899966915045,-0.819351604641523,44.556568033630214,-0.8408491616235448,44.34852047224082,-0.3654614086061865
9020.0,12.292176882774134,8.7,45.74238295499114,-3.391249267569573,45.192931843293216,-1.9012713661315004,44.80629287885358,-0.5589916934267575,44.47078481220123,0.5766781566916468,44.29070777495724,1.9363887176772743,44.19389162047427,3.4190215452908523,44.40970385094445,4.894725592687129,45.007248039024624,6.261559383169251,45.569349556114034,7.7434102473202895,44.770224379057844,-0.7680093339972865,44.90384744445611,-1.3706862603494827,44.75365794362524,-1.2321820110458677,44.635969295908964,-0.8715485515602358,44.73922329988717,-0.8398441657735234,44.807086359648814,-0.9968334388159821,44.68263165911771,-0.8838005472637767,44.69141686413566,-0.8261391875278598,44.65509228591763,-0.8469544881074057,44.46315585989815,-0.37452858769015174
9040.0,12.466576244339596,8.9,45.82584116825656,-3.3904775970768064,45.26294300013053,-1.9011450437967112,44.900467106803106,-0.5601353050364456,44.58629380112406,0.5745702368059853,44.41744107664086,1.9366127662091102,44.2551887055369,3.414958411422208,44.51852464616136,4.887934943211556,45.13103877303801,6.25011958418361,45.66283193523654,7.728990054360766,44.85589772345172,-0.7676947873404336,45.004108932496536,-1.3710024970131283,44.84537235525039,-1.2335962329343497,44.709747217013245,-0.8747941483094396,44.836170855471686,-0.8432241393870695,44.91164444052591,-0.9954782279685022,44.754218256078495,-0.8865294841269483,44.78294218539025,-0.8247603410370757,44.7325998245028,-0.8484981862265517,44.53856468721527,-0.3777599822908684
9060.0,12.247882532501743,8.7,45.97470368042114,-3.3845900455257065,45.414612089812046,-1.9031915605945042,45.02463702973995,-0.557297945958356,44.69067965980868,0.5766622362529945,44.512637754914955,1.927846705376607,44.414589635839505,3.4119504853789486,44.64061988524801,4.8848440703016855,45.21249904760839,6.247192089994718,45.781504815102956,7.720178623343405,44.97928357945254,-0.7674673286575291,45.0877122139638,-1.369104176244218,44.995054624663055,-1.2318670759557198,44.85958389669398,-0.8777773530332436,44.963371641091,-0.843716563434348,45.01063326069402,-0.9953166104371286,44.87200058124641,-0.8865417371730588,44.90293035243182,-0.8233269647289111,44.863511199569444,-0.8472405187564892,44.67815092861367,-0.37657853173686834
9080.0,12.412664979044644,8.9,46.05213137389673,-3.3827140339881923,45.47916154863744,-1.9128187108188488,45.124787498254804,-0.5585030546266626,44.799069057293096,0.5712742159407025,44.643355144786796,1.9063648643177669,44.47101890389411,3.411629966672912,44.73651354040699,4.873806825502784,45.33785768726665,6.246787489433208,45.889279120141794,7.7134619640531,45.0890643575125,-0.7677542546795191,45.18770885350625,-1.3688757788538792,45.09825959602458,-1.2333176460679904,44.959358878718454,-0.8799047741496299,45.06359641814164,-0.8436098856449327,45.128322693668494,-0.9940234117071093,44.98513980009517,-0.8870489305815692,44.99011122594473,-0.828343672630103,44.965660223086914,-0.8494873155142122,44.77894421032283,-0.37937888429841377
9100.0,12.18189420771461,8.7,46.16652789862329,-3.3792713213049703,45.611676658745864,-1.9242645569898762,45.2107283998132,-0.5559912866863862,44.906574765601775,0.5564790592451994,44.70191176955226,1.908930254911682,44.58036784054842,3.399136455727765,44.86082588341158,4.857953492580954,45.43435648793491,6.237581690525547,45.98159433242076,7.709638597228836,45.169509139846646,-0.7674437926836847,45.28037094246818,-1.367778549744594,45.20316640811916,-1.2435332402963941,45.05282419708684,-0.8933613182766628,45.15097831620065,-0.8550278277379922,45.199364803164904,-0.9937108172311113,45.07592916069209,-0.8870094745376502,45.08719783815152,-0.8294656950990585,45.06248101150796,-0.8501635198405253,44.88303493736271,-0.389658041098363
9120.0,12.36207482322843,8.9,46.28148379154153,-3.383603723153874,45.69577566056076,-1.9235108844911104,45.32659989789029,-0.5547223684794481,45.010583945667165,0.5514652836106487,44.843017744967455,1.9269246355475194,44.699260001275235,3.389295447816557,44.944094915312334,4.853049557556258,45.53430007121088,6.231752268525147,46.08154492298273,7.703198734995965,45.288731440821536,-0.7703446276831774,45.405574441771535,-1.3705865386292855,45.29616162119146,-1.247399796955728,45.15428324596702,-0.9019641000776015,45.27134606438186,-0.8586511729061883,45.31197078158614,-0.9959846992214807,45.203526409623166,-0.8880797197576037,45.19120760233584,-0.8363121625150572,45.1727182486922,-0.8578065859349937,44.993745682557076,-0.3981260501111058
9140.0,12.205910824096415,8.7,46.36814813505427,-3.3898544000143955,45.81112424790906,-1.916024033217175,45.44165975246942,-0.5504196981828082,45.125006360276195,0.553552951708336,44.93362195794337,1.9191544393249118,44.78584249532775,3.3924151143528496,45.05961012623676,4.854420526050159,45.65325845006666,6.2206037371267,46.218208642650424,7.690836718960486,45.4174170317509,-0.7717597764539514,45.50419948231213,-1.3797256069184491,45.412194745753006,-1.254717223110942,45.288262505227905,-0.9068366408821535,45.3833649361988,-0.863787246668665,45.413116797978184,-1.0011862413176391,45.32211714736344,-0.8918940310941507,45.325927906630326,-0.8354230184482722,45.29384092361967,-0.8590422152384909,45.09804767338845,-0.40289038350340434
9160.0,12.260542383506188,8.9,46.50790098825368,-3.3944655824999357,45.91223886338619,-1.9120307085434505,45.55836050210708,-0.5460398716668518,45.217326518174374,0.5594124148619082,45.04663687527204,1.8956778257279197,44.92310406003051,3.4043551068035627,45.15762350902471,4.845652890328003,45.757955257764216,6.214101010355967,46.297152192940324,7.687167623418041,45.49291971357701,-0.7730135326007878,45.6195490490711,-1.3820972836192482,45.50016752692777,-1.2530336938119708,45.38566520847728,-0.9033975732687691,45.492316287513844,-0.8637812543273304,45.54933113604963,-1.0026430797828794,45.40406513346337,-0.8929493153775662,45.42861096040526,-0.8328399040089757,45.39371595064029,-0.8589854525296028,45.17977132670282,-0.4016337624578495
9180.0,12.182587025796902,8.7,46.581171918447,-3.3953835256975915,46.00199511895646,-1.9028911706024711,45.666410623604555,-0.5526481554360712,45.336040447712605,0.5613154199273823,45.141113810482615,1.8954625990918956,44.9905727143875,3.3936828725976818,45.253188502220496,4.838053076751068,45.86219693277489,6.214214659163523,46.44274116854289,7.687836646180708,45.59003272273604,-0.772547894519486,45.70803826119072,-1.3808190524403254,45.620889292173146,-1.2526893921623676,45.51544849811719,-0.9059474003145895,45.59302330725144,-0.8609145393931998,45.64020162712379,-1.0032775942164458,45.49058101408773,-0.8981109697154727,45.525677264280866,-0.8281055795288367,45.49658528379216,-0.8559473789754204,45.3239369590837,-0.4036415637871055
9200.0,12.186015769112487,8.9,46.69033803936922,-3.3906285524780877,46.124960645067304,-1.9013119841897894,45.734642914292614,-0.5539090920355142,45.42136785397728,0.548058578632644,45.21908898024169,1.9054442764191986,45.123368590230314,3.3634898005003064,45.35821272727314,4.840542436894513,45.96641590751869,6.207402076558074,46.50192758323646,7.683114966578856,45.69405506712932,-0.772266998929988,45.837755376298546,-1.3810249907764587,45.72967864860358,-1.251399554861446,45.572760272032475,-0.9115098360295768,45.71384671929153,-0.8606458376773855,45.73687510700328,-1.0043073060351813,45.60673524152621,-0.8998460254180427,45.643987744782535,-0.8317700772256733,45.581361006556335,-0.856756456955431,45.441297146668816,-0.40882820720230895
9220.0,12.135639750150903,8.7,46.79811170322959,-3.3909292009267835,46.209357338733085,-1.9022117986146647,45.8638822444209,-0.5459697594597933,45.5208275413429,0.5418891286161578,45.335007429537264,1.9028820184240964,45.1966980792882,3.366749614849301,45.454431445870256,4.8406192809964175,46.068522610512304,6.203328916661584,46.62174953963059,7.671047225996565,45.77750131160413,-0.7728971101723399,45.903809104237766,-1.3801196058249432,45.821417064161395,-1.2512309059150506,45.67695910378106,-0.91654392763405,45.77868809992126,-0.860439538353684,45.80434726009931,-1.0047310314361884,45.690463320499454,-0.9011263892668586,45.73698378341464,-0.8336884585709964,45.69262501012483,-0.857804921620238,45.512159206384496,-0.4129690322945298
9240.0,11.941075676339171,8.9,46.9128482802963,-3.382952946068053,46.35147090493053,-1.9027900349682194,45.95737970947301,-0.5449229317826192,45.63144598132135,0.5386338480067646,45.43020689727549,1.8917037385479212,45.33220894374107,3.379987201028892,45.57978482916296,4.843931568507161,46.17878374380045,6.196630133295955,46.737356268657216,7.660643858676664,45.896726701214625,-0.7731046326253728,46.010951718171164,-1.3812930292772323,45.93584612083616,-1.2568371935815486,45.81930671809123,-0.9204550648587759,45.89755483352633,-0.8644227548204328,45.92444542650744,-1.0071387964699443,45.82362256170424,-0.8997803813924845,45.84089629768581,-0.834297308776863,45.8238163212816,-0.8570652339583242,45.62186607631494,-0.41855058259208444
9260.0,11.939948091419387,8.7,47.0033438722603,-3.3828974426494596,46.41708825259054,-1.9035523762556306,46.038462823845165,-0.5426120088537261,45.728164964857086,0.5441743955909277,45.52719431371144,1.8811861570065915,45.392602227286574,3.3774408717234246,45.65112521490098,4.842256798520136,46.266034632735014,6.1927607513651575,46.814211584735645,7.649428775158721,45.98912430439659,-0.7757578974531184,46.10752416507101,-1.3827887173859978,46.01314544061851,-1.2556259558829046,45.90964229660688,-0.9215469807453044,45.97449776459642,-0.8660861162539119,46.03109244136324,-1.0063731771057416,45.90765674419501,-0.9038610066121044,45.92786460019894,-0.8311308234256527,45.91714406662713,-0.8576328821847996,45.71017564673899,-0.4154098717315513
9280.0,11.812748328059437,8.9,47.123829650479685,-3.378290044394395,46.55564296349415,-1.9119424212972504,46.177861401343776,-0.5289339649125321,45.83193532890596,0.5419824894511145,45.63611287516273,1.888699935615297,45.5260600611463,3.3680303924284374,45.7740695332187,4.829379838282444,46.37913454128424,6.198520039543743,46.95051621939994,7.646256544316661,46.11963763900231,-0.7813718899341986,46.2361103578739,-1.3887911276858929,46.157743668407576,-1.2575864586325372,46.01959797427159,-0.9193006076539298,46.11602055706792,-0.8706190788830519,46.150613959207035,-1.0079742311323525,46.0380353910558,-0.9076422310779673,46.0457771550649,-0.8303678204220277,46.02589192624775,-0.8572168015123725,45.839574372888066,-0.41085366874163476
