time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
6340.0,3.275426266450966,10.0,24.293429679694476,-0.7393165040053182,22.55619183032083,-0.5086923836229704,20.966866321558804,-0.2327502636924533,19.792005063757127,0.45276711810933523,19.444550791789347,1.2381112522723527,20.22091213654797,1.9858566572119252,21.557080968210173,2.8626140092536545,23.17649806171188,3.266081541239926,24.896410347504602,3.5092953459101595,19.33645731943792,0.6000057599674068,19.230737012125296,0.6165559162971406,19.247305643176933,0.7370322879818071,19.185247653121188,0.7652282128097061,19.163401365116076,0.6076957780219131,19.23443102343533,0.7375607633001844,19.428510098812872,0.5849503807937856,19.300012992709718,0.6323946044698913,19.14111667706792,0.8005292353672837,19.372142123396223,0.753034520290334
6360.0,3.1394444528645584,10.0,24.312753039696226,-0.7198602204801305,22.616861054533977,-0.49201815969426405,21.06556143532462,-0.22027561631489184,19.88527469010456,0.41650719629088834,19.49151420391045,1.2709980990250922,20.258311318403408,1.9802938742647709,21.621925476777996,2.7987807750076295,23.27429162966761,3.2339435473692015,24.97315730022699,3.5083228047067068,19.457984079215713,0.6061879376155104,19.326350535394297,0.6100621081702691,19.325280303313807,0.738320239387781,19.285790204033077,0.7789989353991887,19.219040580998374,0.6058282827570354,19.31654356939504,0.7451254102620081,19.496995162228764,0.5748906291754614,19.41942766680441,0.6439052843339602,19.228365802015073,0.8078436972193742,19.489563193126504,0.7636614041194203
6380.0,3.0450903062311205,10.0,24.389033805924775,-0.7211241345647535,22.702425384412912,-0.4920538397483386,21.134758032979548,-0.16763404319106898,19.9256296174567,0.4114657248684674,19.56139614195802,1.264194074785183,20.312409329311823,2.002461357272703,21.681987120962482,2.762607321041112,23.34289190778799,3.2047675728845504,25.01252327545941,3.4943034510452264,19.508430077510766,0.6135082797190516,19.38108159154803,0.6077053713100585,19.370013061842823,0.7386340508841994,19.34999017718843,0.7763845279717736,19.295594407600266,0.6029446909703061,19.38385364830785,0.7471523434935325,19.56220276174269,0.5777367590447258,19.470024628815075,0.6476876441639139,19.327457124679036,0.8075304759182815,19.527031198269007,0.7661913344314409
6400.0,2.982922788307209,10.0,24.459176598075004,-0.718497670052509,22.77253278163729,-0.4982054814818483,21.21977080850761,-0.14167705996103752,20.08460683063316,0.37043038777625503,19.57319411578235,1.30318302006667,20.421094081113466,1.9650145139945494,21.754065587347355,2.7315208815430747,23.4079089227522,3.1509037296661626,25.112226269721138,3.498146775111876,19.6195686087285,0.6231624984069329,19.504117972043566,0.6107154775388649,19.47662837988353,0.742323499553542,19.468877282634033,0.7750336920365369,19.425970080428307,0.6109569375411434,19.49094620560808,0.7547729483832539,19.64942260150381,0.5920594372692608,19.58934861399776,0.6543610456106478,19.41927985015332,0.8189420655753963,19.647432636374607,0.7542678855022917
6420.0,2.931938870740551,10.0,24.553310447868565,-0.7127964767261352,22.900979834380706,-0.5140763833808351,21.29348620647608,-0.12579250370195605,20.128874769303497,0.3890724048325342,19.66427071532855,1.2976236261478582,20.525603127408537,1.9757092554129698,21.827944147460382,2.6861675220845744,23.38868273382726,3.1270798888570677,25.07838153337959,3.4947493387181785,19.688571877501666,0.6346239058375589,19.583579118751064,0.5980509212077287,19.5288218810172,0.7336933375513225,19.548716992755708,0.7838593390973825,19.480648063495256,0.6018311514009836,19.56892578379115,0.7606694282255233,19.691399445967534,0.5850169375642713,19.652038033875346,0.6634674758834587,19.502619287669916,0.8246815005226015,19.70608364304246,0.7634170802401201
6440.0,2.907663971002367,10.0,24.6566602682115,-0.7105401619451853,22.919065129430624,-0.49230890554956935,21.36797344900299,-0.11441997937479449,20.21396341883633,0.36196059052189267,19.697263705833887,1.268419517696929,20.62449781213259,1.948664030388617,21.89580313527681,2.6646556710315616,23.473017028631308,3.1023430871986375,25.1748157379104,3.4729609685673517,19.7336985806789,0.6273402980289158,19.622846909544304,0.5894072892065443,19.589958173487524,0.7245869888263432,19.579801031834386,0.7757261397615038,19.534764755985076,0.5909446482937091,19.60741675024985,0.7469393262284103,19.740475313821005,0.5765045449482444,19.706023427694046,0.6529423195363785,19.563259388328472,0.8139295552887859,19.762533934896855,0.7729582423701968
6460.0,2.8892853769995326,10.0,24.70694071738737,-0.6982898746617314,22.966450585977945,-0.5084541959674571,21.449033198126337,-0.13388129967362364,20.25451365019156,0.35882867449589856,19.731258367009044,1.2933544951119544,20.728987555025448,1.9538006187223984,22.02169995535502,2.5987142265757557,23.583983062493846,3.092897797045535,25.224883300855417,3.4658149457493233,19.79272908951883,0.6360283047068707,19.68640511279719,0.580565020091654,19.625181268225575,0.7179296739036344,19.632249189633605,0.7798186811335918,19.58533047100439,0.5901960559875025,19.654106574558416,0.7496810525506503,19.779977046652608,0.574715870386995,19.749454919968365,0.6584017566513994,19.60593376983845,0.8081523345595265,19.80499826460773,0.7725576544222779
6480.0,2.8689845325339727,10.0,24.78954388035927,-0.6980837419986996,23.061022205778592,-0.526764641751314,21.496196993996357,-0.1491328202383711,20.338596049933756,0.36840153239919954,19.785087303861285,1.2947784680688141,20.789634059910178,1.9637567624985781,22.070575838407866,2.5497537453816106,23.713327355817125,3.076762169978473,25.356463462199965,3.4314538005255173,19.841632438090194,0.6408943609683234,19.745298210001,0.5797499995069965,19.70074112386873,0.7143403744261045,19.69592771817452,0.7739097015646588,19.646866417714655,0.5957427071221686,19.733260461157194,0.745242844470045,19.83658886415201,0.581957447249469,19.824952090426823,0.651997886151588,19.66595531983983,0.8082416101053334,19.88559299143833,0.7686684801940398
6500.0,2.8362667442909406,10.0,24.804216639487663,-0.7093949547230718,23.087305447800542,-0.5122661412140379,21.60594984088177,-0.14706056061149264,20.41938729022052,0.39661804567162634,19.83865803590362,1.270756622648081,20.881508526354466,1.9565725362846138,22.165724176240875,2.576611001834514,23.74549134415053,3.068105955200747,25.406997382667463,3.418102682821522,19.88820974103221,0.6231862139618776,19.811615506504417,0.5594642229337584,19.763392322980557,0.6976559385125963,19.757955335324784,0.7475032800365022,19.712054973800576,0.5800192291028052,19.784215485080452,0.7226378954699515,19.870389710853306,0.5526915510524857,19.883877278971458,0.636651523663545,19.71316754602311,0.777696542087601,19.94163716531165,0.7589081009997993
6520.0,2.820486391080899,10.0,24.86856387386496,-0.7024863893594575,23.132296348940812,-0.5746393194564611,21.677698522425324,-0.18975664491793345,20.526646488111574,0.40932564394725385,19.916490106936035,1.2563025430476407,20.91538264847664,1.9651005277246423,22.255052899170245,2.5439668731177187,23.816216870326947,3.074615439078658,25.499619689988997,3.398707900916977,19.93002078721484,0.6252077655467323,19.84764834914627,0.5596013425038363,19.8155800270065,0.6848458308728596,19.8059294510992,0.7449027149239732,19.74995742199041,0.5744314748285505,19.83979488408555,0.7224451858037837,19.88165849911319,0.5524896501358629,19.925339507661448,0.6319228737491017,19.75401745626585,0.774129817732059,19.980732828603518,0.7604074857593521
6540.0,2.8102939557398816,10.0,24.976357056994974,-0.6804028722453281,23.162198408624135,-0.5837677825326542,21.783936813031378,-0.1989521427812871,20.64998447614367,0.44250044929757265,20.009041220259977,1.1999846226677875,21.058874325724805,1.9309031481389496,22.366649183415717,2.5989869089065243,23.897990195985415,3.053723136909752,25.53935979733152,3.3870478124934813,20.021008392104953,0.5954180408905838,19.957521100555038,0.5752212601848867,19.922143414878473,0.6776599941896932,19.912558329317797,0.7116270407914191,19.858112740207353,0.5575813256595843,19.966030760859933,0.6872036120146754,19.95394818027793,0.5213892388928206,20.028183710768158,0.5991353812885769,19.8331536852104,0.7415017969633435,20.06668065000826,0.7265800775281728
6560.0,2.801276095333504,10.0,25.033265227157,-0.6812826984319406,23.296800188633267,-0.5229854464769473,21.84027265849671,-0.20426364461229451,20.656078585674585,0.3994958716764054,20.058384475792842,1.2091745221155024,21.073860037139177,1.9168925504127956,22.43138531175233,2.592570460882769,23.9333423134683,3.045653790905093,25.652441307423295,3.365437285386998,20.053069228557284,0.5955232005173979,19.984579944163723,0.575468348218269,19.961958909250175,0.671691003048065,19.957762593512548,0.7113809900253469,19.885266878842494,0.5579827255124329,20.0121357696992,0.6909679744592379,19.98536623280701,0.5148966708610551,20.07164009134049,0.5965852761349437,19.885193769571398,0.7361670849994659,20.09352564796099,0.7228572699978649
6580.0,2.811882222843697,10.0,25.107497883726307,-0.679696404223427,23.317395296551773,-0.5181818620888766,21.88171805867412,-0.2827448389902161,20.747169835117482,0.35738385924391436,20.153963947343705,1.158548846806824,21.168794893719927,1.8589003114836538,22.462663701831485,2.628526313731242,24.07930037483286,3.0240205581167627,25.756373824586934,3.359064112591702,20.09647147899234,0.5753888663706287,20.020314789736283,0.5589087108005126,20.029005699461383,0.6597755009876894,20.006621509885402,0.6877474927773585,19.953684683779517,0.542340274536088,20.076594770069907,0.6659607034576552,20.038245085859902,0.5053256173275019,20.11722169528065,0.5839878754956342,19.923286059712485,0.7167681715625773,20.140477808964512,0.6970543577076243
6600.0,2.813487027473137,10.0,25.14152601496818,-0.6745403227411384,23.394720730801104,-0.4974924341589874,21.95135096950785,-0.3114064820616548,20.788253788992428,0.32754425617351307,20.212368325937955,1.135094491455718,21.199604730816656,1.8470964535728183,22.531464158585838,2.652925766709209,24.096338459412973,3.00891371194138,25.823724147297007,3.3159559212561347,20.16195688183858,0.5747443218356321,20.079017318303965,0.5607647508460007,20.107530923555107,0.6478003070182552,20.070865827751696,0.6859606991417678,20.0033024045812,0.5187776155731323,20.142592233113824,0.6580986345355304,20.08070195738082,0.49167714947279517,20.186898740165997,0.5717855297688954,19.95303809995952,0.7122555240950634,20.207536608634918,0.695141847714763
6620.0,2.824146792037989,10.0,25.273156737646854,-0.6721900841135825,23.522132049173592,-0.46530842380737136,21.99065976337284,-0.3645724684944099,20.8791015900228,0.2925845677920469,20.280895374121236,1.1119614635221666,21.314541851147816,1.8085109688400443,22.55356720899214,2.6357457350917466,24.202376179946224,2.9981110359680123,25.90793619007448,3.283861312139952,20.237220804460968,0.563680069732513,20.148652807408723,0.5524685803274407,20.189670833317578,0.6376779483731355,20.137875520523306,0.6686231449791596,20.071871154780812,0.511599425325383,20.207086756103195,0.650224129276554,20.14106644831299,0.4816756424473761,20.26313293070786,0.5632619477195399,20.018776710985826,0.7036390948472335,20.28657299336949,0.6797219173451339
6640.0,2.840063244192941,10.0,25.388171528223715,-0.6535543095898751,23.588596445412318,-0.4860424566844076,22.029743452068143,-0.4266478077613257,20.963411897304567,0.25816536247762106,20.387780815477882,1.0659014863040959,21.39170456040592,1.7907119883186784,22.625620526825077,2.6602485301591066,24.272080798158164,2.978574199219131,25.988130128761107,3.277314794645129,20.329481955257624,0.5479610810604173,20.256457637272863,0.5396790953032297,20.271937300079507,0.6098920263724561,20.22366255386772,0.6380220363327717,20.155439558380014,0.4826453878502205,20.304107341349614,0.6249579990385177,20.2377695212576,0.46692804420736883,20.315379388060514,0.5442065353721441,20.10690070654153,0.683801085013471,20.367472862263433,0.6530112880824046
6660.0,2.8597473111042246,10.0,25.43608879683176,-0.6656617973140427,23.668185237982208,-0.5388423350550327,22.12725237963982,-0.41584574072186903,21.050689623116362,0.277651050750629,20.451718428191217,1.0672372225096927,21.404680008520636,1.8164951337729953,22.67539820643696,2.6518092268141134,24.282859001375652,2.9606410535727763,26.07720404007307,3.2401223093709897,20.391824809724188,0.5289618990054905,20.325740742373597,0.5245131044180484,20.34379727914259,0.5878971713247138,20.295091943189174,0.6205583188884292,20.229215829654432,0.4744414827902571,20.36381055431014,0.6153144582883542,20.304490519590942,0.44796680312808873,20.37714070332681,0.5253918728679579,20.174397831404683,0.6681606345084781,20.439497013848346,0.6345497143319904
6680.0,2.941746147141388,10.0,25.570550986467094,-0.6627977115459265,23.686032976875758,-0.5944799014489044,22.162315300631615,-0.3795210076995382,21.178918634511952,0.25799912792235996,20.49509164998201,1.040758765946029,21.47708007955862,1.832345920940202,22.82683602471139,2.5477105514909177,24.359827881544973,3.0002978988787303,26.144964533480003,3.230208682495224,20.476154787447456,0.5048639696523286,20.41018446716796,0.4934088103792753,20.442600589227453,0.5655156236348906,20.374601823247197,0.5923420060187767,20.338930582038802,0.45329520223297226,20.480553045123894,0.588269330553753,20.41797443183578,0.47076507491534797,20.473635986894323,0.5091571509314747,20.26601380133148,0.664105630921856,20.518037392874668,0.6099433122820445
6700.0,3.0308664584746996,10.0,25.56261034985895,-0.657567533115529,23.823204181087103,-0.6237408691591653,22.240559521826526,-0.407710388409361,21.246851539988548,0.2815898279436425,20.50571772832847,1.043325017594241,21.51692018163652,1.8046983163677701,22.82623727486889,2.553706261384937,24.43880689619077,2.9751461670727437,26.180531111443635,3.208894344621777,20.499367358763433,0.49744983787084607,20.43241903249601,0.49251036078022736,20.483096992349882,0.5571223988620269,20.394604123409337,0.5878405597572605,20.35979806615139,0.4508354056000165,20.491991799496677,0.589315926111048,20.429827927241043,0.47094115988152974,20.496303548375796,0.5048477352770766,20.28784917160472,0.6526660253750717,20.55406626324885,0.6070584494459175
6720.0,3.122375085683653,10.0,25.607733301370796,-0.6441337043125921,23.837367536965058,-0.6342824443157843,22.34515640093468,-0.36336488236219766,21.316206423268635,0.2085431302016957,20.615194661951698,0.9504052688331042,21.5425082849241,1.8497157710795542,22.89047121787919,2.555827180560967,24.56210482284198,2.9428762448788133,26.21668511820217,3.2006404961577033,20.576769590685803,0.4676467574344878,20.509683356328537,0.4679767818396713,20.54972286549054,0.531868042950083,20.47411943405182,0.5702302552802492,20.42518573217877,0.4603812554000865,20.55835205824869,0.5702917058404463,20.50101361363984,0.45401542872044987,20.57819352653454,0.4851017089431754,20.35649636625514,0.6345854993690281,20.61849629693159,0.5842700425982603
6740.0,3.2422592193691218,10.0,25.681039174265482,-0.6532213043942537,23.946239856844652,-0.6802894591270693,22.361188124476076,-0.38948851500164416,21.340240624583945,0.18514905186261044,20.641722242404715,0.9426806198045463,21.61344556228844,1.8260182867247117,22.949983535522847,2.531140083848842,24.554381188753144,2.937032473027807,26.330770043136436,3.1906984284858586,20.616429627821983,0.46127793233772624,20.55352946963817,0.47119334227991816,20.5753470165555,0.5196721688370312,20.516144304500454,0.5543085910531865,20.443676068946832,0.46058242062540977,20.588536562017126,0.5585761853262999,20.53362361897155,0.45392438096574883,20.61769608845927,0.48126341055326594,20.40539067011778,0.6140521560019236,20.649225044793944,0.5688959041117659
