time step,agent 0 x-position,formation velocity,other agent x-position,other agent x-position,other agent x-position,other agent x-position
0,-2.0,0.0,-2.707106781186548,-2.0000000000000004,-2.707106781186548,-2.0000000000000004
1954,-1.4937806188904146,0.45669920693728383
1955,-1.4935856229087938,0.49101725397323204
1956,-1.4934056250436316,0.5137424922754844
1957,-1.4932411715773357,0.5206961941922735
1958,-1.493092793604142,0.519188079202087
1959,-1.4929610036879037,0.5167674600001654
1960,-1.4928343767271304,0.5163813671534588
1961,-1.4927083316709195,0.5181171217760039
1962,-1.4925828390590987,0.5195366370394027
1963,-1.4924578844759817,0.5210469655883613
1964,-1.492333452423582,0.5228650982958898
1965,-1.4922095315147592,0.5246139832845543
1966,-1.4920861158109433,0.5259820724976638
1967,-1.491963204444272,0.522984296656487
1968,-1.4918408000642742,0.5109818254148715
1969,-1.4917189069161483,0.4990533421185154
1970,-1.4915975292814827,0.48720402292637865
1971,-1.491476670701576,0.47555457173779525
1972,-1.4913563340296974,0.46419555782711475
1973,-1.491236521886988,0.4530026418639812
1974,-1.4911172368607861,0.4420485068611111
1975,-1.4909984811432406,0.4313193793083225
1976,-1.4908802559442167,0.42090657331470976
1977,-1.4907625609953286,0.4109087677567502
1978,-1.490645394454804,0.4009932894300616
1979,-1.4905287532885279,0.394626853388683
1980,-1.4904126339299246,0.3913706337087369
1981,-1.4902970330135408,0.4021160726688403
1982,-1.4901819479606835,0.41280542451427127
1983,-1.4900673771250839,0.4242978246951137
1984,-1.4899533202107689,0.4355236986419165
1985,-1.4898397817162863,0.4465921153168437
1986,-1.4897267809065347,0.4576108385273753
1987,-1.4896143672438993,0.46863803062112924
1988,-1.4895026365179547,0.4797471220960291
1989,-1.489391725112385,0.490922196489357
1990,-1.4892817766152433,0.502076056884077
1991,-1.489172899863894,0.5130852853551648
1992,-1.4890650852172755,0.5243661019019273
1993,-1.4889582039287823,0.5283792555613908
1994,-1.4888520376672805,0.5252007023547269
1995,-1.4887463318144116,0.522776451500454
1996,-1.4873746463945468,0.40794765727352617
1997,-1.4872646868222632,0.4425773621874606
1998,-1.4871530738820937,0.4571925651914528
1999,-1.4870397307768166,0.4742536218254001
2000,-1.4869245741389578,0.49561509832793194,-0.04412462968899744,0.08513329909162293,0.7303180644212826,2.346277862650886
2001,-1.486807507161563,0.5175315485905668
2002,-1.4866884069585382,0.5379497356145589
2003,-1.4865673000227568,0.5586294246239127
2004,-1.4864440432734805,0.5790047104056958
2005,-1.4863188345391924,0.5942417999124532
2006,-1.486191564789601,0.6102350217925812
2007,-1.4860621284038058,0.6269698197782396
2008,-1.4859304376459748,0.6442533848089795
2009,-1.4857962426578997,0.6626216446351809
2010,-1.4856593586596945,0.6654965131494638
2011,-1.4850820028498906,0.6664871169438856
2012,-1.484924997703854,0.6675378212128941
2013,-1.4847582471045913,0.6664481868280443
2014,-1.4845795334492582,0.6692388627820126
2015,-1.4843870883826433,0.66945232613666
2016,-1.4841795961918183,0.6710263474228563
2017,-1.4839561278032916,0.6727289038773756
2018,-1.4837160154017641,0.6750404317990825
2019,-1.483458682718417,0.6769373715072472
2020,-1.4831835185539073,0.6792892028906239
2021,-1.4828898084626245,0.6819102730724399
2022,-1.4825767180612444,0.6847849650318812
2023,-1.4822433131845734,0.6876284373410144
2024,-1.4818886017738997,0.7333358712767758
2025,-1.4815115865777764,0.697651655434661
2026,-1.3969885681755225,0.15291411183779421
2027,-1.395124937439771,0.16454510992808852
2028,-1.3932657607064023,0.18284489402844706
2029,-1.3914145510755969,0.19987002140290372
2030,-1.3895749813973226,0.21225725395988357
2031,-1.3877505059834725,0.22682892294113177
2032,-1.3859440619681322,0.24361430505432358
2033,-1.3841578882264687,0.25882770200416105
2034,-1.3823934737597425,0.2730661664739762
2035,-1.3806516293063593,0.28838324278129585
2036,-1.37893265666625,0.3040788383992017
2037,-1.3772365767694579,0.3191827746187553
2038,-1.3755633715855335,0.3339373349893939
2039,-1.3739131984203619,0.34883222663107705
2040,-1.3722865450635509,0.3636471884579097
2041,-1.3706843078974098,0.37795327582110777
2042,-1.3691077900366158,0.391907686616895
2043,-1.3675586302490383,0.3969818727208145
2044,-1.3660387262370395,0.39926773834560414
2045,-1.3645499603815754,0.40214113056726813
2046,-1.363094294769314,0.4056097386345958
2047,-1.3616733506305403,0.40973485336963106
2048,-1.3602886456594159,0.4142980371108485
2049,-1.358941176776518,0.4192989838654328
2050,-1.3576318669257912,0.42463156852707407
2051,-1.356361343975537,0.40891383376832896
2052,-1.3551302501987226,0.3929231899238844
2053,-1.3539389791974417,0.3769870040967147
2054,-1.3527881192355808,0.3610120231749022
2055,-1.3516782367163065,0.345002113307435
2056,-1.3506101525659897,0.34172351184423266
2057,-1.349584635043899,0.3321228813710502
2058,-1.348602704353348,0.3379189596152675
2059,-1.3476653113010004,0.3705378561220759
2060,-1.3467735456999979,0.34805778299736423
2061,-1.3459282966176702,0.34255897119863177
2062,-1.3451305407761869,0.3350338371224192
2063,-1.34438108660587,0.3321209532026431
2064,-1.3436808827110283,0.3344517368673845
2065,-1.3430307707910685,0.3339086456776522
2066,-1.342431750948411,0.33605440387730146
2067,-1.341884607360908,0.3487520751571195
2068,-1.3413900411704764,0.3538384885441544
2069,-1.3409482673846351,0.35496498227972606
2070,-1.3405592806105766,0.3584871953310772
2071,-1.2433517578381421,0.25485181662896034
2072,-1.238677289758316,0.26735499626792236
2073,-1.233901717424382,0.28809925033475775
2074,-1.2290384177537699,0.295440833046257
2075,-1.2241024562071634,0.3132731495817578
2076,-1.2191085764857101,0.31936734184908816
2077,-1.214069444636531,0.32873977944279675
2078,-1.2089944587582893,0.33859194866853437
2079,-1.2038892611931074,0.3515505036901681
2080,-1.1987559712062659,0.36025602684906255
2081,-1.1935940054285639,0.36958466619999053
2082,-1.1884012648507856,0.3796014839152549
2083,-1.1831754193459365,0.38890499526920286
2084,-1.1779150551279338,0.3971733770399248
2085,-1.1726205092438335,0.40628322133305483
2086,-1.072578358643433,0.6343602709743363
2087,-1.06763128893581,0.636028273604643
2088,-1.0627422793507315,0.6368485672023649
2089,-1.0579151705745526,0.6358902589377771
2090,-1.0531533471887824,0.6345720465256378
2091,-1.0484597876494712,0.6326667769904081
2092,-1.0438371638211725,0.6304152998141245
2093,-1.039287912788902,0.6280456601419079
2094,-1.034814333154177,0.6270976878850634
2095,-1.0304190954048178,0.6289671036769997
2096,-1.0261039748290615,0.6320726217480797
2097,-1.0218719445189346,0.6353725371468503
2098,-1.017724703105558,0.6391400429094237
2099,-1.0136654398842833,0.6439625231426435
2100,-1.0096966566732213,0.6478136388299689
2101,-0.969423526235287,0.573393346158655
2102,-0.9666956922812435,0.570028178965183
2103,-0.9640677458758604,0.5668004305629427
2104,-0.9615387506035105,0.5642302853389556
2105,-0.9591078628073697,0.5555547166733565
2106,-0.9567749028582233,0.5469158689724564
2107,-0.9545400971105993,0.5395747880061832
2108,-0.9523959264256547,0.532334796843148
2109,-0.95035578446156,0.5255793421901239
2110,-0.9484172732104776,0.5134489227926704
2111,-0.9465696992216048,0.5118390433908822
2112,-0.9448263812258293,0.5029422984234653
2113,-0.9431861042924787,0.49589687594001824
2114,-0.9416396216329814,0.4917306701570322
2115,-0.940198822892556,0.486815011585817
2116,-0.9388627539498993,0.4845629550839526
2117,-0.937623162172593,0.4837557166391925
2118,-0.9364900130385632,0.4832946985732133
2119,-0.9354626218849136,0.483185928876025
2120,-0.934533822379376,0.4832101710995128
2121,-0.9337120139645276,0.48345087021395877
2122,-0.9329965418506949,0.4844944098018851
2123,-0.9323809477912215,0.48520725765138195
2124,-0.9318725200402946,0.4860518537603825
2125,-0.9314706217906505,0.48751867578477504
2126,-0.9311692148777533,0.4745516907678596
2127,-0.9309747749875825,0.4467711097658319
2128,-0.9308866780653429,0.42588867049760004
2129,-0.9308449623192523,0.4192002176008412
2130,-0.9308098369728453,0.4048277724759469
2131,-0.9298389670556584,0.10315177843746344
2132,-0.9297908048105159,0.11336448481320267
2133,-0.9297531720551242,0.12406206627830374
2134,-0.9297155825400543,0.13527839826728388
2135,-0.9296762218688537,0.14658268509237538
2136,-0.9296278400033009,0.1570596483410937
2137,-0.929590981375582,0.1681323492041659
2138,-0.9295551867749594,0.17930783838930167
2139,-0.9295179179955286,0.23021360766903531
2140,-0.9294699073390891,0.20672609426450986
2141,-0.9294337487215623,0.19529131257577903
2142,-0.9293978180685492,0.189010642886358
2143,-0.9293593820012387,0.19378146645982536
2144,-0.9293087028600053,0.1961390552073636
2145,-0.9292701814229372,0.19917971852969876
2146,-0.9291889850975883,0.21867246730098336
2147,-0.9291337139000044,0.23826187870781174
2148,-0.9290910362495679,0.2595911951751923
2149,-0.9290473275984479,0.2827692653388419
2150,-0.9290000920453292,0.30647838964751717
2151,-0.9289399395559537,0.32863602610824383
2152,-0.9288918936145487,0.35133855601383257
2153,-0.9288421218165652,0.37316736265683736
2154,-0.9287885954449633,0.3850843414770951
2155,-0.9287234604896624,0.3968697221857967
2156,-0.9286681839676514,0.41011213331052526
2157,-0.928610375099256,0.42429795814770116
2158,-0.928541122178868,0.43814911903138476
2159,-0.9284798835306245,0.45336023600092956
2160,-0.9284146557699067,0.4690000220353775
2161,-0.9264762146681429,0.4500201970813989
2162,-0.9263907283219162,0.4461572354080777
2163,-0.9263108618857654,0.4465718552849413
2164,-0.9262329453068816,0.44735589214628585
2165,-0.92615231937851,0.43512835418912055
2166,-0.9260633018104478,0.42556852911675164
2167,-0.9259641920745871,0.41478950413174526
2168,-0.9258555242171556,0.40878311371946446
2169,-0.9257389476424103,0.4047437649336362
2170,-0.9256167753659763,0.40059493876629587
2171,-0.925491851407596,0.39902344421801966
2172,-0.9253668481967967,0.39852362294795957
2173,-0.925243556686852,0.39924763936626756
2174,-0.92512294258083,0.4007872136839977
2175,-0.925005507631036,0.40248321335110565
2176,-0.9237879223216139,0.504865389167408
2177,-0.9236689697050291,0.5078797163558785
2178,-0.9235493828435282,0.5067331111305757
2179,-0.9234299660944529,0.5126636283558914
2180,-0.9233114104121922,0.5166113212443697
2181,-0.9231942130130231,0.5125571284121497
2182,-0.9230786388764605,0.5105715749015458
2183,-0.9229647196970585,0.5144882947494617
2184,-0.9228522845017928,0.5195665530019062
2185,-0.9227410209148037,0.516526913887151
2186,-0.9226306275766158,0.4917915540264147
2187,-0.9225211287748618,0.49059180295890814
2188,-0.9224132682067625,0.4854342893313218
2189,-0.922308776831247,0.48268954936080527
2190,-0.9222098826676324,0.47636444346282375
2191,-0.9221177933587787,0.47246833143446193
2192,-0.9220330090680748,0.4708585209544058
2193,-0.9219515329082262,0.46933032045390977
2194,-0.9218691971677451,0.46967735476490774
2195,-0.9217818956408299,0.469563296144995
2196,-0.9216865882779077,0.47197048786086615
2197,-0.9215838616167447,0.47701274206961514
2198,-0.9214765658598882,0.48101710303996165
2199,-0.9213678735349982,0.4856483616897404
2200,-0.9212600748108604,0.4901102826956968
2201,-0.9211544266141063,0.49433255009684957
2202,-0.9210514113576538,0.4806766590922383
2203,-0.920951055068884,0.4628976112489253
2204,-0.9208532167810797,0.44533157169067045
2205,-0.9207576908812762,0.42813562298638186
2206,-0.9149733038297465,0.039295972334419386
2207,-0.9148674315071716,0.05881511691585713
2208,-0.914766364290063,0.07777298258458318
2209,-0.9146661122121511,0.09692684065624842
2210,-0.9145616431536472,0.11612534235385122
2211,-0.9144539879309834,0.13505596100035583
2212,-0.9143460538292623,0.1539079554800766
2213,-0.9142404002356752,0.17288003459258325
2214,-0.9141375343796936,0.19159082144380604
2215,-0.9140376252638418,0.21022414963775474
2216,-0.9139407350008768,0.2286988788807538
2217,-0.9138467757252435,0.24694745353128794
2218,-0.9137555873431598,0.26511781700361714
2219,-0.9136671271589227,0.2831135697856066
2220,-0.9135814351388545,0.30092621567703737
2221,-0.9134985849266732,0.3332648210426864
2222,-0.9134187438644354,0.35988388825710516
2223,-0.9133421352588473,0.38700690409342275
2224,-0.913269001865542,0.4133542193603487
2225,-0.9131995349244275,0.44158412110660883
2226,-0.9131338788517491,0.45901395536320405
2227,-0.9130721535685038,0.4550767505104142
2228,-0.9130144697173135,0.4506565983140306
2229,-0.9129609385445485,0.4479990629395102
2230,-0.9129116499517544,0.44504575634815263
2231,-0.912866632656506,0.44222391872937605
2232,-0.9128258047044622,0.443148946617648
2233,-0.9127889228697719,0.4378426150428954
2234,-0.9127555771872371,0.4339045016762942
2235,-0.9127252129099503,0.4324003564984105
2236,-0.9126013708833571,0.4450753126463667
2237,-0.9125810371910352,0.45559634530195703
2238,-0.912562093002053,0.4709618309021014
2239,-0.9125443715470776,0.48774282270903446
2240,-0.9125277573835691,0.4961300353144732
2241,-0.9125122838612394,0.4993935198460749
2242,-0.9124980229362449,0.5045427382605173
2243,-0.9124851321929146,0.476528389134636
2244,-0.9124736697054938,0.5089761011623445
2245,-0.9124637032815768,0.5204170294536313
2246,-0.9124551534445047,0.53102419785261
2247,-0.9124479522431219,0.5745861026927089
2248,-0.9124418904980871,0.5628083118941312
2249,-0.9124364116512333,0.5595482175631762
2250,-0.912430253887317,0.5624817764142772,0.3540688236912821,0.6804016804580284,1.4141718150373892,2.725772438350053
2251,-0.9123133335402269,0.5151664187968632
2252,-0.9123179669658743,0.5334822519849729
2253,-0.9123235937629646,0.5524773191691917
2254,-0.9123284699499801,0.5755538477496394
2255,-0.9123321612070621,0.5959183704230753
2256,-0.912335194711531,0.6088500670552228
2257,-0.912337904430599,0.6095368971341009
2258,-0.9123404228324814,0.6008672177978157
2259,-0.912342716464432,0.5935438948009373
2260,-0.9123446615495954,0.5874198424221431
2261,-0.9123461778393274,0.5821546032644993
2262,-0.9123473698729796,0.5774502159982615
2263,-0.9123484651025786,0.5731361216760323
2264,-0.9123496960383974,0.5689941617402787
2265,-0.9123512409800287,0.5650454703471738
2266,-0.9123531847151065,0.5612519725280432
2267,-0.9123555077015337,0.5576755420857122
2268,-0.912358101616507,0.5562843127003148
2269,-0.91236080831818,0.5564207812045446
2270,-0.9123634560486364,0.5570449346486084
2271,-0.9123658879633274,0.5645816772267956
2272,-0.9124943215346519,0.566337056757838
2273,-0.9123566205045661,0.563477379820627
2274,-0.9123217705379514,0.5646955918264638
2275,-0.9123123852219104,0.5597870791203435
2276,-0.9123497279465544,0.5391642487865501
2277,-0.9123656364625115,0.5195353654604731
2278,-0.9123656828979436,0.5014008340897266
2279,-0.9123539798080775,0.4830535727076112
2280,-0.9123430414771156,0.4645954846112087
2281,-0.911363707764993,0.029908002749327707
2282,-0.9113551520949632,0.04708233710051786
2283,-0.9113544363443868,0.06491714150953054
2284,-0.911356786444476,0.08431779523459762
2285,-0.91136187329575,0.14823908718109963
2286,-0.9113630608539569,0.13154590678600267
2287,-0.9113633669846384,0.16766009840043514
2288,-0.9113586854318203,0.18109369921689844
2289,-0.9113538072059697,0.2025895653253106
2290,-0.9113446888190853,0.21422860571505548
2291,-0.9113363193966217,0.2231201283347307
2292,-0.9113271185268548,0.23533572083984594
2293,-0.9113166798756922,0.2588040183301533
2294,-0.9113057308299286,0.27098326995000177
2295,-0.9112935630570904,0.28226949333084983
2296,-0.911279646501659,0.3059249570455932
2297,-0.9112636254388433,0.3323291349465734
2298,-0.9112447018961636,0.35933409444827835
2299,-0.911222037620995,0.3848970388715723
2300,-0.9111949539030231,0.39703315896933183
2301,-0.9111630616472866,0.4072801062376944
2302,-0.9111264230176344,0.4172573110118676
2303,-0.9110850697021398,0.4279276600157827
2304,-0.9110391724974591,0.43949751626070155
2305,-0.9109890961670417,0.4505926862873304
2306,-0.9109349245467855,0.4447306323432073
2307,-0.910876831077253,0.43971842333621314
2308,-0.9108150420031866,0.432692637857753
2309,-0.9107496626459475,0.4283843017650798
2310,-0.9106808821076038,0.4395324223484177
2311,-0.9106087194934256,0.4442148381990204
2312,-0.9105336206271126,0.45946723702911463
2313,-0.9104529814507383,0.46943408559150834
2314,-0.9103702548284263,0.4811913173935521
2315,-0.9102822302743214,0.49468006830049677
2316,-0.910190233195431,0.5086647265747744
2317,-0.9100976878136842,0.5183006560266734
2318,-0.9100037066093383,0.529562893547379
2319,-0.9099099187302697,0.5411898647896911
2320,-0.909816977326894,0.5532015059574235
2321,-0.9097231483587958,0.5659116873492762
2322,-0.9096271573423291,0.5795011139816395
2323,-0.9095288434403663,0.5931931711315186
2324,-0.9094275288071885,0.6074130969938623
2325,-0.9093230557908116,0.6219983947790271
2326,-0.9092158458938304,0.6534208782189064
2327,-0.9091061984719842,0.6800164219502599
2328,-0.9089943642774356,0.69816002604979
2329,-0.9088809372777813,0.7024272411911026
2330,-0.9087664278231642,0.7073763845803869
2331,-0.9086512921096122,0.7125433665610732
