time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
9200.0,821.0580967438636,5.0,34.41885355158086,-1.3039961673031022,32.65352009674253,-1.3486143797616976,31.11635282708724,-1.0663650835562788,29.87662294294958,-1.1502031436967104,28.93560752948931,-0.6561293599669199,29.29740443509137,0.2988339180007741,30.609863981082924,0.7756667103774701,32.10820593489893,1.1634490216889986,33.82347234813025,1.4419619093019842,28.795636827191533,-0.7269822205287901,28.811997962646824,-0.6593570173041545,28.785583905076976,-0.6344534377244664,28.82713481640973,-0.6374974215556509,28.81795977371288,-0.6894780574260654
9220.0,1731.7565647270178,5.0,34.42452426388051,-1.3188032843769615,32.68418843430105,-1.3614585402041608,31.16505978188504,-1.1300313248504843,29.932246610614385,-1.1580361033944184,28.98200128328285,-0.665356519267075,29.388358469003684,0.2792960299832959,30.697656702474568,0.7240279577717913,32.15639760439761,1.180178746157757,33.91317281507249,1.4168318723485054,28.850546330680583,-0.7417689946721601,28.877552633668092,-0.6756092871053541,28.852322149661955,-0.6523533909043866,28.90733792352139,-0.6514562279965831,28.89848637843341,-0.705777566915685
9240.0,2100.0034621307923,5.0,34.44199499318846,-1.3201315252094297,32.72214446109605,-1.3721745056235788,31.212438632044872,-1.2130968805704847,29.9962034756878,-1.1435449302068537,29.01537402098098,-0.651854180245755,29.429090190309335,0.25930111931816546,30.753919007658943,0.6966851797737619,32.287628762774624,1.1517876215103924,33.98371110357343,1.4112620376408107,28.894684366236646,-0.7565222700536204,28.910659027481113,-0.6822384847704065,28.8760768469548,-0.6687124731514876,28.944021964900582,-0.6592969642362323,28.932642462398604,-0.7106716083686406
9260.0,2477.2562441187265,5.0,34.478422521555856,-1.3184880701966837,32.82943958753413,-1.3497643353043318,31.296640346703036,-1.227650840143509,30.094086684539555,-1.1340178452482055,29.049902061820084,-0.6685483089648587,29.499489527886,0.2297609185922378,30.787172088823866,0.7392373533544152,32.328144994101216,1.1180631179949694,34.057104148241436,1.390207383878297,28.95659955442067,-0.7644049350397767,28.979219077280153,-0.6963600337747743,28.94464126416088,-0.6849993795032496,29.01102849622915,-0.6700341822367557,28.99308154386359,-0.7166682594335207
9280.0,3114.023363356704,5.0,34.568056066833414,-1.3447268882198267,32.9253374896505,-1.3071291406005339,31.392276348279676,-1.2508433884012393,30.11670803938938,-1.1147977852178148,29.052422488038438,-0.6595978642453447,29.563826906451652,0.20165424241107094,30.818491442302264,0.7079216535249632,32.42605150532803,1.0717612444701412,34.139553884630274,1.3768378275768076,28.991247504504663,-0.749631616132563,29.02545979174916,-0.7065391596864109,28.99049707328345,-0.6925637653829296,29.059447601499777,-0.6600350340103048,29.0225984904016,-0.7253922887762076
9300.0,3070.05490934591,5.0,34.65728508666536,-1.3399928835842707,32.98974293389907,-1.3091415728504605,31.405196534890468,-1.2903793029253336,30.17543081503581,-1.1268615430529885,29.116947875703538,-0.6762902921092601,29.659893320773797,0.15655547238287998,30.90785402051851,0.674849789931777,32.48400969333526,1.0549315263778092,34.28080932755914,1.3745486551621324,29.088705361545067,-0.765597115501443,29.133973878976974,-0.7227510106840771,29.098241418011405,-0.715393869869339,29.166257315096523,-0.6749881499496719,29.115740711196594,-0.74584061277295
9320.0,2217.204868958055,5.0,34.81086321397184,-1.337801607012072,33.105984102371025,-1.2680496109390573,31.535801281337815,-1.2857444183226556,30.19759740062542,-1.1032443027079455,29.158829302039983,-0.6923967536987261,29.723154812968055,0.12011420157950432,30.931853535831472,0.6532689696352862,32.59074702476384,1.0254174456791194,34.341122486124355,1.3436806352090715,29.140366718276404,-0.7642726509626204,29.19180561342231,-0.7297378767413544,29.16179954743034,-0.7210559286268667,29.211410161484906,-0.672442435026125,29.156915254760964,-0.7471937582915301
9340.0,1848.4394201362534,5.0,34.84039176009564,-1.3230211157713725,33.14593018668357,-1.2840699561421802,31.61695263478841,-1.3257554932428754,30.280224151323097,-1.064550759338495,29.249134464669634,-0.7147540714208445,29.790157792168202,0.09685490361052865,30.99934724744431,0.6678658305788895,32.66154302377786,1.0297458708454168,34.39793923482689,1.3385498581249937,29.22471097014805,-0.783771941473004,29.250584241189312,-0.7487912863524919,29.22642140452108,-0.7460019971127391,29.280465166819244,-0.6925918374342912,29.22802457301853,-0.7673280813878858
9360.0,1471.127427149294,5.0,34.96450133720382,-1.3077615786884844,33.21951320467992,-1.2593386202589394,31.665257726070717,-1.3231408644987497,30.354979308275848,-1.064674797178114,29.277340834214236,-0.7379540180372622,29.817558521685168,0.14428067322670352,31.05451686458047,0.6859663952759828,32.71637768556024,0.9908628395884443,34.452173916504066,1.2905600383611522,29.27883317638109,-0.8007557195369743,29.311882420459217,-0.7647172499341345,29.28488441474129,-0.7619683133930023,29.339358269478282,-0.7093714606990983,29.28041895189571,-0.7810412414162398
9380.0,834.2891105457747,5.0,35.07065270871081,-1.2984930372639232,33.35125530903626,-1.2634790613916373,31.740223376444067,-1.386609357420928,30.469696183210978,-1.049605556322098,29.438394393195654,-0.7274890088798152,29.865606959616805,0.1174877158293213,31.086406574603576,0.7423579165135881,32.85343815428373,0.9589507105757002,34.56167047886746,1.2664261296840618,29.38386076317218,-0.8128820842353717,29.413173493153813,-0.7794012287062495,29.38684526424829,-0.7761606532012435,29.43436946031307,-0.7222697754321892,29.361459977623618,-0.80254242394344
9400.0,433.4242699574359,5.0,35.120800213047865,-1.2872732362302068,33.39333804402951,-1.288071824988339,31.79794810266988,-1.4009051021477694,30.52191890259404,-1.073094750375228,29.449678070232068,-0.7568458237369036,29.90762714237693,0.12775459562717076,31.233828110498386,0.7923066501681448,32.889944739077876,0.9651118959634021,34.641202775289415,1.2386010384670536,29.44566327878544,-0.8270253721395775,29.470621838836784,-0.7872473313410306,29.445394951779512,-0.789162278245142,29.48958204494047,-0.7483882750924432,29.417769846920912,-0.809682487594866
9420.0,375.5494501108138,5.0,35.17438168405473,-1.2853333933473308,33.44320227200018,-1.33346688642004,31.844708025312165,-1.4353488997260662,30.59508812400613,-1.101402372842573,29.55708016335047,-0.759802051773039,29.951248589916453,0.13790002407405783,31.250852182358983,0.7884839156123961,33.041912079975226,0.9446528576111717,34.71975240442909,1.2364339344962099,29.511311913275705,-0.8300783688434535,29.526675995281227,-0.7957591517328338,29.511766917631995,-0.7922021383105505,29.5512916246223,-0.7562317234291368,29.48602664201443,-0.8091322990215553
9440.0,375.33166763358145,5.0,35.22968035005492,-1.281763613923937,33.47825154928254,-1.323235630749933,31.858575565419038,-1.4812935561477425,30.647145018328803,-1.198863801668757,29.585651185719804,-0.7706186935366632,29.996180521826233,0.15359402831096441,31.341129174145884,0.7645005736836559,33.07232476236383,0.9650923251145173,34.774596399215554,1.1967849999029694,29.563866762760362,-0.829547630302508,29.588896610197555,-0.7948876858131382,29.567056577655716,-0.7919777065563245,29.610797165717194,-0.7856521443751256,29.539163182564813,-0.8374041580582559
9460.0,375.1971041337691,5.0,35.3455465650447,-1.2855526487179723,33.5057915962072,-1.3631352093893498,31.97162368862621,-1.4328225033618358,30.69468701781694,-1.2469957432829557,29.612958114961224,-0.7876271957354023,30.070261545490773,0.16242408155999677,31.375400460008517,0.8014466912622845,33.12095756651378,1.0225823992410916,34.82199429505589,1.1767484794211973,29.609911366274474,-0.8281209256966591,29.638604960301713,-0.795931121836372,29.612045999804913,-0.7896901998248413,29.65769069460461,-0.7859007115064286,29.59267008357644,-0.839746138840454
9480.0,375.10455463739197,5.0,35.29769992629282,-1.2905401451200527,33.50013876536425,-1.3720549927371275,32.01729175258269,-1.4346726604475801,30.75488881118419,-1.2836102318158527,29.743471094314895,-0.8089279513451275,30.11092883301498,0.1390780399857839,31.432588467094472,0.8120341043133162,33.19093048305473,1.0387432445857836,34.903120668721456,1.174485934557334,29.670650475552247,-0.8443417975321038,29.70259521842118,-0.8030248673713567,29.680662250981364,-0.8030384037478921,29.71652694849118,-0.8173280457181701,29.66330271319605,-0.867380583946734
9500.0,2.2837244954435327,5.0,35.37144667448405,-1.3012564263527573,33.61153894830965,-1.399075573096445,32.12590372152324,-1.4098801235315643,30.841361232238476,-1.3175289574524096,29.78781739395894,-0.8176634531034168,30.24093327398947,0.1455029683397046,31.521213968345627,0.7881751996474353,33.24921105892914,1.065766193556027,35.0001528349013,1.162114888908117,29.75905290310812,-0.8472963091885628,29.78258893448853,-0.8024270877161609,29.763863212988433,-0.8020920785808194,29.796679519993944,-0.817749843951882,29.75851062532659,-0.8666566591074567
9520.0,2.165344305262648,5.0,35.33847824401027,-1.2955896869104342,33.66767461905211,-1.4040289634108596,32.15281411020901,-1.4268250340590662,30.948052022028275,-1.2782854955690177,29.89955299851085,-0.8838887530657755,30.241750212635388,0.1710491519222655,31.587230211419488,0.7313071145374108,33.367562688210505,1.082927980505549,35.102770197097776,1.16778922595581,29.844658346759523,-0.8422855836823496,29.8490546474931,-0.8127070088270638,29.836102558254208,-0.8080701619421786,29.85908260785545,-0.8261494027437367,29.848920443078647,-0.8729561541165414
9540.0,2.234259811368414,5.0,35.45456207758272,-1.297862876885358,33.730169108660995,-1.4180615200093818,32.20366877782909,-1.378243757227009,30.995573228573242,-1.2983426577297952,29.933795036543682,-0.8735727970867087,30.317855818958726,0.14364726876263675,31.679158977664787,0.6859724631985049,33.396448585204986,1.109751868446122,35.16962997877931,1.1637344247130255,29.907860263506574,-0.8346344572057051,29.918054808662127,-0.8078410281835344,29.909273266484526,-0.7981720078505657,29.915617245720625,-0.8178987219627689,29.90059512955046,-0.8591530719658111
9560.0,2.302742529745602,5.0,35.50396459086909,-1.2855845683991531,33.77649420127811,-1.4456555440060255,32.30865719677012,-1.3574686657628823,31.08095109864798,-1.2750095510986061,30.010645737764342,-0.8654575662264273,30.374484166116304,0.14908582720793515,31.7842195647513,0.6395224757209834,33.522683958977396,1.0754774567353944,35.23122015660461,1.1691416133465837,30.00429043502973,-0.8345774554825226,29.973471856348965,-0.8140353337343278,29.966086707666665,-0.8044120442053853,29.966840340831347,-0.8175738527612133,29.99989126668272,-0.8686202970801589
9580.0,2.38273129781985,5.0,35.59133646933807,-1.2916003476530447,33.795600655004144,-1.4689836920279578,32.33561636201231,-1.3500376397463385,31.157982130672657,-1.2584001380792218,30.07698483065015,-0.860896742704198,30.469157195363685,0.13852724924703635,31.945177138910093,0.6113979584575434,33.57091807780077,1.0723819739601144,35.34229025075515,1.1618328323078955,30.064579906393043,-0.8270014594171426,30.033023811631317,-0.8119132959803421,30.01883387676392,-0.7971153911913882,30.024482868395147,-0.8088920572915775,30.06044027867003,-0.8567005028578046
9600.0,2.460685584413148,5.0,35.662301480163634,-1.2977779697989733,33.88965191277115,-1.4494775229180084,32.452619448348386,-1.3184647497278377,31.22026129910001,-1.281336846662041,30.120314689668124,-0.8575279205009524,30.47142825449138,0.17317370832931586,31.943278516491556,0.6074263512730177,33.66886039574215,1.0903258326542389,35.44771314017203,1.1475862723232284,30.124186565656952,-0.8254688904117818,30.09936291654214,-0.808644612870743,30.09720942932728,-0.7904594549842707,30.09413851629701,-0.8070210796281663,30.120928641759384,-0.8547142743386476
9620.0,2.5273272637892976,5.0,35.62874127730554,-1.3016217371387924,33.92742565341224,-1.4565321177921449,32.51980982968292,-1.2895915405158866,31.24777254833966,-1.2844813022339785,30.14589508078676,-0.8862314707876362,30.55993773421027,0.14362753607902676,32.043690152644544,0.650231384352438,33.685284745943456,1.0718364902253301,35.468366719107046,1.1518908810047779,30.19087259809955,-0.8333549275246476,30.17075984778728,-0.8026495063912915,30.16594504503135,-0.7816245497597856,30.16324244498825,-0.79945120706012,30.18347792225888,-0.8567274050531839
9640.0,2.529081718988798,5.0,35.707127166972946,-1.311124117589929,33.99819929782625,-1.4507166916868706,32.58038449516938,-1.3226582273159835,31.297331543017396,-1.2687210107472502,30.200256239817143,-0.905245674460802,30.64446895171484,0.0889777546607436,32.090867230770435,0.6900562244292678,33.769673396190775,1.0691115836823162,35.50507463348602,1.1418131149359774,30.258920507474635,-0.8587105397070335,30.251830867243758,-0.8188383006407218,30.24395175927433,-0.8065738605034218,30.24632449458317,-0.8269729799930877,30.250457053591067,-0.8739204153545881
9660.0,2.5246219220204287,5.0,35.752718139848774,-1.3130453900413126,34.10442304347272,-1.4234806474073827,32.623748639401235,-1.3282403181083537,31.377170201260867,-1.2513318987095556,30.30183960110508,-0.868587677850426,30.729064106793196,0.12596151832299268,32.21168603759217,0.6939685993336856,33.82452406815311,1.073362863035721,35.581870763203874,1.1244618869763923,30.33010288088268,-0.8449448072806058,30.323392796139483,-0.806348922066092,30.313136290879186,-0.8037407688630726,30.311922167905227,-0.8236262852675518,30.325842336030227,-0.869427554663621
9680.0,2.5141566622601226,5.0,35.83029440700916,-1.3218286042725782,34.1425695934015,-1.4049519083377957,32.69061188293231,-1.3411655059853784,31.420994885744754,-1.2594331007530832,30.360555028041244,-0.8543954977253161,30.866437095860693,0.07493138018382317,32.271006070612415,0.7232219803506237,33.88870164014664,1.0709349003186024,35.576492082938195,1.1224063736684176,30.388376110228073,-0.8495156174182019,30.402766715079274,-0.8008834354779781,30.394031519974533,-0.7910852960044819,30.392628740485424,-0.8153974327853106,30.38177591522333,-0.862473246724561
9700.0,2.4808876408832683,5.0,35.89675633048034,-1.3240804352603979,34.25682971827359,-1.3980057755467878,32.74493989709505,-1.352100622054059,31.515666192048435,-1.2042183772654496,30.495136593304693,-0.8647269864879057,30.926482421034496,0.07940089252932485,32.3178070333604,0.7883666181198136,33.9432256129555,1.0531544621281081,35.65834561418558,1.119633714094697,30.511299599511823,-0.8450455103102111,30.512873799869073,-0.7959971203005864,30.5096924051671,-0.7820986453038546,30.501226113173573,-0.8084999392852416,30.501134897307885,-0.8566504338768098
9720.0,2.4491910279468785,5.0,36.005878937041345,-1.3327272256751037,34.35396231461807,-1.3716859184233416,32.777158348889905,-1.3845768836443386,31.572228915053778,-1.222928007395406,30.554263876806857,-0.8426982197746382,31.069825834268805,0.019040967335470012,32.36879777900151,0.7759714829685235,33.940322880009106,1.0307075008224422,35.75341114735738,1.1214816612233136,30.569087583999977,-0.8394525595819389,30.597447985697602,-0.7797898546934094,30.5903032618326,-0.7729355244296816,30.587796647869887,-0.8021913210487913,30.567565244461512,-0.8443036574201048
9740.0,2.40299043451028,5.0,36.069132300990205,-1.3323195990631895,34.4330867712244,-1.3753392787169643,32.8019902616919,-1.4222135565929963,31.643620852889313,-1.1967972414963937,30.675613885133334,-0.8483718916974763,31.127031043473988,0.004546473782618135,32.41382363992337,0.7382156104196897,34.05682141860987,1.0205015338820267,35.791790139608366,1.1094827139350596,30.662542174895314,-0.8597623501924717,30.672534377608837,-0.7948948552527827,30.687589574665473,-0.7796233697025337,30.677974244399525,-0.8333109656843517,30.642080975439292,-0.8525281004250521
