time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6200.0,28.663559964654375,5.0,30.776073492561324,-4.913583032823832,30.588950170731266,-3.328980689081991,30.29338328583459,-1.7699559800327862,30.04870016864039,-0.24209783959553963,30.06237708834242,1.2532107951240916,30.002876872912868,2.7796702996664813,30.00723014911755,4.3573358026680475,30.20197544210585,5.906118997793369,30.668294310216833,7.43574706097511,30.070326992076833,-0.9029536249565627,30.00634941569271,-0.2047797060151993,29.984357162440336,-0.12023328514709501,30.024796575542258,-0.38531161473554876,30.041076832316726,-0.3351532009953898
6220.0,8169.008142179114,5.0,30.84868500757845,-4.912868410948202,30.699158799273846,-3.3210217563659006,30.409510137079497,-1.7779750490136395,30.16153951482115,-0.2470042352763953,30.152724979004923,1.254474901036033,30.11727155598883,2.788863543916064,30.093683726251534,4.367251280387341,30.340507321885333,5.899509820033183,30.784527027369354,7.428726348153626,30.194084653527142,-0.9041743539764859,30.100484766090155,-0.2072558935686462,30.111331955300773,-0.12243227578882983,30.117791077721826,-0.38787130677492054,30.121509502908243,-0.33625577476058777
6240.0,4348.297470544255,5.0,30.950793172845852,-4.903110355532594,30.786472410852014,-3.31444096619893,30.5036379475087,-1.7817533003051031,30.245095874297782,-0.2496176202437149,30.27252948003395,1.2532281415666229,30.207454502140394,2.781339326193529,30.196243067390224,4.36634284431416,30.414780352298074,5.913388712762267,30.867507352339118,7.419922843178007,30.331834570028796,-0.9047241121294043,30.248249667025714,-0.20912753486970526,30.226403732887405,-0.12532935213628488,30.23772411875771,-0.38736682307388787,30.257042396146062,-0.337835740236645
6260.0,9033.396012349409,5.0,31.068515720223843,-4.899624441316507,30.91670514818395,-3.3282567436912394,30.588061705873848,-1.7777660235630837,30.35771542500937,-0.23951313671449453,30.354305698601728,1.256361141603616,30.331233989726208,2.7708992337922993,30.296847358604907,4.365103273998203,30.540459967542102,5.922781847833673,30.988649454304785,7.411731018815236,30.414822107673803,-0.9054659636425463,30.35947755752477,-0.20933760931501322,30.323377000752902,-0.12651936033847502,30.341589206600183,-0.38848902628869836,30.366375039209437,-0.33887945443579487
6280.0,9996.143047364627,5.0,31.184433807666277,-4.907031399059997,31.010935402042435,-3.326429541130846,30.741809612079457,-1.7787560334779353,30.466825704965952,-0.23031436888170723,30.49566562458866,1.247641647168678,30.426840654878486,2.7771726649823165,30.412682850727702,4.3560950524712805,30.608984001460026,5.923002014745473,31.11007093053296,7.420350049226153,30.511476070563152,-0.9044163429322436,30.4587710591404,-0.2083970658243471,30.448503265404042,-0.12741318435720986,30.440413380018533,-0.3896907780658551,30.45611100685078,-0.3392430142240039
6300.0,19600.698179346175,5.0,31.290155974331913,-4.911467389593762,31.127099726726208,-3.328297193724457,30.795236522723577,-1.7742469873245912,30.563780200493188,-0.24388280029738488,30.5706844326659,1.2434487568129042,30.548451139397194,2.7739635547551673,30.523860383364934,4.352519226593401,30.74548613969909,5.9026157387661575,31.186581627282646,7.423280689672983,30.633992499654475,-0.9047719933304942,30.56182576777608,-0.2081462849154821,30.54700908982961,-0.12779860503590945,30.545141992703947,-0.39091356997720156,30.558589771325472,-0.34051686706401213
6320.0,10629.313531393582,5.0,31.395217752152313,-4.916300575633661,31.24186916897886,-3.32679249973933,30.946458521718945,-1.7776541686648208,30.665118826795567,-0.26571895371136195,30.694256904829366,1.239989100467693,30.640175028258398,2.77577674062422,30.619064886878345,4.334441064852607,30.81924382190001,5.892244587243284,31.318867476682577,7.432146820771997,30.717451658473845,-0.9054933741981408,30.62783902392608,-0.2087505959203611,30.63411394048465,-0.13413665788724113,30.66797447128248,-0.3929208679354891,30.647330869392714,-0.3417491622498515
6340.0,3594.5646111549213,5.0,31.4997547095111,-4.911052145731666,31.332296800115603,-3.323364968135293,31.014458196328228,-1.7863908519432876,30.78236955958448,-0.27677373592162946,30.790861000259174,1.2366250092512217,30.747060703485282,2.773475132856435,30.74166045678196,4.326451888278414,30.939915725833163,5.891998280030732,31.401245442223647,7.431059424283577,30.821616640352254,-0.9067895218962161,30.761287501656994,-0.211707136886882,30.74396056532616,-0.1350862621514806,30.787916735117854,-0.39382188101515575,30.77737797397929,-0.3451201704129883
6360.0,3790.2588540645397,5.0,31.594409351732786,-4.908821081573682,31.44381104616262,-3.3222720898806903,31.17218874430972,-1.7999762774381705,30.88195549532826,-0.2895213439856202,30.908227610773793,1.2335973036928047,30.847567849551893,2.7685011130165673,30.83420953116468,4.332331017245356,31.052614071277322,5.896122927353732,31.529803294797667,7.416412519329585,30.93318388891973,-0.9168497444460646,30.859473525741112,-0.221234452847968,30.872011174643426,-0.1389098575221652,30.88393233073102,-0.39800870332395133,30.87129173411202,-0.3504301054319551
6380.0,4977.4180069520935,5.0,31.727030714085963,-4.9074158595235255,31.526452167514794,-3.331210871962592,31.234833289768392,-1.8040809466007715,30.989544984893183,-0.28814365284861304,31.01634784931101,1.2280984368073595,30.931411818428348,2.7445852916490794,30.9435757096842,4.345057654469839,31.13631789933596,5.8912592657763225,31.6113965788009,7.409235350015974,31.001128046505034,-0.9212463286096844,30.94979192662896,-0.22257828688075948,30.966136088495393,-0.13911663963032456,30.968529744732024,-0.3993450252050846,30.961728284497404,-0.3559240987283957
6400.0,10796.754901523855,5.0,31.793542599389458,-4.907018673234125,31.628375553982114,-3.3382162953728263,31.34195499169572,-1.804359656640288,31.08557385649915,-0.2714487032744128,31.084615853009872,1.2270513077405076,31.05322725892695,2.7298721691826886,31.0407635438213,4.341840484883731,31.25394024840021,5.885191085947359,31.718845338406304,7.405515340290025,31.093972527715493,-0.92225833124959,31.05089934250602,-0.2229138891436711,31.063678675172486,-0.13953890137614752,31.066658788980067,-0.3999133414771515,31.04097891359521,-0.3567942836922076
6420.0,4513.965484180151,5.0,31.926672424298896,-4.919701557630712,31.74185409346375,-3.3348491135521305,31.46536218313413,-1.8061270524958772,31.18721792787996,-0.2646835325545124,31.23220461148325,1.2005988596206456,31.137085655206043,2.739618687372304,31.15043208589565,4.3106242818069544,31.343966976384934,5.876245977786998,31.832352104967516,7.400709697088459,31.26759577290806,-0.9219412317809755,31.200174927089467,-0.22253265269203562,31.184415023493084,-0.1399450455300096,31.184550766646726,-0.40445577124158544,31.17594141681932,-0.3624255759500775
6440.0,28.59942353473921,5.0,32.016040807677776,-4.922912814926307,31.852313922719343,-3.3318603649188665,31.541430754552902,-1.8037477723596922,31.292216665490542,-0.2699781148174109,31.28437698945268,1.199052249379987,31.257384304226996,2.745468348004249,31.252575088597048,4.299282534854352,31.469434613420287,5.8689525331442365,31.93246260755749,7.390820782488101,31.33805164954232,-0.9230355797944195,31.29350703117508,-0.22306699219103615,31.26421414693675,-0.14267857140848297,31.250671875512115,-0.4068727126772528,31.25053103419392,-0.36464992394983453
6460.0,14362.972351382796,5.0,32.13027444392477,-4.929085038669167,31.96788709485449,-3.3376916487373145,31.686450774252187,-1.803322976242478,31.38046257321726,-0.2802437762954445,31.431770859770886,1.2096674226256448,31.357188643100052,2.729381295880992,31.35740436353389,4.3114287021400015,31.560650253477103,5.864827469641386,32.05164194169354,7.382582418075744,31.455151084663328,-0.9291837294132248,31.375615835961923,-0.2283004595081907,31.348304244167394,-0.1555553267541098,31.366031659733135,-0.41282991674158287,31.392008467883123,-0.36473715899996506
6480.0,6708.386865430744,5.0,32.23285747269039,-4.9338912054992194,32.049226279901106,-3.3386365244989085,31.746546606458274,-1.8049844472264396,31.466332757177145,-0.2880945753696069,31.501821992965745,1.2082974605898218,31.4567725874396,2.7239905533832482,31.453598453154076,4.3119567412198165,31.670091404117308,5.863429271039161,32.15441648672136,7.372493431923647,31.534721122409415,-0.9303225417905804,31.457108225858565,-0.22875788729286492,31.420521394443096,-0.1558345545564736,31.47378505927287,-0.41447857363237955,31.50332221442459,-0.3656968194678809
6500.0,4453.454989265758,5.0,32.33918130546105,-4.938921586381142,32.179870858139495,-3.3414291689758726,31.887725824994305,-1.8034665227733124,31.59302034183299,-0.2934564342197858,31.613590765445196,1.1867496066237635,31.55543871925253,2.7326327170495466,31.556849751905986,4.30837292383332,31.780645584732753,5.864105027945251,32.257275543118034,7.361381129972967,31.633259387639697,-0.932342345106844,31.557164838623486,-0.23000273648031727,31.548527604640395,-0.16130597058830518,31.58857243440276,-0.41672621566289025,31.585320647345213,-0.3678021693948468
6520.0,8684.265192159579,5.0,32.44663097548275,-4.939051677277275,32.26133706228762,-3.3460275377278195,31.97146318592808,-1.8121452158423064,31.683605161201115,-0.29902454999344935,31.703372751543554,1.1787831470458738,31.661446281343746,2.7367240694661,31.658391872833967,4.309360814877769,31.869620300242456,5.861004740960418,32.35832272193968,7.358190542412065,31.73152608539965,-0.9342972723620925,31.64224787717626,-0.2304255147583177,31.6417225122253,-0.16220036563883705,31.667081584216525,-0.41951988541121066,31.650715720123838,-0.3696741648922089
6540.0,8258.94638583183,5.0,32.52971779454817,-4.937257010573648,32.390371662934925,-3.3584431002050246,32.10107637937231,-1.81807800031005,31.79012992868136,-0.31317856387006954,31.807015059695527,1.1847305744275496,31.77383381267586,2.7277644943069,31.74666936508667,4.307015055171417,31.99334837839432,5.845994633658002,32.48473900797912,7.354101547173092,31.843192958738143,-0.9365396285658086,31.785278098935827,-0.23405970991922098,31.7906675000499,-0.16809068181322337,31.792689123559835,-0.4203574729723786,31.774688314633295,-0.37347809595466236
6560.0,5487.783519203893,5.0,32.65371567895674,-4.942361049677304,32.46817169279602,-3.3674566123456464,32.195998409471464,-1.8195395488198123,31.884143275557438,-0.3140064779300416,31.91756768491634,1.181700758150365,31.858856905401797,2.717197749156456,31.862911525963476,4.298275884272547,32.06717568490378,5.833175486614074,32.570796728294326,7.347584522305655,31.928027015601987,-0.9384076408610282,31.87413513248695,-0.2358062176303989,31.8860972394752,-0.1705384806116797,31.89957662958877,-0.4209590216692726,31.873375707474377,-0.37715881109731103
6580.0,8786.402214032893,5.0,32.74435996868987,-4.943074218904044,32.59617091891111,-3.3723919333693297,32.27647491274735,-1.8263696596411763,31.991222151248667,-0.3111388755649398,32.005329489675816,1.1718355626014034,31.970455515720964,2.715636247269842,31.955730539964197,4.286134173265561,32.193233532688545,5.832791010082688,32.669961781237205,7.342579773665982,32.01909223373841,-0.9413526688296219,31.957941884390664,-0.23944677467529094,31.939299383302192,-0.17101971207678507,31.999380660781235,-0.42178437495877646,31.972568181159993,-0.38066222752515627
6600.0,6813.7129094951615,5.0,32.86379493832006,-4.952494575314345,32.682326094758864,-3.3689754431821015,32.40271370132068,-1.8329030041817345,32.1010127876469,-0.31173257986686326,32.11431710410819,1.1779639889178322,32.06219822642022,2.7158540920372625,32.05581533669761,4.285596286234695,32.28769665391481,5.831137397225378,32.78023957414616,7.333432765694839,32.13549327339866,-0.9464754035172607,32.0658115807622,-0.2410327352551862,32.04451913858803,-0.17240415262250466,32.098703708913064,-0.4256604055538638,32.07976307997977,-0.38347151190696227
6620.0,9127.63933668577,5.0,32.97312452105447,-4.950930686453054,32.80979724182923,-3.3622271548436835,32.49154190964128,-1.8297718681886508,32.20978094441097,-0.3088553041559523,32.21646541780893,1.1898439421221316,32.20023135105603,2.708934458252985,32.16896765713611,4.290334449940932,32.41520804479667,5.822295928770065,32.897200611271515,7.322784706322073,32.267595347744745,-0.9508569828040029,32.21272170545012,-0.24381863074608107,32.19901597916508,-0.17439823386831935,32.21545275939981,-0.4280179467751025,32.213623233042156,-0.38499916376914367
6640.0,12234.352495596677,5.0,33.07748731202952,-4.944905285881108,32.915774531529664,-3.367380775496278,32.63062523299541,-1.8246700376993636,32.31122823143492,-0.3061021082944754,32.34443591617042,1.184111391958821,32.27892203900537,2.701803800154563,32.2813676536113,4.284682383671176,32.51043759515422,5.8307379572800615,33.011274610750895,7.327017345899792,32.394533552915085,-0.9530945119894673,32.312463518802204,-0.24558875707524191,32.304454057182355,-0.17693866980722367,32.317793634226135,-0.4310425716852727,32.30955590090484,-0.38783785605379245
6660.0,26.881646103214887,5.0,33.189669642022935,-4.960136516773307,33.00444836681911,-3.3654985940163433,32.69258527858689,-1.826024410390815,32.41729627904847,-0.30844650883131386,32.41830778298191,1.1825756556738634,32.3962666731985,2.7047399071371463,32.38375073740268,4.2710136785735555,32.61222055967725,5.833243041896165,33.09001118115934,7.33026432010665,32.492506715989364,-0.9535922456071354,32.392043067461785,-0.2460373806468878,32.38392844962847,-0.17800012453996594,32.436321687408885,-0.43329755294769345,32.40887476165315,-0.39013757578769426
6680.0,4846.679768353843,5.0,33.301447214768004,-4.9641717307538595,33.140365408622145,-3.3717472427462782,32.84809100594437,-1.8341292783403282,32.51952290921106,-0.31535507062815926,32.56386718677189,1.1844532929796352,32.489138010286545,2.713187306232457,32.47885323071765,4.269659905924404,32.7344271792854,5.82259684605979,33.235835348590314,7.334130160163821,32.576851136751046,-0.9529923685070824,32.506422732256155,-0.24660942513474424,32.51037123957266,-0.18318689004789024,32.52598788148312,-0.4343155765517511,32.519946965824246,-0.39246586449266213
6700.0,4441.083727650857,5.0,33.41694690621789,-4.9608687971153715,33.218234203841156,-3.37466803901638,32.91532930854953,-1.8342956245085866,32.631157034101854,-0.332046911725442,32.63860191529883,1.186582895615383,32.59272340154351,2.698892676245206,32.5886540584864,4.280961250294694,32.83234299251501,5.821269878778406,33.30716469672424,7.325591017998237,32.67968947798972,-0.9532912263752664,32.64349745918411,-0.247972445263471,32.62095235022331,-0.1836342260767859,32.67362250741905,-0.43430354529651505,32.6624444368992,-0.3943712170367534
6720.0,4988.977402141256,5.0,33.51009273868466,-4.9665452437646245,33.36841276209677,-3.380573185932014,33.052355463303726,-1.8440680742610938,32.74016214401094,-0.3285268028437699,32.76208257269038,1.1749838198510507,32.701879285185534,2.6797693858034375,32.691794165587325,4.275234738448512,32.95010074466343,5.828708601226447,33.441481688585334,7.325045689501169,32.797878280350844,-0.9550902070789669,32.75386444746893,-0.2482838484619779,32.74980961116462,-0.18728806276785684,32.78136520059225,-0.43859009717083997,32.77205636281829,-0.39869004886952586
6740.0,3376.7060760940294,5.0,33.627317447650796,-4.964449021277934,33.43920589373833,-3.390204901806406,33.13236600455694,-1.8508650379634535,32.84505549008997,-0.3153717812870384,32.86275224373577,1.1598915237401441,32.767792989436586,2.686568042421736,32.81178104841764,4.286064768684054,33.02429795205821,5.83550674148426,33.51587657526038,7.3228327194585345,32.89162350272859,-0.9583403632286874,32.83566085907143,-0.24826094841697147,32.84302064631538,-0.18875678976612664,32.84922167477933,-0.4436424555057796,32.81404080299456,-0.40198974235140295
