time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
9060.0,171.5519722023527,10.0,39.819039834937676,-4.067346454791132,38.61869908881016,-3.2959966362502087,37.68252103420946,-1.845975650839875,37.428300983437026,-0.5583503135928495,37.89818696417824,1.0767269054645496,38.61621103528377,2.3611215610018874,39.21645124678639,3.733858838349053,40.05524267558252,5.1411010444013785,40.96281422834238,6.148146259991309,37.20843021214822,-0.7995468861770003,37.18497170112903,-0.523260591738032,37.85468189262789,-0.5134437484913944,37.233132677061874,-0.30557990330011897,37.104374684432976,-0.6972567717179036,37.10977109367069,-0.38730130189510553,37.30709948003258,-0.5935456472485682,37.12104852766494,-0.5145080975804086,37.57122314139675,-0.6323361689709749,37.34553202504544,-0.4660316103620004
9080.0,173.47819308298932,10.0,39.92849121392611,-4.071201506825392,38.709474572917394,-3.312230285406958,37.80129680652173,-1.863030508799356,37.552592237183475,-0.536021691865381,37.98288892396172,1.0761509004549907,38.6827063545132,2.334714649883987,39.314254843958,3.753413436991663,40.153715288152625,5.120972284205268,41.05465502556779,6.139800786054689,37.3187222131532,-0.8027102515963616,37.249425505354864,-0.5254802613428984,37.97423793939371,-0.515206680473172,37.342261350203,-0.3130641900996736,37.19749984323787,-0.7020247303690447,37.22255226246452,-0.3919102949312979,37.42539895193287,-0.5986979686588153,37.23554475657321,-0.5210602331354075,37.67871759841723,-0.6336307730215391,37.439897666189054,-0.46761703902460133
9100.0,177.06416677813337,10.0,40.01205922283948,-4.077451191741487,38.8028124321985,-3.316733191200382,37.884052270465496,-1.8744574974796884,37.62270412285757,-0.5279083709864606,38.06207869788052,1.1005550683176923,38.74465945930727,2.3145262128235404,39.41716778361122,3.7803676912356834,40.24038430948038,5.110162223867386,41.11387806755347,6.129105779351792,37.37809516980283,-0.8011372423928744,37.318085218487134,-0.5343723881537968,38.02639150299875,-0.5220341235907775,37.4110834139828,-0.32244888109439546,37.29451406770627,-0.7075116099496892,37.28234631582633,-0.3992396759477993,37.49860644896637,-0.6052363632621458,37.29206301332273,-0.5298013011660606,37.735053273171204,-0.63383493806835,37.48507877250943,-0.4767232687223145
9120.0,175.04971342455295,10.0,40.13307903986422,-4.0725996019242965,38.95824225799619,-3.30050061814104,37.9952079506966,-1.9031383999197566,37.74664342225725,-0.5320144147215236,38.13921171198031,1.0953954184356465,38.88896483461808,2.3364827588876036,39.52082990696029,3.7549042845785485,40.32498122913189,5.09842399214109,41.28739857149559,6.11781686187913,37.54090064430843,-0.8065629220832878,37.4626468181912,-0.5337590332228883,38.138399292868215,-0.5219231457260808,37.56286738384587,-0.3250335524746778,37.436768786963455,-0.7098971206577562,37.4376791900757,-0.40144013215733254,37.65065803367877,-0.6068390908080994,37.448827220584015,-0.532820933740174,37.897725287487226,-0.6314767057178663,37.651330638831794,-0.4777281054193424
9140.0,422.08062717664126,10.0,40.26995795177528,-4.060904471569301,39.01923660712692,-3.3020101221887117,38.074620568156654,-1.8970074696226416,37.78378282596744,-0.5481039450759422,38.25660676815861,1.0849393064212551,38.9920598667536,2.354078766094367,39.64793779902005,3.7341990931418074,40.43888358885552,5.100598415442433,41.362619183608516,6.1210982390582505,37.601746727798925,-0.807483492285826,37.55372963766653,-0.5336783092976214,38.23400779805445,-0.5256792718365857,37.644309865826074,-0.32296662376379837,37.52257010290885,-0.7144628438620558,37.52315432946917,-0.401822764687613,37.73028165118755,-0.6126700866694852,37.54129865490337,-0.5316509912847674,37.99345573113013,-0.628519528542709,37.71469164455195,-0.4755464499305342
9160.0,621.6253120360312,10.0,40.32511845998833,-4.064002876617664,39.17848151042965,-3.3053030474454785,38.18321386687124,-1.9143715339235077,37.906024473904495,-0.5748132770562732,38.345719873344265,1.091374069131667,39.035014837759135,2.3520474235142736,39.723819619839276,3.751703076113292,40.50832266153505,5.094186528414906,41.47592869123851,6.113556804017857,37.66802963560464,-0.8143224287635823,37.63429175760137,-0.5387398407210358,38.32073531681366,-0.5295726972286765,37.717552872602006,-0.3262263835121414,37.59994057617671,-0.7149053716751066,37.59255778118918,-0.4011006892257371,37.807299151364205,-0.6170027262891259,37.61756894502881,-0.5373654119545017,38.08886510037799,-0.6389969224410142,37.794921183449034,-0.4785876430723756
9180.0,808.0126235448662,10.0,40.504509873743146,-4.058557335096308,39.24727773124406,-3.31638357535292,38.27522684128583,-1.91731585646592,38.00730961080233,-0.5466446974321604,38.46095747590458,1.0985285381854049,39.136594559036396,2.3564985101121034,39.800255806291936,3.7647003895665194,40.63375155454153,5.100663791180899,41.5383695312522,6.107650713179044,37.78163203031664,-0.8160925701060741,37.73258155480765,-0.5444736847603373,38.41835936865732,-0.5312209243878049,37.83147679533904,-0.32937746384871286,37.70374578971062,-0.7151360097825954,37.69587683726943,-0.4006140710146835,37.898052372026406,-0.6169772722530541,37.701748734080084,-0.5432158044821623,38.16563901460656,-0.6449972685646371,37.91399613590366,-0.4811046345169408
9200.0,998.3116310910343,10.0,40.55436105986322,-4.062389510843221,39.396891420599715,-3.308437519264958,38.39270869526448,-1.944525397733677,38.0984728856648,-0.5325171016614513,38.511781823663036,1.0894446227297596,39.20399729515035,2.363828786296806,39.918587018858524,3.7779193389542938,40.72637062854135,5.11324005833346,41.68125125335685,6.112560497664448,37.87151960046373,-0.819020690688807,37.830965797643195,-0.5448031105758542,38.49833222967978,-0.5296214177783716,37.904913253762025,-0.33294940048048766,37.78229558360215,-0.7163994198862929,37.77003585373246,-0.405512600772801,37.969554766321316,-0.6176689315455008,37.79228479417068,-0.5466864844895887,38.24963230788818,-0.6444341850472448,37.99197353536674,-0.4821255671998982
9220.0,1450.9559738117227,10.0,40.71136884548164,-4.0690689205774575,39.470506358631994,-3.3037103978468076,38.468731347606166,-1.93555428781128,38.22944167738639,-0.5328121127166273,38.58720428921275,1.1144857741847358,39.329462426935834,2.404998237706409,39.99006009670852,3.7474047577239817,40.87250937769073,5.1295145164829,41.732437095248365,6.112008574683605,37.99529454665504,-0.8164137867109649,37.90901106022419,-0.5435154691639681,38.62864752045489,-0.5263243052217582,38.003127082879686,-0.3329992747881468,37.8919315209612,-0.7140396812272882,37.88372866858737,-0.4032715320385785,38.09362974054788,-0.6136464338841059,37.89313330322286,-0.5451428596654349,38.363035371143724,-0.6425356773509597,38.08972886691086,-0.47919191810328254
9240.0,1319.2018766183578,10.0,40.753044842014695,-4.074122834460032,39.57124085041803,-3.2939296511274643,38.55868604069715,-1.9191797549979064,38.287944156533754,-0.5620048738404935,38.65677448444638,1.1139423018564136,39.38021349650946,2.3927536441860555,40.077256321588806,3.7363276615154204,40.928065815074525,5.108751159922969,41.83049675891327,6.104681852038273,38.04765191933879,-0.8235490283435777,37.990240972216824,-0.5473486498841955,38.66045238665557,-0.5288998844009808,38.06838570244137,-0.3355608131277953,37.981982338267436,-0.7168411229323788,37.93537379435416,-0.40639565521269433,38.15170293674939,-0.6196948472917717,37.94176316198208,-0.5496986798956802,38.41527014371185,-0.6508325887720892,38.1217271181945,-0.48015851942396326
9260.0,1141.3374653627204,10.0,40.8907520659666,-4.052645887761706,39.70642615987535,-3.290461008801605,38.71388418752024,-1.919965420991558,38.451641768841476,-0.5697410202473614,38.8145197104462,1.0953030538367492,39.50791956678193,2.416594687284621,40.21186600411629,3.7802722673253726,41.07037768780715,5.08148520140229,41.96811665957581,6.11926127724424,38.1915347637767,-0.8227402449965737,38.10760337640644,-0.5482978396344429,38.81256767955034,-0.533513326622353,38.19693980022371,-0.33649331066098903,38.08990006621515,-0.7174536016151195,38.0733729968091,-0.40706525321778864,38.28798522707901,-0.6208528248429601,38.08120264093949,-0.5515906399499357,38.555732728540804,-0.6475584306970712,38.28322881614538,-0.48001208128778233
9280.0,1242.2172578561447,10.0,40.975883717466004,-4.044635667255036,39.77276264948779,-3.304385358520085,38.79520511380863,-1.932804089068028,38.51131270171634,-0.5400857677519229,38.89004623818856,1.0979343348702,39.58178007807756,2.3907498698016396,40.263168022218835,3.8183830405079227,41.14395457009085,5.08677717161315,42.021928667663225,6.1088504662566825,38.28086830098439,-0.8216663828532124,38.207747314209264,-0.5489639387775093,38.90632697367171,-0.5321578865907565,38.28984878406061,-0.33643375666150177,38.16485877723966,-0.7167677556427076,38.15200253831265,-0.4067751504353955,38.38482958686566,-0.6194864621138875,38.190758700621096,-0.550744714970006,38.65768924784656,-0.6483196903584545,38.3695705524499,-0.48033971027292377
9300.0,1397.6874514477418,10.0,41.08622807770389,-4.045592948562085,39.900807007609714,-3.2968867597340283,38.908330405985204,-1.941464139913427,38.657536084281006,-0.537708992507772,38.99773692220516,1.1016518452569772,39.66011910263476,2.410580360981303,40.33835612244754,3.776706956056266,41.25663664387001,5.081928464140903,42.176633859216466,6.108384211761663,38.41520360682368,-0.8213890928754285,38.31226400713655,-0.5494864124908354,39.01762377441082,-0.5342964160739515,38.39184550297599,-0.33612378160143724,38.291932177427086,-0.7162733178705188,38.2720281938939,-0.4055718788802781,38.49930804959963,-0.6200018886004862,38.30323497646957,-0.5508088328057885,38.75848575634721,-0.6459920975595745,38.46883170153318,-0.47812110593487933
9320.0,1384.311857369474,10.0,41.20120469353913,-4.059870793777992,39.986636208656876,-3.314614522081829,39.012416750208175,-1.9167726287806428,38.722136727641285,-0.5399936542440467,39.117665108529,1.0748271943429806,39.703629085605506,2.412076910945707,40.45295294312443,3.7911816602489146,41.32945773508588,5.0940176516627,42.21863796875171,6.112231534081841,38.51374430078188,-0.8228563675767792,38.447030881776286,-0.5549645787916422,39.130206185895,-0.5414127087835933,38.534268070711875,-0.3404123495357937,38.44502585918106,-0.7202371147251424,38.40807264588809,-0.41115511044364494,38.61550537810916,-0.6246709753102194,38.41987659150802,-0.5554449179466197,38.87313462353755,-0.6455845482411509,38.58964639787615,-0.48433904945545575
9340.0,1533.092665450967,10.0,41.28345246197097,-4.065071843002361,40.08408735991654,-3.314158647207049,39.11386154669948,-1.9375645167462725,38.764703126876114,-0.5863374151592382,39.14886828784596,1.0644585889854097,39.812876253431156,2.4198189165551476,40.52827833610958,3.798709563187537,41.39014001824064,5.0960813839776105,42.2952648615071,6.102437139504102,38.5839814755921,-0.850009683432764,38.511088748183134,-0.5560340975994096,39.211132249170696,-0.5415383783194834,38.57995904983379,-0.3651292323070851,38.475896568852605,-0.7385674587684481,38.43807777630998,-0.4378202401090632,38.670094481551764,-0.6463976498167854,38.465664290519115,-0.5798495417320029,38.935297189053756,-0.6618981558405286,38.640017841484244,-0.49257851965209587
9360.0,1688.3668279924127,10.0,41.427652886776585,-4.0353187113953,40.21748911303581,-3.3386013308756093,39.215650609629996,-1.9586198882245618,38.87263372800349,-0.5837634349370117,39.28492569632918,1.0502823252429045,39.89433480849821,2.4043931735942885,40.65389152387603,3.84227930102075,41.5214084610784,5.067226504636711,42.42324341323884,6.0950530748735074,38.686416470034445,-0.8523768116322211,38.58651658932202,-0.5625580375321061,39.30217353531046,-0.5463868349173302,38.67609935256978,-0.3747072790329415,38.582186188042755,-0.7440264421872442,38.54445494906552,-0.4477663691777848,38.75976922917599,-0.6542070123047692,38.54749662996623,-0.5888795468972436,39.03975437030011,-0.6705567521340134,38.74724845463908,-0.5023452661190003
9380.0,2006.5324586347556,10.0,41.48356531735966,-4.043348477775977,40.304115250928575,-3.344766682158378,39.31874237428105,-1.9587243557696816,38.94775855548269,-0.5762634996405701,39.342414850572105,1.067975872430678,39.954386355658194,2.408101978707374,40.73797847070348,3.8178701900113223,41.58472742369465,5.065500565163022,42.53445069922407,6.064937210909525,38.749537206132615,-0.850788125774168,38.669682818800496,-0.5634913296108155,39.35950437447276,-0.547237976046748,38.727327131041115,-0.3758353060179257,38.6375593081771,-0.7412337496913926,38.59445768037311,-0.4473744682231448,38.81841174281677,-0.6542757167874749,38.61735023812865,-0.5889342695959401,39.104325437549804,-0.6689631351678416,38.797441679509774,-0.503807322734566
9400.0,2117.2509643309027,10.0,41.61006937284632,-4.0652263970265485,40.36016171235632,-3.336049006959084,39.394901051057865,-1.9720965756180298,39.01364590969568,-0.6071510386287531,39.399754825251264,1.0694417351149332,40.043550459963306,2.4344119692790507,40.8161074480086,3.784940833240456,41.70378220647568,5.070065461042514,42.61700711653062,6.058809257164263,38.832944286603045,-0.8561960449766056,38.73839809229363,-0.5611318983869051,39.445458388909096,-0.5648423196823872,38.80796531282102,-0.37327551870638526,38.700939866158066,-0.7508305246055023,38.66811953564438,-0.45484328655486983,38.89442126964012,-0.6625821849181442,38.69315190064028,-0.5856456190452135,39.180734012557615,-0.6678065982966535,38.882711700681845,-0.49954250963041547
9420.0,2161.657340315383,10.0,41.67930559131287,-4.0609593423848,40.47164529961246,-3.320543411985608,39.48382225010523,-1.9717816113051214,39.13663691123892,-0.6473948464993715,39.47212951371743,1.0395541076498276,40.12110281832514,2.4428646483895826,40.92358795302356,3.7697518062532587,41.82201847704401,5.059893803435537,42.742969266130494,6.040379852686726,38.894276951783,-0.8555323544048313,38.8328000545853,-0.5652642126216736,39.52164723139959,-0.5725049075635361,38.921882277431884,-0.37517561891954154,38.80107394893378,-0.7562005832887884,38.76421935193037,-0.4564176593639789,38.99665001967698,-0.6679619121190009,38.80107639920306,-0.5865878103814135,39.279947474387065,-0.6672737349565565,38.97300518431869,-0.5008906237922337
9440.0,2194.891132347839,10.0,41.79899568265362,-4.063778746266713,40.541730866196495,-3.338554034073404,39.60653664239653,-1.9876036040463503,39.224579832768754,-0.629132911438029,39.56937758531275,1.015394578508765,40.217671820783764,2.4138226927186412,41.02985660182358,3.786796838688302,41.93138059571799,5.06798430203491,42.84642857334071,6.033944195855459,38.98984961293175,-0.8519100752086439,38.90549047059301,-0.5764953086707573,39.62792317943001,-0.5908966982494126,39.044804838223804,-0.384354504495339,38.901604184191456,-0.7572564817086493,38.8667653061771,-0.4654142645496247,39.110488187154886,-0.6725779539586327,38.87322282568477,-0.5973085367222352,39.36555147531018,-0.6761431990887659,39.05800516626514,-0.5159372949024512
9460.0,3106.471249283452,10.0,41.8978686761939,-4.060416220983171,40.68354093625928,-3.344258451137744,39.6803846166127,-2.0020395301291742,39.34408180212769,-0.6329440103991454,39.66681938300848,1.0336360628232555,40.2836488080085,2.410755341199831,41.13335369370301,3.77638695931675,42.0248535309563,5.059245894443231,42.9203048019114,6.034095074182487,39.071913647924035,-0.8638662797605026,38.99638086488228,-0.5869944251695463,39.717545650440414,-0.6026543571241906,39.118527439648645,-0.3872062413216883,38.98080561969293,-0.7598290516508129,38.94434236926884,-0.4666704520268098,39.19692191358413,-0.6845337354598559,38.96004429942862,-0.6115490751999147,39.47056247733202,-0.6781325130656004,39.13010915794047,-0.521230173550509
9480.0,2771.070851376668,10.0,41.988664885106346,-4.060154292838812,40.78125225305504,-3.3393383261317693,39.79659985788801,-2.0261051559364622,39.40051056168805,-0.6644602389954944,39.72878229646135,1.0246923937869004,40.389159555911974,2.409336241652121,41.2281117793553,3.746215455186713,42.07226083723528,5.03529207044367,43.0160097594522,6.056277507312399,39.150838618344785,-0.868091448313217,39.05278783466434,-0.5910897233185015,39.779355617728896,-0.6149683888320341,39.16306561155902,-0.39028735751961385,39.03238377983437,-0.7661278018549302,39.01938889814678,-0.4681868075971269,39.24473916701619,-0.6901466721397567,39.02541406369966,-0.6175213292321733,39.51457680730873,-0.6841621343221967,39.20714195973695,-0.5230790411858915
