time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5340.0,10420.602364659555,9.5,21.740854866838458,-3.3118360935049216,20.910357938040878,-2.1527263258057414,20.78383302180441,-0.9743335684168102,20.488037330006087,0.2898843844455915,20.292523308082195,1.4953141678144615,20.122252037403413,2.9810574643564016,20.40056099393435,4.485691981952749,21.12535135346072,5.563628140091037,21.838783414616852,6.679231528229813,20.27370241972876,-0.061260956917588295,19.492092724913206,0.12906475766474196,20.048519009343387,0.14204228536800684,20.34286292651438,-0.2908531873210381,19.937220678028503,0.6102117347947431,20.051594921405076,0.20093360104284802,19.924899282690436,0.13974847849682487,19.88179040364842,-0.19240843493264786,20.086224827422086,0.0589174956286007,19.691347618471433,0.2538462183340803
5360.0,8859.222687951995,9.8,21.842352465801532,-3.3326737785851406,20.985599408986452,-2.1490750920471973,20.849211556142254,-1.0093040014521857,20.631591510459117,0.3050054753420215,20.382928388430322,1.5252636118404794,20.206159487121802,2.9699844279520153,20.50285571562051,4.465251580159874,21.206543364270978,5.597614072230087,21.895612442380916,6.638687774586776,20.384836633336356,-0.058443423234521806,19.64439367780625,0.11995855177923558,20.19589694436457,0.1306201759317429,20.45502351005398,-0.2896296744507376,20.085342759463803,0.6131595915059485,20.167474232225864,0.20355318999222413,20.060236099692172,0.14552793683574988,20.00265281078807,-0.20331081614530264,20.25437393975608,0.05102662811409201,19.83147170983651,0.24637981217066202
5380.0,7560.004224457157,9.6,21.8992393761414,-3.3349601800784585,21.02152411846615,-2.1517654048090984,20.9530382578643,-0.9564603186771414,20.686183990613866,0.2825872135686585,20.465574935027384,1.4653624447652063,20.258273441843397,2.986278859380701,20.58851773498001,4.4486575226652585,21.288625199480556,5.616624356831021,21.967415196918,6.6447060227267825,20.46745168351493,-0.05783451000576778,19.722479733171415,0.11715534578870342,20.249152027737434,0.12826118318060015,20.557686254986432,-0.29008730589405796,20.16822041447532,0.6129768942937905,20.25130799123052,0.20509565431423504,20.145647762309103,0.14802126762561646,20.067094750494697,-0.20492462540247888,20.297416452208033,0.05033993252030079,19.8959596912512,0.24505619252484193
5400.0,9037.543059442847,9.8,22.06369973515667,-3.3273452104499,21.16738028017101,-2.16446234147556,21.012074275389438,-0.9271600842824033,20.784120561832697,0.239249536421598,20.552440965521182,1.432980728476677,20.421986510817806,3.003881023088102,20.655944158548145,4.480833976730985,21.34405215975992,5.604075353001592,22.082716923627267,6.659424966309916,20.53842691966191,-0.05656609915086332,19.782210081165697,0.11830196018452963,20.316234433478442,0.13252820952911443,20.6143951433312,-0.288543671345609,20.227920090858632,0.6152629683687801,20.31226060505893,0.20959644955200457,20.216902506620123,0.15188741300786474,20.136578563904173,-0.2024669140748691,20.359651875452204,0.05317810781316749,19.960758756657288,0.24879782021067048
5420.0,8287.826104795062,9.6,22.13734966698588,-3.3241508868482796,21.272789103246033,-2.1556120540228108,21.083409816276333,-0.9602592854852912,20.872226513713855,0.24512306592670266,20.656131174972195,1.4233466367236434,20.478787949012755,2.986683908120518,20.749874787873075,4.467777167957411,21.435503440211345,5.571335820363144,22.186476037348193,6.650895625124899,20.644004592851957,-0.05357971846339564,19.863765420215138,0.1201551303036745,20.40040197175299,0.1335755943971686,20.718332666001793,-0.2878046264641726,20.289760474482865,0.6157229821617539,20.39820016835413,0.21203172995100408,20.328758233280016,0.1550410279305084,20.234005957173217,-0.19884333629933332,20.450435791680402,0.058459576320471995,20.00919000947887,0.2513889090479776
5440.0,6475.233573704878,9.8,22.279600685620842,-3.3287898865335386,21.276321023056084,-2.163767554704312,21.17493589925244,-0.9863210396472366,20.961495759161448,0.23815500768465894,20.749248636617903,1.416100099268139,20.60233247681654,2.956309978800941,20.854480051273654,4.443478639278837,21.516681863541816,5.565808775179219,22.241777540285547,6.63111860502998,20.7040102462633,-0.05169377149239185,19.93763790993178,0.11869407981261881,20.463461289569057,0.1346758536713235,20.772345877614296,-0.28862533564305337,20.35982685840357,0.6167319565116085,20.4727015045486,0.2132558920950683,20.39428453798921,0.15726711098581325,20.29598303525979,-0.1982199318042487,20.513126513738232,0.05678837471613424,20.097273733993582,0.25162372546849604
5460.0,6670.718512247606,9.7,22.33819624447569,-3.3278387746849845,21.368758080803865,-2.1903118908609818,21.28259594543481,-0.9782276686804601,21.067291160203983,0.213891712817257,20.866729239161213,1.4012465923938149,20.6489675107811,2.9459169721234826,20.9581782434588,4.4309760725327685,21.633163631434687,5.580106715370695,22.371078672840348,6.608336170684493,20.777388291328972,-0.048530900579865886,20.040885152847835,0.11349562947980407,20.544175787852502,0.12741535214994054,20.89060678027565,-0.2887759512600237,20.466291203299626,0.6153074355491736,20.552451582985206,0.21452446573584383,20.491015708860495,0.15959201413021712,20.38256552964828,-0.20328132635171398,20.603955222682615,0.050998812798817815,20.183713007702334,0.24928248343906678
5480.0,6156.694113196108,9.7,22.424634760313804,-3.2962160905232407,21.480588769310394,-2.190260244071985,21.3507865063959,-0.9642616481999656,21.16837899594164,0.202960011402839,20.92587959851256,1.3959422060095217,20.748149530936708,2.965881509290405,20.991154698198148,4.408692464422677,21.686235812619753,5.573888270909295,22.452783246006742,6.615843744798104,20.858007200343156,-0.03655571965103523,20.099216519564227,0.1176035783813236,20.649028738468235,0.1292364464317532,20.993240726038856,-0.2911836833561991,20.547289590577577,0.6132672025690369,20.655729572559096,0.2150265449529365,20.575468754115004,0.1735734065925266,20.49280364988322,-0.1970638214736013,20.690394144990954,0.05236235699438594,20.256736778298944,0.2605922348759895
5500.0,3847.6302394331606,9.7,22.563262449758422,-3.2956881630012793,21.630135696369358,-2.182239377693684,21.475702094582992,-0.976123824077564,21.279827351825702,0.2104647924538084,21.03499412235363,1.39780627063177,20.868953911281626,2.961142607720803,21.17904439139418,4.387639127226544,21.851316076946993,5.537297753377728,22.559078299656413,6.604058378813034,20.95924536582489,-0.035155925828053824,20.24980683109349,0.11551473288070142,20.763163938479526,0.12935729570159255,21.10806812731043,-0.2925221011422869,20.69357412265832,0.6108794150838397,20.761859372507697,0.21565385352262822,20.687129592433344,0.17471406997533157,20.58368608548042,-0.19805920356787426,20.82416037881748,0.05337777636035047,20.383327066568263,0.26042084104537083
5520.0,3758.546351409195,9.8,22.638289613672296,-3.3069430425310413,21.69612991719352,-2.1850860146473856,21.592413280152968,-0.9744290129259188,21.39990762022406,0.2304562479622021,21.117355472685936,1.4102874426245553,20.99192176582049,2.963525572490072,21.228677635840857,4.411692570159097,21.923531667466513,5.533463107024232,22.685740684364347,6.594805998745687,21.073666538898625,-0.03279909962573768,20.327155052529022,0.11142732117595358,20.89008516187604,0.13150389104667223,21.207870043275044,-0.29797598622306487,20.7867022987537,0.6031784198919954,20.875551304910108,0.21679400570241328,20.799076228668138,0.1726924990898584,20.699670446125218,-0.19549655123547005,20.93692699029853,0.05406332753487375,20.4799144459746,0.25999613178052
5540.0,3699.836544433526,9.7,22.78574902588404,-3.306614866022626,21.81726837887213,-2.1880042046909356,21.674698460499425,-0.9700333891057771,21.47527591407499,0.2295453034377546,21.237642411731656,1.3822172012198972,21.078836306921822,2.948399835796928,21.358794882000915,4.437339660375776,22.01789603214197,5.530874955311802,22.802925527271327,6.58290974695665,21.140227178823622,-0.03202809955263096,20.39444485132062,0.10143291682824387,20.953979575947038,0.13052595683774393,21.31009931999238,-0.30236551594942396,20.873174532587306,0.5993086588817027,20.954921993500285,0.21429626332967938,20.85850247624723,0.17172659512314592,20.750465209868626,-0.19597676214365456,21.014255016292573,0.05255277976755396,20.54136089030606,0.2594074206974012
5560.0,2544.3932551727125,9.8,22.83975163582387,-3.309922933581659,21.978241544550382,-2.1660169673378498,21.822316522048755,-0.9682319894914396,21.59378292616678,0.17941079458370573,21.347072239518383,1.383436906033396,21.184425426127053,2.942583998574798,21.450227440063603,4.38718765141467,22.16808695908636,5.564578284304231,22.91440167348659,6.580515446402034,21.310983690619757,-0.04271734639083649,20.552641401534935,0.09303600553784694,21.06868344891615,0.11864611795580342,21.458220193544005,-0.319361022740511,21.00301186691985,0.5803609615147574,21.10002375725722,0.20194362056376058,21.001538129018673,0.1565716633608722,20.912760214749635,-0.20650970794038534,21.113875999944103,0.039656900731729894,20.67081930498629,0.23629581733757893
5580.0,2873.958546336352,9.7,22.992150514357036,-3.3022796488131947,22.040666416357816,-2.1770093340606365,21.8806559435887,-0.9518417454266844,21.64939541290861,0.1588124232209383,21.450737338907896,1.3968600725838398,21.310960621656694,2.942367287944064,21.50768274577204,4.360203171017417,22.212089405106624,5.557354697222786,22.992870276406567,6.577025451177437,21.38389757434464,-0.040323913724236445,20.64275395970103,0.07966128966272616,21.15999680951555,0.11091495992269787,21.519686374913256,-0.3299672939697061,21.09221187800443,0.5651922715589617,21.172196198645594,0.19360348614674733,21.093547383001535,0.14542018400312864,21.01528518039553,-0.21641187712472795,21.19840651784711,0.028609258481524125,20.766653646146807,0.22638570112034762
5600.0,2153.0973219124944,9.8,23.083364017165405,-3.298492355527671,22.213852018265786,-2.1863924117934697,22.016134161526445,-0.9875938552925518,21.759499497083148,0.17399732103969962,21.532230254851758,1.3875849842121861,21.387297244448966,2.93985021401713,21.681019997836124,4.376166623057497,22.356901098763664,5.526335874871046,23.11617511956151,6.597913792223987,21.536803603105206,-0.037745888047764097,20.769786340141582,0.06563888907987832,21.264232301862485,0.09757378247159348,21.639303164310885,-0.3356892572101326,21.206704283191495,0.5589939635760273,21.28767397436154,0.19025817019746308,21.2281934195069,0.14227525069581679,21.124550993501256,-0.2297338651074376,21.31388938846567,0.014297354872035484,20.91333508169273,0.21084674695109848
5620.0,1567.9818874106768,9.7,23.16277674865127,-3.2969109117538293,22.2290419173996,-2.182135124633688,22.070097498613958,-1.0163790540291435,21.84185913616348,0.20047736244617137,21.59226967274886,1.377086223557434,21.468993124146298,2.9109446471079483,21.71886649502709,4.397197266060298,22.357824911502398,5.498269635431358,23.14407476932073,6.565139247876859,21.570279792012265,-0.03708938483418513,20.812677683449575,0.06378947815200312,21.321978425118083,0.09716268826044044,21.681348282313515,-0.33579734118081384,21.25339526948325,0.5569253743830015,21.336346030006165,0.1914833951011225,21.278154538249247,0.14288189527536396,21.172298890497174,-0.23070778978408665,21.36621879090858,0.012997855193391073,20.952847008155974,0.20830988347130203
5640.0,1265.616361836841,9.8,23.290473108451195,-3.3163983616413737,22.397364997665143,-2.1908599756541243,22.202132051225867,-0.9936985763367587,21.94581041629794,0.20413090510631554,21.72597779140614,1.3807890912272807,21.563785219966775,2.90916054066846,21.837847943430333,4.364588730124543,22.49306578231517,5.496881470131382,23.24105693663717,6.520471702755036,21.708175921293147,-0.03594089068160269,20.980372403196235,0.06631687199138046,21.44824527610087,0.09858839207366052,21.82780243411352,-0.3390761371787214,21.394009163307945,0.5528481818833162,21.46496148823628,0.1910295592462083,21.398913542702818,0.14445335129860182,21.294651069049102,-0.22751254578499797,21.500874348464343,0.014494290473494731,21.08186048538348,0.20604290541027653
5660.0,817.8204307105395,9.7,23.41805438638006,-3.3081128372092516,22.470373318292154,-2.1948156335516806,22.2956020370675,-0.9982594686321248,22.089540980323598,0.18735224966829775,21.808318479717475,1.3679559725718229,21.69029436935767,2.8840603436322314,21.90998225719327,4.34470547009108,22.57405691741632,5.514810784539316,23.32359155431613,6.523712217442741,21.798277914946453,-0.033035245966006765,21.06128498193172,0.057152542738893565,21.563730780907722,0.09893238779546523,21.949038890290687,-0.3408046197373962,21.502462435536266,0.5435393451688281,21.57213865894085,0.19057879948865836,21.51108905989221,0.14378634490567288,21.419653512200924,-0.22736164102260656,21.60352845181501,0.012816813848859566,21.187157185723592,0.20059055015687033
5680.0,20.801157004137703,9.8,23.53107681598775,-3.297151777356197,22.56882403349638,-2.166884444980706,22.37602692298211,-0.9995477469337992,22.14059712822559,0.1787039573472642,21.916709011708836,1.357213771288776,21.735663537672025,2.8677356729403156,21.97238160705307,4.308897648847508,22.67706503689027,5.49969782135508,23.425625192699478,6.5410900408893795,21.88973851676343,-0.030466289695198916,21.135893547232854,0.04551867765982722,21.639528145194014,0.09409752879888919,22.043114738492577,-0.34805728958941773,21.60015997794131,0.5356590352322393,21.669770004114078,0.18538723642233934,21.579577502924497,0.13921683322982864,21.488811457481255,-0.23090769189528895,21.683075950731812,0.006389355414398157,21.251599654262062,0.1966842231337995
5700.0,18.433712534133534,9.6,23.595605541147695,-3.2806089422050135,22.702345736625706,-2.158167128932499,22.499434891092157,-1.0031854850367268,22.29850197162471,0.15093494314716685,22.036067641643335,1.3520667639468134,21.84129234717674,2.851116930785678,22.079101385348107,4.278286568673652,22.77813707071969,5.473070475497838,23.55322917275964,6.535845795908199,21.990142028302984,-0.03797962172068756,21.22831259201708,0.04128192790199479,21.75836475369606,0.08759857175699516,22.148066278489694,-0.3561061208712899,21.682629855904366,0.534184724443673,21.765336811103804,0.1775110099576161,21.685019056753386,0.13152509250101801,21.598321233369926,-0.2377779107028939,21.805549489417473,-0.0009742845252755262,21.362742998632122,0.1927799880344512
5720.0,18.164661687685708,9.8,23.76467713537728,-3.270074620543384,22.80324703223062,-2.172680463473702,22.60457296362425,-1.0060782356091753,22.362635317747397,0.15383431953006413,22.109106306193404,1.3224166679333502,21.91615098301654,2.832558092547082,22.139614782861685,4.314995306280831,22.880505337362447,5.39977777025984,23.618416200424488,6.488941901773956,22.096121968900377,-0.03845100259397084,21.344140181826383,0.03919407928694996,21.847358581275074,0.08384813521631826,22.23468202248511,-0.3570313472567886,21.769473170823794,0.533153078703025,21.86320397253584,0.1743905328704881,21.800855190024173,0.13183179824901967,21.706885384599296,-0.23898335129226567,21.892668397475965,-0.004200130127620339,21.469449296089003,0.1920565344464925
5740.0,17.838855869005847,9.7,23.82686406647504,-3.2781827435832818,22.905620914151235,-2.17290490464067,22.725745911100564,-1.004987700693927,22.50586931086395,0.15474998004039647,22.20308146060042,1.3147938837652422,22.001755080739823,2.8325056419484023,22.27068138480187,4.310631583188952,22.951535679151355,5.432059234789953,23.776106594998154,6.486742117691622,22.221264269293243,-0.037312850109097816,21.471844100189585,0.04179763237984328,21.982107445775565,0.08442813975493432,22.351659068164654,-0.35651344758840753,21.88383394780485,0.5340322838019489,21.98595188438658,0.17642973396604067,21.92658715880885,0.13430542091355574,21.832750619005452,-0.2360298567674946,22.027911210508442,0.007546343731360694,21.594690817182713,0.1936267739643243
