time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5760.0,4879.5617464438155,4.4,20.935005632149966,-1.9015878824965315,20.16000675880759,-0.7844261263377315,19.353348011697214,0.5270709784637971,19.310243922667347,1.9288392496377174,19.295151715274642,3.5077824585376414,19.44471892441684,4.815048747438722,19.49795220528303,5.95622304359066,20.037992946324987,6.961954291790249,20.849272995249294,8.195737957274593,18.98040441467559,0.8838771613185635,17.683688877008905,0.3063631308602006,18.809350098879726,0.10432742441361613,19.18808567130751,0.6391320701364778,18.88081085443426,0.293746224071026
5780.0,4771.723559194742,4.7,21.01146851998414,-1.9450082995597864,20.21023729338486,-0.7794804878327888,19.467780041213114,0.5144095771728733,19.38263523909613,1.9494080034964398,19.30471431943904,3.4862812297041486,19.503796226286106,4.839236760848393,19.544101189408412,5.902693967542875,20.09609420893808,6.95600699144826,20.930408664195426,8.17769874628333,19.045420273921145,0.8908918848470714,17.736408499197857,0.3114045330013514,18.84237713318485,0.10913226997430328,19.253485932820407,0.6554558432283549,18.90687980099296,0.299433243399375
5800.0,5357.290843488932,4.4,21.06006044250919,-1.9452753353735168,20.34147548543986,-0.7400365896153372,19.524724906790034,0.5018827328144362,19.4384686391466,1.916956666409209,19.38354612499011,3.4522032578647375,19.577783221078455,4.876776205610798,19.578150046647416,5.865191353919886,20.14237836106184,6.932553151046574,20.99311951033409,8.181252675565423,19.148151394207414,0.8944791468100286,17.825594115677195,0.3138780942711414,18.94397483148351,0.11260073848174412,19.340966350598144,0.6712261805217227,18.98649883050011,0.30643021543467075
5820.0,5278.7949333473425,4.6,21.121676792860576,-1.9470996098922697,20.376889251877436,-0.7261848237562678,19.56473986084293,0.4842018241815951,19.53613387029814,1.8764073998568935,19.476981204482037,3.4883126135888203,19.62253274359197,4.866782970821829,19.649536632799837,5.922616384086724,20.227753192078374,6.919297090687145,21.07580289340904,8.158729397057982,19.173638836568863,0.8948869832772441,17.862366458508102,0.31388404665131425,18.963432375841215,0.11304373234812895,19.378301991239837,0.6712547821189294,19.028382927306495,0.3076183214862956
5840.0,5146.717253906764,4.4,21.23657691370092,-1.9497829972302594,20.474851303367966,-0.7588849057048079,19.690625626739696,0.473675639112533,19.58666043140481,1.8831626498526632,19.55136873112307,3.492302273036553,19.67248291100902,4.828853614036699,19.791180166926118,5.950817408753162,20.292078059172084,6.9287440285745205,21.172482505214028,8.118935455863227,19.27925535284615,0.8971963796053093,17.961222170760085,0.33021769842609905,19.075536980615283,0.10890282778647001,19.476195010164247,0.6807366604945297,19.124825528052106,0.31164282713975694
5860.0,4590.220152204836,4.6,21.351319095589258,-1.9514079622048435,20.516089906892496,-0.7801407050065083,19.72995502936008,0.5117294770912811,19.678255292284213,1.9473119357604987,19.616577435981725,3.4757693637106115,19.76981054051922,4.837125594173033,19.81163581989943,5.902265011419929,20.374349478943582,6.963177594964937,21.281206139888422,8.135657478005514,19.325308410219805,0.9007157572054021,18.01738632642087,0.3327800842003802,19.13262354510387,0.10963850177727472,19.540540006444438,0.6847363581635656,19.17969138820278,0.3262903004252019
5880.0,5286.203272948148,4.4,21.415542540046886,-1.9628336041057621,20.67448043599678,-0.793454943864334,19.842846828883573,0.5160414580832289,19.752545004617424,1.9294829670423492,19.710134617980223,3.4896289414950354,19.855454145971542,4.879483258375366,19.884902856951932,5.8695240124307535,20.44371849459184,6.95777105496597,21.346492221717345,8.15319172283889,19.4267860940868,0.8992474571041893,18.105862300322904,0.3229819238370925,19.234725525141695,0.09415922043178623,19.62150644077706,0.6789585881253546,19.267413144477647,0.32623808061751186
5900.0,4534.448173861656,4.6,21.562638050440906,-1.9864237368121818,20.702264877317997,-0.7762358626423986,19.91706815543293,0.5185123850796441,19.85839033226332,1.9286538819192038,19.768335576307276,3.5037530904128467,19.93451675917599,4.86011984369532,19.890984209537645,5.867635070857534,20.477180222800705,6.929286187623205,21.411054756663482,8.15993572875613,19.487794491668957,0.9017970176481509,18.166634520592943,0.32438255479209455,19.266798560224206,0.09853902913938165,19.672475619922857,0.6804775364748316,19.331328325678715,0.32938445977313596
5920.0,3489.911740685191,4.4,21.592225942266786,-1.966140116541388,20.769345145222307,-0.739778896467012,20.052131345869775,0.5023883837948497,19.918211292623276,1.966554867525074,19.893320726585337,3.4901596359109446,19.954426030596473,4.792748487158292,19.997992712755646,5.944285061428644,20.546061866949497,6.916885939301919,21.47376164168446,8.139883547521382,19.61691392366279,0.909319015147803,18.250207262499707,0.33188347779632765,19.362806099327134,0.10145059702341727,19.786210971970508,0.684304019888063,19.419908184319425,0.3328601717703056
5940.0,3528.3311558102732,4.6,21.624740487274526,-1.934674801739297,20.88498364000416,-0.7479437567812328,20.120407651806637,0.48683514995635324,19.98686889950506,1.9771441054653274,19.954781060818267,3.4709406177305544,20.02878374112337,4.771330535858687,20.096614621405642,5.943869437133105,20.657833941282426,6.945425580593756,21.59664672485303,8.104722859671524,19.682959317858526,0.9155800833241179,18.34312965122901,0.3379660635764952,19.46092776642997,0.09888917780474879,19.84362316751795,0.6865741760730807,19.508824938425796,0.33429123561063745
5960.0,3926.864112796564,4.4,21.762258030258835,-1.9349037863128487,20.97528908442603,-0.7724764252747559,20.23036920502583,0.4967734635632657,20.13107880077841,1.9267419567666384,20.056617241383304,3.4573092096568963,20.129557577949953,4.787827417308133,20.170226232685344,5.8905343665090495,20.78878223075275,6.95695504342103,21.70678347879433,8.138384309430009,19.78185972222885,0.9183241127895094,18.410063649325554,0.3464500706903655,19.50727976844705,0.1043745051983185,19.936422757697205,0.6928582666895544,19.59124201299025,0.3372046973648878
5980.0,3994.54204626371,4.6,21.817213075663,-1.931846749490747,21.030198801157074,-0.7880005993434498,20.314703134451253,0.5244083201510262,20.186789128371977,1.916201556241528,20.15329976342604,3.4470727808686967,20.22090592596964,4.80533070875863,20.26250970240803,5.877368915154049,20.852150218605924,6.935974693729355,21.76956890565007,8.158197837966632,19.880277094379,0.9256769879498808,18.51495522475493,0.34778459378305987,19.621222646014164,0.10574729828091052,20.047185166453765,0.7017764659420745,19.689879114201478,0.33878618511530867
6000.0,3541.8233628763546,4.4,21.953833632469575,-1.957434780246577,21.123112375902604,-0.7673493350050276,20.403562955295776,0.5361882151190863,20.296970749260293,1.9624976087470505,20.213349000630974,3.4776252565849477,20.314861781023744,4.7927206903708,20.360720030098886,5.888234686592031,20.9013707587924,6.896187537852559,21.8195652476562,8.082744383362817,19.92687176221972,0.9283718499116128,18.571735075140122,0.35131693819990345,19.67613104834121,0.12216909846584581,20.086883127611124,0.7079792128449077,19.73507458012269,0.3535342377604513
6020.0,4531.104320992308,4.6,22.013124922650228,-1.9655985095942614,21.274146503060027,-0.779257785739563,20.522305472967336,0.5222673661872912,20.36174141462324,1.9985428159047784,20.3511825849988,3.487623774603417,20.376196609009515,4.73731230323235,20.470780991091306,5.87329960445405,20.988736466435178,6.890807752597659,21.87663271177456,8.053346769038175,20.078788667749503,0.9365689387812551,18.678321799968096,0.3700665250977024,19.794150471392783,0.1282069521538472,20.21744268423442,0.7244747152396639,19.84897761881855,0.3611208861802493
6040.0,3522.877233076388,4.4,22.149129044475725,-1.9571049935220313,21.36252411997182,-0.7940033533786081,20.581379235516344,0.49837135967990076,20.48722979583295,1.9882409160221215,20.388842058208873,3.4784562529190266,20.497535442916554,4.758564601556197,20.49593496537416,5.8395987359448895,21.069209455174796,6.916787068105927,21.963890073236424,8.065515718087328,20.141884135019346,0.9379745053295092,18.750274588992035,0.3698645975129404,19.8691477584418,0.12857204856893495,20.29726018331271,0.725042419853729,19.93677250936985,0.36086054680251667
6060.0,3505.713591012838,4.6,22.218718975726166,-1.96554658975171,21.481495295463695,-0.7828050677232569,20.732369646383166,0.49909449632196956,20.58900069650615,1.9532550607198673,20.52255481119108,3.4831055581308803,20.585357345368422,4.778834775062305,20.58873859201409,5.807305635268191,21.14144043461461,6.887421013722053,22.03121575855672,8.071077041315755,20.2440759891135,0.9356262037302855,18.826626581682092,0.3708934014179836,19.936189068149922,0.12796352486700355,20.397142047520404,0.734470720274318,19.999820615095413,0.3654040060060777
6080.0,2948.516192229413,4.4,22.37917210246276,-1.9598652238557368,21.589913843954164,-0.7947534796474487,20.80238295394946,0.5037019211145524,20.69152138313458,1.9138057110531104,20.589971249811633,3.4867153140800733,20.70115137145182,4.775339086333318,20.633525844281383,5.778780395354238,21.20046384245945,6.868049399515632,22.133689848337667,8.071093728711995,20.311133723675834,0.9381190208965988,18.884624495551734,0.37237242879465676,20.014476927899132,0.12333463062878831,20.449018699058875,0.7349124815222405,20.073882947869986,0.3598213143541701
6100.0,3591.933875512823,4.6,22.442706830001008,-1.966487137065084,21.648198836051,-0.8054389735971548,20.91581001030492,0.49520148647048556,20.776546129281602,1.9249280342958344,20.700680892237298,3.456485212633227,20.72411455370173,4.719928439742007,20.741279257596354,5.824949669743481,21.27837070310332,6.833999300769858,22.207217827689654,7.999631447317837,20.408858354914152,0.9371657725940814,18.94211137683238,0.3699245216439608,20.089952973017194,0.12372101048316234,20.553296055710977,0.7499597577033438,20.160301730316682,0.359821061545336
6120.0,2732.6191312422766,4.4,22.51364377938245,-1.947401481152402,21.786621895837165,-0.815096218511392,20.98283023537754,0.43475347476108295,20.845217739541685,1.9215790671970066,20.76795955272895,3.4276555063240592,20.814915990454114,4.6769366135153785,20.83068834909287,5.839715127861444,21.362288050977497,6.8569036736176185,22.232818318512805,7.974420933263987,20.500033369106667,0.9183367480663677,19.024839655658468,0.3532085857681381,20.196520753399888,0.10912942206704886,20.674222775321716,0.7263545345681282,20.254693661375143,0.34528142732894873
6140.0,2814.7394125596184,4.6,22.639104252760692,-1.9897266205462418,21.846562801366268,-0.8334275070196074,21.109209234901915,0.433202507144936,20.97275971627837,1.88799243071298,20.85131253083834,3.3818441677685613,20.907648056850267,4.685022602528595,20.868083073275734,5.807688234021321,21.436327605023756,6.835627642124093,22.345768690147878,7.9914683031353135,20.591943462586407,0.9132630854842925,19.121629944611087,0.3539569946340821,20.252068510593098,0.1040130183917503,20.759783385765292,0.7272331593598202,20.315987959838807,0.3393640145239307
6160.0,2279.94111388568,4.4,22.710552981621426,-1.983727248748103,22.015553177555926,-0.8639466567506414,21.214144409148897,0.4383141570220941,21.045205860438937,1.8702332660375252,20.964151246684146,3.361533936467544,21.00358603256111,4.729757276348913,20.96989282701737,5.754849568133895,21.561761044236256,6.8209706319236405,22.408172801022054,7.980966238745668,20.69466459429925,0.9166578839118322,19.227030938300803,0.3490733165545229,20.343111402052127,0.1040868904470309,20.864491627763453,0.7194826218538435,20.416781089593638,0.34715891176093105
6180.0,1381.590191610453,4.6,22.832387037722743,-2.0225879035074614,22.071260637196296,-0.869805847147733,21.313659117561848,0.42057849293665894,21.134623473074267,1.8025056305954639,21.053830335697896,3.3650531095409,21.085996408026286,4.7465003937627674,21.02109912668808,5.776043297394053,21.608581498986666,6.788028813641366,22.50350385588031,7.973725807758752,20.790099199576385,0.9199628638459894,19.314474893977426,0.3503205847847009,20.449173491333948,0.1047751311619737,20.95915259932063,0.7188178063157211,20.525356844954633,0.3468579152407731
6200.0,1195.6694833265685,4.4,22.906739186513324,-2.0457934246444296,22.218231463826292,-0.8687105217008823,21.384295078538262,0.3734198118138256,21.213040232485188,1.7977626227554033,21.14561152482347,3.3728652320174293,21.190281299247303,4.713113620585124,21.173696031309994,5.81255822083847,21.696219047980243,6.7817334537539695,22.610331766331335,7.938039250637433,20.909874242874203,0.9234348898282508,19.432041482696647,0.35248298075840284,20.55199903611139,0.12075751191179311,21.07995613201614,0.7262230300803165,20.58885109147026,0.3441249299511032
6220.0,1063.6960807948071,4.6,23.030350773602425,-2.0525536254779366,22.25664615584313,-0.8777307429908656,21.409898773844112,0.3387834827379806,21.312558584703147,1.8195195879893589,21.24095261102658,3.345237138123901,21.291852557852618,4.695248906719735,21.18681331493305,5.800415532564504,21.809101893543588,6.770852569703555,22.607730164043254,7.92619387490862,20.941587162662056,0.9103780919327008,19.461892230995243,0.34020005419011473,20.600696377914495,0.10780129341279224,21.11122994988061,0.7144709032431249,20.643889236505814,0.3309857577985574
6240.0,826.167131293081,4.4,23.087156585022573,-2.0572020774808335,22.37325103022454,-0.9114756773802203,21.552664598920934,0.32472408140691666,21.407436448385592,1.84307042742561,21.34581026167971,3.3087521906338266,21.387085638095375,4.724029173203761,21.325153535640563,5.755816993326241,21.87747692387932,6.765851684210441,22.72333175861069,7.9159110017843375,21.044863218818417,0.9102027009536595,19.5515975839997,0.33753015131872344,20.692084465704603,0.11017330358458774,21.229497842832856,0.7095368450685005,20.73093197931876,0.33381192831665485
6260.0,483.8111124656169,4.6,23.226911015322717,-2.114619022671698,22.46736682605239,-0.9169858621318963,21.665792183788195,0.3443354426140507,21.509157828370018,1.834327931268211,21.424430275247087,3.3073539326386467,21.497221805409755,4.7238040258087395,21.369319497023707,5.745072581678377,21.948407990944382,6.756184990121969,22.839263442071235,7.925573695188416,21.147805473293126,0.9109973658686513,19.678175048499366,0.33965429817486964,20.78837317799674,0.11212399006322811,21.31861695697375,0.7078472487434357,20.856491629095046,0.3339524359968266
6280.0,483.72152873820886,4.4,23.2732834075814,-2.131735609729063,22.528336536881532,-0.9152890473684867,21.737308008878827,0.37276499854712875,21.610819859853226,1.834078460428303,21.495431107019503,3.3085826880030083,21.530797400377605,4.703874194760525,21.451501479422493,5.798719117866936,22.02452930791199,6.749816642652272,22.912985168107888,7.906093160162665,21.207214618569335,0.916946236609115,19.710055823707485,0.3448879873314433,20.819410979087888,0.10958596670987286,21.381728151188888,0.7021775209515201,20.892049463280365,0.33208232485911304
6300.0,181.14590945990238,4.6,23.38712150856805,-2.080260955114333,22.644418136692018,-0.919288892106992,21.883611787734,0.36196055162083457,21.690562614455164,1.8314249530542444,21.605466146939484,3.3253209452735404,21.65168677429882,4.648985216359426,21.581981508400435,5.813481949721025,22.131323058823735,6.766676087908651,22.998817893767608,7.899775849638182,21.351326499818406,0.9175866533857946,19.86574860432665,0.3496059870207726,20.94747992681068,0.12335394342207606,21.543631702812156,0.7045360527501374,21.015255381190435,0.3298844407116827
