time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
9280.0,625.6768611758359,5.0,40.1432882902197,-5.259767111358094,39.25660391644335,-4.326632646331706,38.30929669850364,-3.0704627032589444,37.72378227580087,-1.6962604797622922,37.44767613761583,-0.8919145556329754,37.52733861847544,0.6843354848030627,37.820283988868866,2.264712708253434,38.83067468424382,3.313657228713345,40.199180077005195,3.647010629928886,36.525135262799424,-0.7394027903704385,36.926387861018924,-0.7758937018488022,37.13679484313692,0.04605564983579178,37.12641093955913,-0.670238345000391,36.49230729860385,-0.5083976339401304
9300.0,442.12237055057886,5.0,40.2561408917944,-5.247726563321879,39.31757893492765,-4.317165440670346,38.375086805146864,-3.0549217422822172,37.81727615169853,-1.7205451931762006,37.52361441801157,-0.9397904194336514,37.616362896179595,0.714446156660722,37.93195423358351,2.2450055249887297,38.9449245671833,3.2759164341725118,40.23538688491182,3.6267016367419935,36.58645490179548,-0.7444061660040486,37.028410470994594,-0.7804034802355522,37.2139438222679,0.03980368787528186,37.22178124191935,-0.6724852877150657,36.576204426682594,-0.5094981031528819
9320.0,1094.836043297966,5.0,40.375685373739564,-5.239808545943995,39.39344144377254,-4.323958662820868,38.47229966212205,-2.9996190058779644,37.86902018937498,-1.6964506109069344,37.59483030423739,-0.9827759599766968,37.745277214324844,0.706168411512327,38.027498293413664,2.247129446450028,38.985654471733866,3.263053128281649,40.289757849307065,3.6322338232443236,36.705277504077415,-0.7457557867832371,37.13025449957202,-0.7953307124135817,37.32267445797539,0.039093182496150014,37.32202136733706,-0.6902882638803761,36.68330137957726,-0.5094702143765134
9340.0,910.5870791279347,5.0,40.363278294839006,-5.194968569165198,39.476395554562664,-4.300671433345853,38.5184354795611,-3.0008897704490263,37.9574543968585,-1.6933715150518296,37.7330009974662,-0.9914595786022099,37.82467841759468,0.6772693732783734,38.16208544172321,2.266956008887704,39.09347798349945,3.252915914288316,40.36949468816947,3.5986419421285873,36.77928064745963,-0.7449022134697131,37.196112459617964,-0.7974734498686852,37.388942779568964,0.03596682811590797,37.37146400505687,-0.6923614904456715,36.76087318485985,-0.5118001829111918
9360.0,927.1248456483387,5.0,40.47583227658451,-5.2295328377275485,39.513142602117846,-4.30425836540959,38.659128344463554,-3.050135410543547,38.02264347915387,-1.694588283771348,37.81632924535853,-0.9634642349927821,37.94999812297211,0.640782734636756,38.147649654687555,2.241139479537053,39.18921466215172,3.2753888578244554,40.483222387587475,3.559296624194036,36.97411698620232,-0.7608323015942199,37.367805152270854,-0.798768073264447,37.53426909585123,0.030202778935073372,37.521898402645505,-0.6943986551054764,36.91341904626324,-0.52482075744321
9380.0,699.9630581604406,5.0,40.54162762938942,-5.227450902423565,39.61232495039599,-4.327680550279053,38.69090460218117,-3.059007898342238,38.1216530860118,-1.6979302299797854,37.90597427307445,-0.9529669107148779,37.992010580378405,0.648866180696171,38.27691543712972,2.192274727371123,39.273500402174115,3.2608155273576664,40.55193233740611,3.584910810743005,37.00105384949546,-0.7482097210378091,37.39686147253757,-0.7998507344738531,37.60203732123637,0.021649042607965942,37.562723309032016,-0.6993988170083395,36.9848453755057,-0.5331391160722548
9400.0,699.4770548805162,5.0,40.66376839555569,-5.241722291815673,39.647322530056435,-4.342147015412965,38.744417005603424,-2.9831836636789895,38.224861023913014,-1.6905515157362625,37.99539052943935,-0.9847587853606367,38.12289587796213,0.6931350982520891,38.38267784471068,2.1925056899343387,39.303724148359414,3.2311270276139994,40.63357702331897,3.5463228251855887,37.077854218698384,-0.7516596259176723,37.468771945735654,-0.8017238473628963,37.67244650016501,0.018862503831170208,37.632701538911796,-0.7023123461841202,37.04916103501789,-0.5309296195962757
9420.0,40.67157904264844,5.0,40.725623636177026,-5.269055180905516,39.752818515525824,-4.355067154034522,38.79953274948754,-2.9689872684276635,38.29232801301323,-1.6701347016075387,38.070733872624956,-1.0050267571639089,38.17143391567519,0.6787567863282123,38.4170930224769,2.193828278726023,39.394632564402684,3.204906920675935,40.70288366644027,3.525206250355288,37.122314379654945,-0.7475885581844925,37.52145447754836,-0.805154352614718,37.71457637378574,0.018276888084238795,37.71010270247345,-0.7060763269623498,37.09675887692531,-0.5220529236079718
9440.0,39.42195196079419,5.0,40.830692277942504,-5.275275171409559,39.80825200884239,-4.340250427704854,38.939294841638294,-3.0219784430055303,38.34907196999827,-1.6468877820495247,38.21062847479498,-0.9917233304625348,38.28608636965936,0.661955328422953,38.55278231755325,2.1852369227411397,39.45791521388028,3.1724630218367715,40.81681406644201,3.5236028865166773,37.23252041529514,-0.7501268188709049,37.63234380161502,-0.8058896457172848,37.796070519119084,0.01434387785329021,37.786206535179204,-0.7071195596064899,37.182741525839205,-0.5238672002586818
9460.0,20.31610725470757,5.0,40.91532933484013,-5.269051293148182,39.942428372240904,-4.3501794637575895,38.96532287523036,-3.0510983625708663,38.381028394821996,-1.6415336349134808,38.22680747540611,-0.9510264346932182,38.35560728264506,0.6710275901778244,38.61710421950411,2.1536886435780045,39.52498520526244,3.176822705245381,40.904667409509656,3.522194566437215,37.329368101557634,-0.7532154902730899,37.703790361276226,-0.8093722509666913,37.92747754223824,-0.0030444292606990773,37.867595184405246,-0.7109714738296276,37.288324900746545,-0.5316994740385343
9480.0,14.447103219704939,5.0,40.957486036125154,-5.243843218510394,39.96179102702963,-4.359528210483918,39.01585135498514,-3.051722229702314,38.511184950632,-1.672314397073985,38.33888783666198,-0.9666551344261153,38.3897632449182,0.6739147267101567,38.71237040005262,2.1044250514851903,39.63384149290276,3.1873901386480488,40.94958707462713,3.49648850284158,37.37136180102592,-0.7552444887184661,37.77982151943019,-0.8112672672083991,37.96910305531664,-0.009845436814023233,37.928002191317276,-0.7124445026206697,37.34085825248153,-0.536115005205319
9500.0,14.402459540592696,5.0,41.06350361470546,-5.238739860996759,40.08199913462842,-4.388551162786403,39.14476980507327,-3.0241382708165085,38.56322003744513,-1.6695947475312969,38.41091905407886,-0.9976886318291276,38.51415495838646,0.7068574305536465,38.77881853316164,2.0970268612995637,39.681366892405805,3.1934361542265686,41.048478523886494,3.490914047799336,37.47007063241041,-0.7586430412764301,37.874700884701795,-0.8146977677496949,38.07903796222625,-0.0043406663091852486,38.02950958560989,-0.7175729461022289,37.43228942184588,-0.538088401348966
9520.0,14.11029689410147,5.0,41.0965766305302,-5.2082307270812445,40.08832010439097,-4.38777186274976,39.17952163241995,-3.0216541143176614,38.63982815482229,-1.6740974358260061,38.4494785210456,-1.0241612937632907,38.526299602403995,0.6726348047018684,38.87348385717361,2.1061517215642267,39.786246383827894,3.1526595324642352,41.10034561702076,3.5034305989844348,37.54094559910487,-0.7607568350209112,37.929368571486194,-0.81538785999468,38.12159602135861,-0.01872001816108535,38.099738492152284,-0.7226958018939664,37.50121152106986,-0.5526912431250798
9540.0,14.527595908532902,5.0,41.19010971970575,-5.224496531271612,40.17141373179137,-4.3949846656762634,39.325556448974204,-3.0518787967286936,38.68843366392922,-1.6931915567228082,38.53155099212016,-1.0230918290210629,38.65025120849343,0.6443789309885111,38.94215058730767,2.129692673493326,39.86804057123451,3.164769956577562,41.1917833242958,3.487131749493849,37.64461402590519,-0.7714212090810397,38.013349797567926,-0.8181754580108015,38.218639705615416,-0.023717362595850233,38.17364982550871,-0.7261213584725709,37.606685340232346,-0.5575998932846856
9560.0,14.393027841289078,5.0,41.30129217687097,-5.211066435064846,40.31667475718844,-4.4073689534816065,39.362138072651824,-3.0536009599279232,38.78707296646354,-1.721838145350071,38.63231689582695,-0.9812060075900971,38.731995289385324,0.6491158864833524,39.09585962058222,2.1458001671916667,39.993330194668076,3.148659881095088,41.33712243692956,3.485682028345915,37.73968321855028,-0.7770260078965923,38.09096320297256,-0.8234343794139288,38.33333989281847,-0.033585636708593866,38.27905784405448,-0.7362104167660483,37.72534587455284,-0.5612845896318944
9580.0,15.386086913548302,5.0,41.42180871959043,-5.205805047752344,40.35979646372602,-4.407772360509253,39.48931717437291,-3.0840308046255105,38.838557125172834,-1.7332412554418322,38.67454438687474,-1.01293882428989,38.8319432677451,0.6624205002917357,39.143284502497224,2.13045882171591,40.04287491830715,3.1863304157875505,41.389932193114895,3.4856581517309513,37.76429924050736,-0.7799655557678056,38.11708786597847,-0.8234384467224174,38.379721446280655,-0.022394217776674753,38.307317531901454,-0.7364980281115757,37.75190428134653,-0.5615109008268195
9600.0,26.88422264611821,5.0,41.51574418994032,-5.198947306772513,40.46430080483462,-4.424656258007354,39.58519745563448,-3.0708481102356258,38.89323902263911,-1.741230779216228,38.70372967042261,-1.0092168443305916,38.94072732341255,0.6608260494582565,39.26168426602331,2.136884672011921,40.18180230171926,3.166027249317315,41.499500782620785,3.52062849632552,37.84099991127117,-0.7834375644544889,38.15400479004929,-0.8262045272094586,38.44063148699327,-0.024259596823773977,38.37760503777888,-0.7437331812667815,37.810140565722094,-0.5549688284251811
9620.0,29.13972594032294,5.0,41.54464787787664,-5.232361447238895,40.510289160537575,-4.4100190723152695,39.66717242823368,-3.0565912044910712,39.00410729817249,-1.7394032802021748,38.707553004698454,-1.0271706386733281,38.99840973389532,0.667390072488125,39.32200640606315,2.1510823845936913,40.23476598851026,3.118860218176416,41.57823819151157,3.504943567708004,37.89727820792389,-0.7879733160427647,38.21388868285481,-0.8132695949510339,38.49301935263277,-0.02991767814114037,38.40769946579934,-0.7448587744869506,37.85837809535248,-0.5587423636072034
9640.0,31.318228079980422,5.0,41.632760654726575,-5.2695603811725125,40.64092839274413,-4.429027491195379,39.712207201096405,-3.080546112381272,39.052847516624965,-1.6999021224316866,38.823269197649964,-1.0165225547621461,39.0840831613654,0.6359031312108832,39.381763817966586,2.147408971506115,40.293534449977976,3.1195358834628215,41.67925406118639,3.4702812347359853,38.005126157209126,-0.7918635110551847,38.29138258492783,-0.8163531282501122,38.620606428736416,-0.03460681630416655,38.485711518014185,-0.7480469936767259,37.948736652194285,-0.5627737005161053
9660.0,31.220941772478614,5.0,41.73359922686364,-5.272381248380514,40.7115829938723,-4.442197521129334,39.766430164604046,-3.087583664078149,39.098206000151194,-1.6762197258813452,38.90811700328653,-0.9896873952163384,39.13987300080173,0.6261029317509662,39.515563150178586,2.1027101748871306,40.41036922511846,3.1362563324918318,41.74281722943492,3.47858922090643,38.041278559842134,-0.7896427079439048,38.35979137765936,-0.8134831161659806,38.68404677285428,-0.03282664282172461,38.55228320041653,-0.7540382867986442,38.010397879431544,-0.5606396782715268
9680.0,40.243498622863825,5.0,41.85185582720975,-5.236881628696116,40.754062512887174,-4.435281066980152,39.865024281996526,-3.0409891734360404,39.13518756379597,-1.6949457908436494,38.93467361005386,-0.995890241544787,39.24328530126921,0.6153426866991184,39.51076431476673,2.0626525445848793,40.50590008244258,3.105361266966092,41.87811859695474,3.46926309604508,38.11843154130882,-0.7926610918138298,38.424853983496966,-0.8123740400131082,38.733870853731304,-0.04952717653410828,38.61120372071581,-0.750978237759406,38.07017318298204,-0.5623125966841027
9700.0,29.149223056147395,5.0,41.87703085947681,-5.248278745479576,40.87092091152779,-4.4285285820119755,39.912058996312076,-3.029154103207043,39.21449365854958,-1.6464123524067218,39.03020152601565,-0.9685077303868125,39.28060818181497,0.6114056748161041,39.67523722738085,2.0257977164607577,40.58507170920261,3.0857812423835513,41.93019209412724,3.4622826699989475,38.179154164577014,-0.7962547789493654,38.47177672182251,-0.7966386594748076,38.797234250728465,-0.05168421001909644,38.67975159128999,-0.7593578238537602,38.15206372109505,-0.570544568615213
9720.0,29.78136739423482,5.0,41.999206418926896,-5.267049956449838,40.93537895376273,-4.398446345071307,40.01109582670236,-3.0516735008454865,39.287514091965704,-1.6609227490497023,39.07004032971314,-0.9790078631554813,39.38728800832327,0.6478512228020173,39.683500492932836,2.0381999423059645,40.646199619819875,3.073377517161417,42.03803912654636,3.4299589732032354,38.248321953249096,-0.813750606260335,38.53342072073063,-0.8105235588275359,38.86890837643295,-0.06346577332636079,38.74488065676708,-0.7792826729755657,38.21692073209546,-0.5880316311479888
9740.0,28.032312901015217,5.0,42.05491926952511,-5.250299166764169,41.03010318121006,-4.356513714185913,40.02728742938048,-3.0563253178992067,39.38411450005792,-1.6424711407885162,39.14052370011958,-0.9473732373672668,39.41706607017159,0.6709277038761278,39.814388161124114,2.067510221599476,40.71805868468419,3.0464074815552746,42.09814911815097,3.412365899154905,38.28074342904109,-0.8097741950441197,38.566217399762245,-0.812848768673949,38.89501308648467,-0.06587605577322166,38.80399627794491,-0.7810675343268618,38.25417775504096,-0.5924269858756193
9760.0,29.025376539933568,5.0,42.19245374010046,-5.188869582772123,41.09640078115373,-4.34839641230033,40.130166144172996,-3.005187777669531,39.457585099122724,-1.6492719927619863,39.18453516940282,-0.972732624140621,39.56484927036329,0.6057007119215196,39.90780803656283,2.0712686836953544,40.82281135557911,3.082090864739384,42.167792309084675,3.39905036386525,38.38008720118655,-0.819393741772261,38.66946391438465,-0.8175178337310983,38.979196209619246,-0.08528628003150077,38.88744858128756,-0.7908414751744377,38.340665932073556,-0.5997316980168611
9780.0,21.227165812497415,5.0,42.18507110658699,-5.188193938949344,41.16982370118212,-4.359014240718797,40.174566470827855,-2.9931471802791014,39.508283973815196,-1.6474533261686588,39.22353486230399,-0.9976928975034671,39.6187886611826,0.5917300128512928,40.01663389689848,2.092886889451294,40.91823360627199,3.0492981481515224,42.2365219076218,3.4014821660545267,38.455455569544014,-0.822852947845124,38.75151121100525,-0.8091146203742717,39.04100336634625,-0.08833705004774833,38.980301951853875,-0.7916166083527718,38.417822707083076,-0.603027331107562
9800.0,20.798996733120518,5.0,42.22010632521093,-5.136017404226748,41.2126030668842,-4.351830736439597,40.25633399840081,-3.0101599856495116,39.516554776551075,-1.6366409614891162,39.36409888045493,-0.9744679761036155,39.700088359903454,0.6034718296713297,40.09293904301255,2.0877582992812194,40.95700908645584,3.0582929891074064,42.34156735875435,3.3807724145346456,38.53118173718781,-0.8254537205292666,38.843491636526565,-0.8120825086751953,39.1224625021238,-0.09103902327542973,39.06096788536378,-0.7965281528029843,38.49503041366177,-0.6056881976205581
9820.0,26.239078137947082,5.0,42.28122013272283,-5.125734885039,41.32876334256546,-4.28954410477154,40.28123777872311,-3.0248468929895944,39.535953844987546,-1.6402514390724652,39.39208224555473,-0.9541197420379526,39.801697732475645,0.6393111126401287,40.11980486783068,2.0696541504403116,41.04678050152798,3.0512339377608604,42.41854488425356,3.351881359044255,38.61234661703726,-0.8353566404443405,38.907251493192845,-0.8215223112013668,39.20565619614652,-0.09943257986514452,39.1263618093649,-0.8049645379986037,38.57472702175017,-0.6179938973700336
9840.0,26.008391292445292,5.0,42.41319414325424,-5.124546214303759,41.40011295790892,-4.274603976782285,40.33954555407968,-3.0239615939114417,39.6713993507955,-1.650399943936107,39.46959360762071,-0.9317899886223324,39.8335192712121,0.6156304478989998,40.26787081129099,2.033970321460212,41.12876626897819,3.055169988769041,42.479850708538436,3.3476763900971833,38.630580275916415,-0.8381674856598786,38.94370740567789,-0.8050098369447257,39.24458505149611,-0.10399791343973024,39.188481644609794,-0.789025430368174,38.63101431313412,-0.6226053597436491
