time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8880.0,20.486068698004967,5.0,33.510844001439615,-3.3752175512647624,32.918516261463196,-2.164066069205282,32.59359399048774,-1.3321184865573623,32.16193461500787,-0.6657364213009614,31.95842258551728,0.6602841762560329,31.433241747990117,1.3802949639266935,31.0977370274792,2.3919529647220914,31.624963329212655,3.5855631854100887,32.30330354070598,5.060700228841069,31.295874205816027,0.7186025700932595,31.072289416531493,0.3863757131547986,31.252804709628652,0.7038779576961002,31.354185771463733,0.8706931146835647,31.08401101129191,0.15062924265830674
8900.0,20.82170021931453,5.0,33.58252377271741,-3.3364328293107426,32.95750740922441,-2.177004840514232,32.715955165588234,-1.3282354944238373,32.228630697075126,-0.6645670617896167,31.998148400632648,0.657419851573786,31.518606822874226,1.3766239529896491,31.203072237365443,2.440111169641567,31.66184525451399,3.607993727632961,32.419894407109766,5.013723565355174,31.39680166356398,0.7183199580065395,31.178735935506232,0.38973431900212696,31.351903298562934,0.7001888982608216,31.4389900695164,0.8703290883602854,31.183925640118282,0.15167734386764478
8920.0,20.812986308004696,5.0,33.63855580844917,-3.3405167911870963,33.04487286571798,-2.2052286129137233,32.789942998168385,-1.366352777700437,32.35296766810053,-0.6186949033460427,32.06032638500564,0.6573586069385234,31.584811025992593,1.3331404925024135,31.26729010458045,2.4565351605901355,31.742813387981265,3.617434838919398,32.45998888621182,5.005783422047157,31.459579043749518,0.7169960227299003,31.234154976172526,0.39073081192858605,31.411299742857842,0.7011591594363393,31.50338295239602,0.8692037091886842,31.24540476414876,0.1576958870825563
8940.0,20.441366946664612,5.0,33.72484921507634,-3.329762888918542,33.11104875392871,-2.2058235616567967,32.86284180005633,-1.368474633257064,32.42147897583554,-0.6208374898682163,32.163632279855,0.6610955460124588,31.66345109436876,1.3175959817468035,31.322871923615985,2.4412102928132344,31.805692619593977,3.629954931759701,32.57343268890777,5.0342554255833765,31.574905969809727,0.7150907071123056,31.34922122240157,0.3782539613936678,31.53248541466428,0.6993000227899837,31.614555918812027,0.866772039591335,31.348230663494185,0.14680291996715325
8960.0,20.3083018980982,5.0,33.79808741861917,-3.3261474127276403,33.25427090699556,-2.19030282641937,32.91954609318498,-1.3358446942608853,32.58000695338786,-0.6414161950491739,32.29120610255652,0.6362021956011052,31.716228340948753,1.3161832930825585,31.428552189735655,2.4407864133792216,31.885140674115092,3.636286324088156,32.63305969745445,5.065020498176667,31.638640190038206,0.7148302825313351,31.407307278498813,0.38124265886321285,31.60198802563235,0.6981488327253408,31.669026748541476,0.8697884610058442,31.422834185550848,0.14773117723995108
8980.0,21.322734475079123,5.0,33.90864964967108,-3.315079519069176,33.34613478321528,-2.1980143646576353,33.028164582113554,-1.3293198899369103,32.64256894976269,-0.6693022409246188,32.36484251113313,0.6216309712957877,31.850247535505183,1.3724023177135714,31.544188689513522,2.41642322045031,31.959368565202414,3.618160318693672,32.75157676711006,5.022281396325576,31.738657310863083,0.7121280688423075,31.52398220349977,0.3823877164712172,31.70228306199629,0.6968990555108437,31.77804663385434,0.8637124441619204,31.534488687050107,0.14709841891261305
9000.0,21.175142891187143,5.0,33.96322566340591,-3.325824725158463,33.39753155907434,-2.1784406216880017,33.133727109497805,-1.3591184939033818,32.730748417611785,-0.6647832370402791,32.45268240061653,0.6331625257440304,31.921264118662727,1.377187685997382,31.64914325151105,2.4414944113029335,32.01615438739215,3.6177505994941077,32.80461745983775,5.019630693979328,31.83288466131061,0.7149517308965729,31.594749439281326,0.38616624271753736,31.793995524904425,0.6928786725597771,31.8502206965872,0.866344142973569,31.604237464016357,0.14719880434169663
9020.0,21.883987627216186,5.0,34.02107622719283,-3.3169057036702276,33.50078951780148,-2.170727146754813,33.191677351760305,-1.3593417258743115,32.83962194087261,-0.6195767981449447,32.56569164164718,0.6454807709736106,32.00910041442545,1.3860286842291871,31.710064147329867,2.4638621624396055,32.111262815529415,3.594696076018571,32.86266105832863,4.99908079222847,31.886634854485305,0.7152463178099178,31.655751806272512,0.38650550026707753,31.846413466081447,0.6928838761899456,31.927422547486692,0.8688065294214642,31.673546119733107,0.14893292599943336
9040.0,1996.7338611137245,5.0,34.1211082923857,-3.296323508841786,33.6097441786015,-2.163164162147129,33.33844919624285,-1.3360840342609692,32.91077612102481,-0.6182583060617508,32.66262437331251,0.6282661445297703,32.13279422325896,1.394371831371537,31.823233859488152,2.4503924867442266,32.21883990814909,3.5802305038623485,32.967399734754956,5.028816870692694,32.028415186749065,0.7199149715343622,31.81250495863869,0.38577502205033626,31.982526169840646,0.6918871547298553,32.06945263527399,0.873361774676362,31.818557691131467,0.14748063775937842
9060.0,1997.1332888370794,5.0,34.21705820941256,-3.301079207142911,33.71365125694048,-2.149625568696961,33.35600630249233,-1.3242646713387192,32.99202386513585,-0.6463628319921458,32.76930908974278,0.6477044581730999,32.20905820553225,1.4269879916128143,31.90439302261874,2.431698941044123,32.34533015594141,3.605033894706402,33.03243358703357,5.033781149615507,32.14286069491719,0.7221506248610723,31.90695481663936,0.387781837404878,32.09812512776836,0.686456657857726,32.186354461431776,0.8725394569766983,31.929608883841986,0.1365924301625611
9080.0,3158.047939841487,5.0,34.31092938546098,-3.2831066585944684,33.77720043618804,-2.151663508766036,33.46617763112985,-1.3223338103875977,33.072262383138984,-0.647910784965078,32.81212848022049,0.6676646473924711,32.30590191724632,1.4278683586564698,32.01347825161578,2.4247442406437,32.37332962918856,3.6242840325297343,33.13198759583459,4.985587847615754,32.21384898846621,0.7259656041436802,31.981475425972928,0.3882605297683806,32.165785829420116,0.688097165645899,32.24863979903206,0.8772150730435394,32.0035519856714,0.13653017952870639
9100.0,3764.516566364992,5.0,34.429854918033584,-3.28583486674746,33.89003046954559,-2.1508766668876382,33.575862128298105,-1.337764473922987,33.210315783298455,-0.6179539333311187,32.930974313178645,0.6612103141896016,32.44602021868399,1.4154065694908387,32.12291810798746,2.4109474176409513,32.47153320455194,3.595728775198276,33.214099095436595,4.969528614064234,32.34368403576489,0.728396164950812,32.090653182701786,0.38491483359511147,32.29129319227829,0.6822786426716249,32.358974935571226,0.8780000854970454,32.112261197415684,0.13839404899282934
9120.0,3764.37590179591,5.0,34.492844787856185,-3.2904416735398607,33.96390085867357,-2.137522829268997,33.643255718152176,-1.3393169442458455,33.25872640622542,-0.6125396794164603,33.0067584485763,0.6757070106519281,32.48152544414585,1.4187998417263397,32.16877568154952,2.440134227342712,32.54033533520471,3.5561380313861632,33.28722134515711,4.996865917111871,32.376350098375774,0.7202761362987328,32.1574869802718,0.37042233713871026,32.32523109130578,0.6735058890648142,32.41168064234245,0.8726039749423732,32.17511113799915,0.1299711367360725
9140.0,2522.1976525212986,5.0,34.59820851508024,-3.28331986206969,34.04996755208483,-2.0950428984565272,33.725497404415734,-1.3121104965875934,33.4262084316376,-0.6115357117710485,33.16146413711998,0.659138665224564,32.59367558724074,1.415625409411123,32.26411610904863,2.4267899084354165,32.64905515999611,3.561932208307875,33.37522662368106,5.012350746417338,32.48121523094009,0.7250913063769281,32.236089533712075,0.3709629065680883,32.410519688400434,0.6711502155226414,32.517822013408136,0.8808161515323057,32.264602704705155,0.1289626067691345
9160.0,2521.699234925399,5.0,34.68392140876425,-3.241972518154884,34.12455111302086,-2.0953092417914805,33.81718530892245,-1.3071127010825339,33.47541289964413,-0.6128925727205731,33.22510864660099,0.6651732605342746,32.66791487329929,1.4350557565564774,32.37290193987028,2.427137905637135,32.776950852788396,3.5789835365927685,33.48672330921879,4.98543082419579,32.58674068600836,0.7242224800877,32.3361358786018,0.36995220189624484,32.517912156041255,0.6698648068713133,32.62365228222363,0.8802561347064483,32.37392558654132,0.12784867431320288
9180.0,1740.206755376493,5.0,34.76898760737217,-3.2209047937325557,34.21326921337427,-2.095751279533882,33.95400153915142,-1.312213967091868,33.57523807767843,-0.6095810044312036,33.34823312492759,0.6647216943837944,32.73409095878692,1.4337918320093652,32.486772106046,2.4225285264413743,32.85919872780844,3.608074962401674,33.58053824327034,4.971820244947096,32.712443426478245,0.7279016495827043,32.44019736696052,0.37327658155610677,32.626566639847695,0.6716399831346982,32.71716782421921,0.8865817856331747,32.471098588723734,0.12811875970339265
9200.0,1134.4872542742637,5.0,34.81319658959137,-3.22731278928451,34.29231841429178,-2.1000079494550308,34.02237172853335,-1.303810811251703,33.688502827179214,-0.5751965785405784,33.42572906859392,0.6606434841867674,32.87454163528049,1.4208763495954948,32.57755951900326,2.4318081863681753,32.942634050773336,3.581554587972755,33.65417102508161,4.976993109778979,32.81118616510723,0.7265982880101568,32.54167017557957,0.3771555838001338,32.73812315313804,0.6672317170664159,32.82961203717193,0.8857313835168761,32.58064676616728,0.13510739126082466
9220.0,1321.4644210150263,5.0,34.901545474974384,-3.2396066006147146,34.40703782959188,-2.095914133320433,34.143842020341914,-1.3041830893559887,33.77288606083682,-0.5666975474110816,33.53976627636723,0.6368583816017386,32.95284118533303,1.435276262761952,32.62003976369827,2.4448965136866625,33.00730461935476,3.5549702241370573,33.7311614674953,5.023595177024964,32.88862068243199,0.7298095213526364,32.6116697052248,0.38025682353985163,32.80940695563677,0.6699198575527321,32.90520004623063,0.8889510513167771,32.65499632084858,0.13772279474066845
9240.0,590.4955120971701,5.0,35.03975586741425,-3.221530874428743,34.4979892607456,-2.055755499128937,34.17483383152063,-1.305395231601049,33.87268532209795,-0.5735125688139989,33.657871143423336,0.6453263699979426,33.04638089312356,1.454102458122588,32.73243376722237,2.494775729009735,33.13468570195967,3.560110262654935,33.80292765851466,5.003739145035271,33.0134444718865,0.7299965108307637,32.692298972780094,0.3773027672551657,32.944910666708004,0.6575351666439696,33.02611450819098,0.8888713940543113,32.75434686643886,0.14134007283774377
9260.0,593.8738392762662,5.0,35.07057995555405,-3.1589802446775623,34.53866068916607,-2.058103026040193,34.2616155534237,-1.2914579933185257,33.891689220247635,-0.5718354760008874,33.719339041878925,0.6638360160478609,33.106046522633356,1.4577127217808057,32.81583503215017,2.467204412550047,33.18977996335762,3.597423463265506,33.887925309007,4.951058269288998,33.07488140155731,0.7322124952071516,32.76936392698566,0.37573019371681154,33.00568946255298,0.659730703902061,33.08292999486664,0.8901322939869731,32.80670832805565,0.13851622113933862
9280.0,882.757905063983,5.0,35.20594729143498,-3.1623549631308085,34.665070740538404,-2.054237688314716,34.375135898438025,-1.2849199363625061,34.07957761775016,-0.5260021681488618,33.851562445303834,0.6627724190331441,33.2415009926696,1.4404193053363186,32.948794951962256,2.442724227948206,33.3290201774697,3.584842787103244,34.017938415849756,4.9445008231297995,33.20253345298141,0.7343261103155041,32.878388042261115,0.37919866032761745,33.11826497971627,0.6542087384871912,33.195295295369114,0.8942275098584058,32.905735478373494,0.14345390307065084
9300.0,1789.0411996740756,5.0,35.22869210726343,-3.1674550271403357,34.71541084289573,-2.051518372557342,34.42081847927825,-1.2694725330231127,34.12070295526064,-0.5071769188581096,33.888856630163126,0.664435004524014,33.33709743886605,1.4544620494220266,32.99981268055886,2.4854414927118755,33.39729205776051,3.529267798888634,34.05834108291029,4.975864681492629,33.24870155625199,0.7353942196997009,32.94822151884777,0.39468292915879555,33.16510445057626,0.6548988504690174,33.27610739361893,0.9098900149832886,32.99872049947412,0.14416125977682498
9320.0,2246.854387664584,5.0,35.33295395391387,-3.185971033460724,34.83760422834862,-2.008156724218083,34.52077788680699,-1.2545368154761782,34.23656394582131,-0.5214282240804851,34.044805564185204,0.6507346735957708,33.40950629893359,1.4649294619034658,33.14344297075361,2.4856741188527938,33.522453495161464,3.539877330544827,34.16843764085348,4.988760530805049,33.35477866221031,0.7359302058928038,33.052345244974504,0.39429608893292356,33.25945990532959,0.656536522723081,33.38182192915981,0.9093751575440416,33.09755857065604,0.14262548661672658
9340.0,2987.544391155912,5.0,35.45661669503641,-3.153021528614577,34.9189959662839,-2.0013434619919064,34.61508311384914,-1.2461328026680816,34.30867554721699,-0.539536688478196,34.117046489339046,0.6525661592243237,33.536597073992574,1.4673637574502016,33.238580022017416,2.47456568717165,33.63850081530575,3.534031356113789,34.28660488628182,4.969157955697377,33.48472033276205,0.7371298906676016,33.1759630336989,0.39198298110426066,33.39536621772954,0.651337446844695,33.500495455295216,0.8977437181345561,33.22126663978644,0.13953204085381182
9360.0,3318.365516200299,5.0,35.52461897617742,-3.150411668965723,35.03233619407043,-2.0126571789577876,34.76693569645039,-1.2437278967364052,34.388517902827914,-0.5334624274928693,34.17535805471859,0.6504776891809166,33.59147741403191,1.464012888091015,33.35965330373024,2.4687501200971544,33.71922443140693,3.542516508533326,34.382713380753366,4.9588157931289265,33.5838948515274,0.7406373049744074,33.27220734572443,0.3945417131633065,33.475131594172595,0.6541842896659787,33.59505969640399,0.9016692412475547,33.29366942825375,0.13438126355689434
9380.0,3040.311972848404,5.0,35.629733507530055,-3.173102302068299,35.130696616385094,-2.0035212703643843,34.80519233680963,-1.2516419493422237,34.50189682108837,-0.4741293519097084,34.27536664507481,0.6572038408336458,33.719729532831494,1.4677201836558278,33.423954594333125,2.453588064003734,33.807458874591916,3.5260620876699362,34.47960496442959,4.963658427914718,33.675784740842616,0.7418149789485452,33.35990818774526,0.400605873793234,33.568843438987685,0.6531318394880474,33.700608148858386,0.9048893177927431,33.394505915701885,0.1398393114232437
9400.0,2690.1725186600893,5.0,35.73194097965501,-3.193717777637713,35.219217338080014,-1.995206589149967,34.9197455942684,-1.2452737049843075,34.55048201802453,-0.4816466744663675,34.380839142367684,0.6453741572084144,33.798112497189706,1.4817929288688616,33.52067601881304,2.436448665056215,33.90028614966261,3.5077832916840648,34.56991157475701,4.9875715846026,33.76002039308781,0.7453627811176448,33.42783289244918,0.4026363638582751,33.640098400382264,0.6542192716764739,33.79532877345809,0.9075463261751555,33.469321513857594,0.14204906008204346
9420.0,2705.2555138279827,5.0,35.852593903034546,-3.1842101922446835,35.35685875563517,-1.9989569950218704,35.032133513195355,-1.2229813536547047,34.69757823142495,-0.5394147994532842,34.50382463833446,0.6136897385421557,33.89027214291419,1.4698009027117724,33.61284063762925,2.4363788557937673,34.00361106190638,3.501147721949806,34.654957128508244,4.980180815654384,33.862038964583924,0.7521056735239,33.54474070688868,0.4051894728871779,33.7517732062695,0.6663328228768475,33.88105677935886,0.9051894131834164,33.57290344590997,0.12664624707991728
9440.0,2306.871861080492,5.0,35.94989998544314,-3.1870566464767403,35.428286853814875,-2.0205549981359066,35.10768846235335,-1.2329604461483372,34.738491652120295,-0.5495827180840445,34.53200154136073,0.633509407333524,33.97920067357513,1.4702529354284313,33.66041240971778,2.4228761499590057,34.03824240212841,3.5147885992929204,34.73304531804904,4.937763787310023,33.915153126559034,0.7553702644734901,33.59845148867469,0.40736581049927933,33.812880077929165,0.6691854848955325,33.9370288614725,0.9088508864104421,33.627171480406744,0.12630677751040179
