time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
9160.0,9284.261039253723,4.8,40.151861185608745,-2.703784894242248,39.110230556243486,-2.1846105493173376,38.54493004398208,-0.9180085214736801,38.39930520338878,0.38882398300462323,38.54884499150789,1.9714638096205501,39.03630760207413,3.1191486140830387,39.54450899596919,4.50772107628715,39.8084391691951,5.71306901775733,40.398929834141526,6.867161418509481,38.290302390520395,-0.29735483503853344,38.378106777940005,-0.2701328336580755,38.058257568508324,-0.022310335090114375,37.845474000973155,0.5088477523094426,38.031551291368665,0.05564387862113475
9180.0,8067.062088608485,4.9,40.2563280632352,-2.71908901495114,39.21388774710358,-2.175396887813206,38.721100901189835,-0.9017834075418646,38.489264408662024,0.36919059180901886,38.627003741786496,1.9550527937437128,39.13347165088693,3.1253371873321014,39.664242198475264,4.512258106821162,39.927470849532455,5.693149024279338,40.49517935015329,6.848052551686277,38.37682212300642,-0.2940628596526206,38.4810746225765,-0.26689232699778703,38.17570136516824,-0.0195801412863841,37.9018291052472,0.5011931043199992,38.1268119390263,0.05933801321378439
9200.0,6713.033189397572,4.8,40.32666627903699,-2.7162600975786892,39.3221902270158,-2.1837422746778743,38.76519060222735,-0.9151773632646869,38.563973102369744,0.32770709918172525,38.71349843631737,1.9304448275311372,39.173498333921984,3.1278016829100768,39.69744304556463,4.536622157547074,39.98159858216895,5.687324913808164,40.561782306185314,6.808071382091481,38.460986034297555,-0.293172353419087,38.55041880981777,-0.2654387556381646,38.209549698453536,-0.01751169764668605,37.95363438471476,0.5009108459341001,38.198745023546,0.06189999928547048
9220.0,5812.802491862988,4.9,40.417240051344514,-2.7070887589969472,39.405999641034825,-2.168997623359723,38.90452331430507,-0.9566381205696904,38.642878331808745,0.3245174775269777,38.8415427872611,1.8997523002510666,39.3038476325721,3.1250020000943675,39.78760090027575,4.553719752159375,40.08693057364095,5.662787864076708,40.70118770513257,6.807726965828465,38.593261849932475,-0.2931104493337041,38.673330126061714,-0.2608640386046196,38.36257141276163,-0.014069784141895303,38.11962071158308,0.49409111075244405,38.32146430398561,0.06630979780867505
9240.0,5130.095410225597,4.8,40.488587347869,-2.694351372152309,39.5621263836839,-2.1739069582538613,38.98907734816474,-0.9430117512450874,38.76385857049234,0.2735500823582321,38.90776613695347,1.8546312163305085,39.37276724096786,3.0875205100114984,39.86679726188139,4.564827661552437,40.154961537408845,5.6536762066665345,40.77292320836616,6.77746355721578,38.68232940747649,-0.2912089560667194,38.74131217772813,-0.25956305857253625,38.41287049545305,-0.01459179202635239,38.19722120058485,0.49217438818951065,38.407373429706844,0.06738126637841027
9260.0,5130.309714659581,4.8,40.49991537804816,-2.676340653795499,39.57137560873072,-2.1772107631051383,39.08158907683836,-0.9507480958755169,38.84553010704575,0.26519689574546124,39.002442037741865,1.88341722011556,39.42268832601137,3.063152251061524,39.93147253826221,4.5373213737812925,40.23280429459623,5.686891261812717,40.86657313700104,6.787127163116365,38.733118991079216,-0.2880770865653292,38.818724051154284,-0.25424835010286784,38.505529590556044,-0.012862799431780392,38.25736048801831,0.4948191737576072,38.48115081593815,0.06993026664900297
9280.0,5812.12417198426,4.8,40.62380153254439,-2.6726600014996875,39.656813437952096,-2.1983776412153597,39.16873868230314,-0.9777149116231418,38.89561336541678,0.2710019536063841,39.0681217712969,1.8718965769313471,39.50467936142876,3.0563748862401146,40.06110743951992,4.503229141438021,40.31126397810242,5.692973150199821,40.95241818657395,6.767332339741438,38.787683964900054,-0.2847840242656951,38.84955188082008,-0.2505087048997234,38.57608594690771,-0.008022962645263565,38.33063058745155,0.49357321820112626,38.51417462438894,0.07510956084159448
9300.0,5672.420464159538,4.9,40.71046869683745,-2.66929812374356,39.73633817617581,-2.19731823614827,39.266052902226605,-0.9579798555366745,39.02471678011607,0.2494942511462515,39.20623403098489,1.8247674976751953,39.67230942141203,3.0598694565315534,40.14198883320216,4.5049447125060755,40.43935023443723,5.654139534692992,41.034203097974164,6.776445945143915,38.905216730815624,-0.2833614120743385,38.974095861818384,-0.23417182301209993,38.698018975575486,-0.0010116850867147864,38.438857168877064,0.4913332913048373,38.660782767499896,0.08091849548482756
9320.0,6909.832081049513,4.8,40.83370326013748,-2.6622071610141242,39.855175010494506,-2.2109473491922835,39.37495867037024,-0.91929826005662,39.11811821893749,0.2547188922057117,39.27851879163611,1.8172645162281302,39.753798625781705,3.069788741849628,40.27698563750918,4.490074413849044,40.518064072992246,5.629693630388547,41.13979709557043,6.776088975289412,39.06361562022455,-0.27676168487847375,39.0842244237927,-0.22954740244817176,38.79273771517703,0.002785109446184464,38.578992358965614,0.49375996881190093,38.77467289343933,0.08539362401441511
9340.0,7598.022718257773,4.9,40.90932197315043,-2.6657834087013077,39.94312175393786,-2.205058115169524,39.48201494954243,-0.9107649300056311,39.209250417539266,0.2698006382250181,39.401293713571775,1.822265290460938,39.87534307787606,3.059898562847931,40.356495082189475,4.488020209269395,40.653136139608414,5.636936123267115,41.21658646515916,6.7533356346552775,39.14207917343664,-0.27608563471427783,39.19100798609034,-0.22848305793243312,38.87969671671901,0.011228895311440112,38.63750253653063,0.49066737946388417,38.87132207373529,0.08805205880188521
9360.0,7268.174443690698,4.8,41.01339693495693,-2.6594596890407596,40.047246290034394,-2.17572520003164,39.54841055765117,-0.9217758997693497,39.25223242918265,0.2639687900771963,39.478260935028835,1.8363767277718204,39.97339997505806,3.059012858922803,40.47561276488154,4.4893529540958514,40.74716117949055,5.643802568011344,41.32050206805456,6.714561712816246,39.211736960579124,-0.27424541358038357,39.25368245027296,-0.21544813022794887,38.95789092128426,0.011291357426016013,38.726515658868756,0.47929312095305016,38.90368287431807,0.0888564611255756
9380.0,7280.825972456792,4.9,41.1536979431904,-2.6483920274442783,40.17122332102147,-2.1787705748758617,39.678982935399674,-0.9103590857495167,39.41363079695193,0.27017308378737975,39.57825756186766,1.9032182440196503,40.07324707052439,3.0780582693706457,40.59720721134955,4.487745376679948,40.851383702190056,5.609171993737567,41.410529078451916,6.7119466087618544,39.28657514704006,-0.2725673456032361,39.3255783740869,-0.21373917599622377,39.03972659005361,0.01407331016486717,38.82392578077703,0.4685220488529464,39.003156313810535,0.08650788533912919
9400.0,8939.840111003135,4.8,41.24641688787085,-2.648446336531925,40.264750277553205,-2.1740022155438874,39.76589132240987,-0.9003510620742873,39.47675671286855,0.2657924593730745,39.65752738723326,1.8849877159863175,40.130701756227715,3.0611533310343555,40.65022878636769,4.49293259259302,40.98118934615441,5.585488551348951,41.550818951099664,6.701830149816092,39.41283367180755,-0.27745780008362797,39.47626483480064,-0.2194083096172577,39.170752504792084,0.015457943865699297,38.917116952658255,0.4607923175126869,39.14255632670695,0.08761174001609114
9420.0,7919.154588258704,4.9,41.330687153091425,-2.6361926365902355,40.38616629360078,-2.1736210012115924,39.88616278399111,-0.912077903744582,39.57359886807071,0.2635140043237116,39.73829801307846,1.8797957783588508,40.23108323816409,3.072309020542075,40.78280899015779,4.478845438640718,41.070642767356254,5.574794576983037,41.64420885886277,6.696643120906098,39.49141073350732,-0.281329714536002,39.52312277825047,-0.2222663885415622,39.22941178811456,0.016742774107693224,38.994619498533915,0.45732745269342684,39.20421453353554,0.08946331053371422
9440.0,7554.037484293137,4.8,41.44898636328436,-2.629249863261003,40.4850494249769,-2.169475450262685,39.99682376670305,-0.9342926964914191,39.70153234798646,0.25902577550460437,39.81886745626177,1.8505740923506697,40.35198623713651,3.0589615539793007,40.80738322593677,4.456923554726036,41.21110369287133,5.587064572358239,41.79175157059102,6.692246820848034,39.603533815177855,-0.2831019892060004,39.70205098597714,-0.22380163262750222,39.40886025548423,0.01829411906399554,39.129960956809235,0.4490955346441282,39.35779333680461,0.09402996039511234
9460.0,7554.887636158262,4.9,41.56264895364371,-2.621792874074063,40.57092299293505,-2.1694797831659716,40.081295834710644,-0.9296774133106227,39.76566858998728,0.2350548867312532,39.85354019884474,1.8624326953361183,40.41358033394826,3.0633452615248804,40.85136869623028,4.476333096498873,41.243994229151085,5.597201038168299,41.86051794030829,6.69997013926489,39.67551619326807,-0.2831859102629585,39.76428902013531,-0.22551559605563848,39.45530276716028,0.019483807216742522,39.23508859564695,0.450155004550159,39.39741360664606,0.09538774116628755
9480.0,7184.604224265409,4.8,41.65844090462842,-2.6177984909114285,40.64135383621995,-2.1752858460859255,40.17581806156809,-0.8945414119214641,39.90820210622094,0.26450604099540487,40.037600382625726,1.8392408793168087,40.459040900774326,3.057706924402554,40.90709517724813,4.4893577298326095,41.338831164054405,5.609690586178176,41.93186330386524,6.705932157382419,39.779433349729864,-0.2822360902986311,39.8889808861694,-0.22210090684407965,39.563611716614375,0.025934247666979493,39.331510873861795,0.45410346358546533,39.53284226359939,0.10258580146239075
9500.0,6346.8661246063175,4.9,41.77410430363081,-2.6212325745026495,40.80952318611386,-2.1669955095827387,40.24847173139386,-0.910380484315278,39.9850685454947,0.28704364762975815,40.07097085718225,1.8300136430816505,40.53651839545791,3.0405844916201725,41.06626106998667,4.477604826931873,41.38320642727174,5.602198311880113,42.03475868531466,6.70868724502945,39.83628727735973,-0.28272987547471407,39.94390677793427,-0.2201870046269247,39.6296806786991,0.026581467445291017,39.394330234220924,0.4507102873642025,39.58506002395448,0.10412220580285494
9520.0,9146.100643838567,4.8,41.87529724947409,-2.6190753023143563,40.87020331756976,-2.1486859403731544,40.34699201594166,-0.9098828553642406,40.124043185845494,0.2665277214122564,40.171038093764864,1.797932369301579,40.635015145524356,3.016926552746268,41.1133504384738,4.475459542927828,41.53517493997064,5.556263275850701,42.124374383047936,6.696687636639521,39.986441261145,-0.2794144476781205,40.10748394402931,-0.21549895795392845,39.71548118146094,0.03693623257212901,39.48678026664297,0.4506994591207093,39.71554093414605,0.1268079413671362
9540.0,8633.810119987444,4.9,41.95186523318615,-2.6001674465095768,40.93268300733728,-2.15912848714817,40.42284479451921,-0.9004400200835185,40.16442987836716,0.2455840063694692,40.214789191608375,1.8117096568570439,40.71944388917285,3.0433717388318557,41.21162655712532,4.462065954738295,41.609787241141845,5.558783203297866,42.23542026600342,6.69056322536531,40.06637701761902,-0.27536156549028046,40.15809065516122,-0.21308958028410002,39.78568871535539,0.03904781473762231,39.59127906737466,0.445145563285234,39.785375607398535,0.12814845670601258
9560.0,8283.763991975955,4.8,42.02333456875567,-2.5931062839299486,41.08056911180685,-2.143643952968822,40.487382069231714,-0.8967368325009595,40.26232446768237,0.20085096901574978,40.3087292303736,1.8002701436399384,40.81109633197565,3.085458015802956,41.332644812579474,4.45259174558101,41.71692405321363,5.563860553651706,42.30849751650565,6.69090000301353,40.12407291923498,-0.27407268038813787,40.21955749873534,-0.2126785332974126,39.85451370347881,0.04081562785288471,39.629677836969464,0.4424309433618383,39.83109483715573,0.13090090967148554
9580.0,8747.593592908746,4.9,42.12325535910451,-2.5931085248383186,41.148056453143354,-2.1280807457045765,40.56205416629197,-0.8824172213203724,40.31466411973502,0.2228946037429619,40.414952726238354,1.8023748589034951,40.94767031082277,3.080726119427143,41.38062968382644,4.460667279030621,41.84225868648438,5.563708041815962,42.4438514885562,6.661560492112865,40.18273863916703,-0.272150631058988,40.297073052716314,-0.21013591935650702,39.925566550059514,0.04412286066715465,39.707500316505765,0.4425010502870593,39.88075135172751,0.1347359788613437
9600.0,8090.789053226644,4.8,42.26287327495564,-2.584266458107031,41.313532303138985,-2.1162901417717945,40.6900820046396,-0.9024769330463922,40.37226703905489,0.2802861400359509,40.50303495926245,1.7901248243720087,41.04868040726102,3.090777684607271,41.541881386804505,4.4899237905602485,41.91936269544887,5.551693638601129,42.54870685602873,6.644554444375048,40.29191913826832,-0.27032695066786383,40.37945171707905,-0.20759774224293293,40.01310612374316,0.046920886054764036,39.774174999513804,0.42595521049938406,39.9753397087819,0.1381489137665687
9620.0,5086.013472330783,4.9,42.33728280684005,-2.578265441275785,41.353382333742964,-2.1134628252647363,40.762152840219684,-0.8766469530707741,40.45785806053382,0.2793429755694765,40.59152780468483,1.843045047042223,41.16306216451782,3.081080087627897,41.59565478473692,4.48879975063014,42.035132291338286,5.535583245309973,42.62843043268317,6.637082748234545,40.35685694567419,-0.2669744379477324,40.470295822498606,-0.19276521515766049,40.07991354321333,0.0615746900595481,39.838403771422556,0.42802723475845494,40.057539883633396,0.16504786861092774
9640.0,6105.170619267054,4.8,42.474048526534126,-2.567502383769019,41.44910325287044,-2.0627910015855835,40.864028016987234,-0.8339303824697846,40.53865866320636,0.29211207401484623,40.64803281228082,1.8662443491797496,41.25256693626709,3.055061519844835,41.76030543920724,4.451501348926756,42.11438015346708,5.530014563881148,42.74580181990486,6.640944859437968,40.46258703205442,-0.26101274627435045,40.54218511830343,-0.18956553380761848,40.19697730335315,0.06676432874645286,39.94027791102877,0.43048758737498327,40.13905488284555,0.16933512458925326
9660.0,5913.9311913869,4.9,42.52927048635559,-2.561909876078253,41.531462559611775,-2.063558944908092,40.94597878887114,-0.8321155444286029,40.67860603820521,0.3065549752299597,40.80759612663595,1.8372431987924145,41.329602565611935,3.0896683789603565,41.81339473444607,4.448127205822707,42.2599735766273,5.50300430530837,42.84467474510997,6.625074961403887,40.56997675409347,-0.2574472861711537,40.69031139361165,-0.18481300183240462,40.32073515342404,0.07200679267462658,40.029116035135345,0.43180956182315045,40.25574757229251,0.17312795618411264
9680.0,5423.3075194576,4.8,42.63435135830136,-2.5604594188528575,41.64446630391599,-2.036333567042738,41.04438858983892,-0.8285217167753801,40.734691577463884,0.3299820711677105,40.872256859760796,1.8296234471412063,41.406643835488644,3.10157070715083,41.960198128733694,4.437598583849026,42.31999414868821,5.496857266158708,42.91608569090347,6.600941305520697,40.6117096414461,-0.2534148225139933,40.739056806766875,-0.18122064076899833,40.401386965744194,0.0755640158067159,40.12689878628488,0.43142859071774325,40.30195859311789,0.17550898701266274
9700.0,5210.421354599355,4.9,42.72771933788614,-2.558556772171928,41.74949703263243,-2.0495700433314235,41.15348980905315,-0.8051668749061605,40.88961474828167,0.3482901892147696,41.01734160427183,1.8369489841391953,41.51451865632134,3.080605475496148,42.02198596976516,4.423444630517169,42.469656417625785,5.476990965924518,43.03093152035734,6.582622303051048,40.75754146045689,-0.25017082809022606,40.87197160727342,-0.17168701634876743,40.49503337802737,0.08628413829526194,40.22106529835756,0.4376894616055644,40.41943920768623,0.19023833840971177
9720.0,5593.927539014936,4.8,42.825769596555304,-2.5473851035596877,41.81752084098435,-2.0560726836451306,41.23548194274325,-0.803638834549627,40.94758499417287,0.33193637603292514,41.064806761251226,1.864231847731475,41.58971204723963,3.0474179078095247,42.10535655069958,4.466865381278787,42.51954024832776,5.470263836309388,43.09647376787315,6.569988863206167,40.84440908669215,-0.2438894495079369,40.950600278931084,-0.16817609512406337,40.579553939733294,0.09366736330787492,40.29543055140489,0.4434377142910587,40.516716901192794,0.19645612639896665
