time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
7980.0,8.292187555724402,8.2,12.016910815286954,-3.829573535296892,10.182638864419578,-3.0378976742212083,9.220696667408701,-1.3069033488052133,8.084795358592686,0.06825657938113713,7.214830328660757,1.9038762878862119,7.563192315699976,3.6968654788204143,7.944506173872189,5.465726424224913,8.682554249918379,7.364957853332257,9.952115924231896,8.600621753103983,8.039269306268357,-0.08432427851876392,7.194406725981521,1.0068292574224316,8.059560748482296,0.5377132231700713,7.386690981690338,-0.32635884434001233,8.514702010594092,0.4133421121184034,8.376934265345337,1.7909155296706234,9.025226168047784,0.061095496063004615,8.07405451898522,0.05221168980840278,8.945987035776655,0.37471977768368125,7.673457989898983,0.9935404628582631
8000.0,8.334095442353634,8.1,12.099208197258406,-3.839918754568316,10.31107759155151,-2.9819344487122508,9.314648754977451,-1.3490782593526387,8.131389940122569,0.07983102298893105,7.252831448475516,1.9238505821806968,7.543851154742529,3.6788298315393995,7.974058499913892,5.47291570093114,8.70827058277661,7.4026132212165106,9.93417271964027,8.595154929228514,8.079201303154823,-0.08583711013922166,7.196505025656246,1.00588569808964,8.107082956542582,0.5373433865533768,7.403960695786703,-0.32574413778993366,8.566566910641303,0.40958365594843527,8.452842539447419,1.7898407726471333,9.09806639238827,0.060912429298844106,8.11898794450266,0.05121798465179175,9.01013085004659,0.3723839630745702,7.674890217017213,0.9936807756656805
8020.0,8.339164886636544,8.1,12.12112358971902,-3.84160446169802,10.32915075372254,-2.964229264043825,9.350396970965264,-1.3749518304100286,8.189430122781351,0.06589417173605043,7.3082327462971035,1.8897947523949654,7.5367261181172385,3.711760948437255,7.9936228676583525,5.40738664973877,8.695948152341327,7.449317595477754,9.98396323605164,8.599587792003524,8.08596639757617,-0.08750843940622274,7.200853873203438,1.0041173434874011,8.114866882628386,0.5376306490336688,7.418818577568246,-0.3244528139955821,8.603530871947932,0.4115199479847356,8.46334301504351,1.7911313393065142,9.107594438610095,0.06203938752945846,8.13065485949237,0.05074064843694648,9.018676530067617,0.3724768157764092,7.68176648231308,0.9942475286583162
8040.0,8.319869667356896,8.0,12.121488773679712,-3.8434094653417077,10.340123313656333,-2.9898011386720187,9.401453793162885,-1.361011030510893,8.187488938707066,0.05887519634985381,7.347425976918855,1.8398491638264673,7.559240498421286,3.745308336387976,8.011120057398042,5.403645339513615,8.749300703285058,7.457010091760504,10.080058200597314,8.586075698767818,8.106573226819828,-0.08938932921716919,7.229780826535929,1.0028855080873522,8.145311704430648,0.5292755271664111,7.428235088069506,-0.3251670246584828,8.624812084850598,0.41266629562262536,8.480843891529707,1.7906734969658291,9.150850248441838,0.04960675622924186,8.161313418838494,0.04893295607387758,9.020453849831004,0.37264915524051345,7.704356845080865,0.9847734345659538
8060.0,8.281855193869228,8.2,12.15324287861307,-3.8332299493015056,10.356360547146803,-3.027911244281001,9.457410981817024,-1.3741830300281481,8.230260714373838,-0.021130859742129627,7.3996482176593075,1.8503543789271195,7.619478803024509,3.7651053903799676,8.089858944849082,5.4392520543851095,8.787068689203664,7.426828438889591,10.092328413547431,8.583271039702257,8.12731985373742,-0.08403645546305984,7.260195845729713,1.0099464481864653,8.170870998680389,0.5286048463300346,7.454198658060321,-0.32558150374953865,8.65402972771859,0.4205286146813544,8.523103359033295,1.7934202754501118,9.173011823001232,0.049186787398464424,8.1952553771467,0.05615425858951697,9.044657552744393,0.37266154179656513,7.7070174167604675,0.9844725250960493
8080.0,8.253586422519202,8.2,12.185518210726926,-3.8110021539962515,10.419840737287313,-2.9895402460769134,9.48593951367716,-1.389376017171808,8.24895828113721,0.0575820669311224,7.476740590073237,1.903874429838718,7.686115454581666,3.685805978612423,8.147964109099652,5.44623897750178,8.805462072012135,7.446476094265877,10.147937214061265,8.569086593413294,8.172362299713694,-0.08295836704901552,7.29249062523824,1.009780267952836,8.197876792824971,0.5272546545746165,7.484081278295781,-0.32554465966395113,8.723089018257113,0.4237520792236982,8.555803335536872,1.7917084226990176,9.209503681187588,0.050513100714983473,8.240594042514473,0.061210039295149545,9.07666750533535,0.37291690611317535,7.718263296642585,0.9856446956288041
8100.0,8.230446724023642,8.3,12.220995412543074,-3.8376500670129845,10.481619132991646,-2.979356809516177,9.475325671854804,-1.3483152642826552,8.320678221959765,0.08362144572001373,7.513368488337579,1.8530295395690046,7.720312434177572,3.6644958211935488,8.15773566297246,5.434882978942193,8.87852243746851,7.455260859108807,10.165587390966481,8.543266836860964,8.180614282238489,-0.08243415277476154,7.296316845891164,1.0095596129191355,8.214525346558574,0.5295453211059392,7.505353436223307,-0.3288012219260731,8.74483134748133,0.424638783920601,8.581173987642076,1.7882109952737264,9.217993550695812,0.05252406951535471,8.256256916344306,0.06265936652065081,9.105838537069024,0.3717723229042439,7.727475851727567,0.986545490871776
8120.0,8.214821881095961,8.2,12.236226379565727,-3.8415727166628826,10.454148707190207,-2.9418398241774515,9.505536882516036,-1.290069122988771,8.372504090022172,0.027820539374499707,7.564210688256776,1.8016023238622716,7.730218945341728,3.6899086541876485,8.202432116085003,5.395393543072761,8.90012508289028,7.419538170790733,10.175683114951205,8.56455310505494,8.219604373412965,-0.0705624127264213,7.376057487368797,1.0221656634821241,8.251118331563445,0.5311522434064002,7.551934718251249,-0.3336604024236832,8.802469423003583,0.4391512227788093,8.635861805733963,1.7804411887783906,9.232407358871345,0.05026059480852838,8.348170462003257,0.07451106024980121,9.117427332561418,0.3714133508785817,7.763062235093903,0.9931039283683241
8140.0,8.203438372614443,8.3,12.272051938010076,-3.8501306783879676,10.523321282964586,-2.946654046243735,9.613697123745101,-1.299149478264566,8.366862195302962,-0.017149109140689945,7.586995626998816,1.8359843518167458,7.779337169302191,3.772612690239999,8.17395319092732,5.415078765026679,8.889214891711202,7.365294012558545,10.158559121085464,8.552778261131028,8.226360989663618,-0.07195433169842448,7.377760896416744,1.0219466572776814,8.2668105824519,0.5337346748815441,7.563841913141755,-0.33363855466923226,8.821756543662953,0.4362783483106355,8.665111280709974,1.774089469694354,9.269751963614118,0.04306581886388894,8.353532766188325,0.07485261824258134,9.150475730234481,0.37041632183402595,7.769995316114942,0.996085952834384
8160.0,8.201507768743511,8.2,12.314430716051358,-3.806132754340333,10.550214175681278,-2.9534339983752758,9.662971254093327,-1.3166033347201052,8.338759656286879,0.04337329679168813,7.602379825317312,1.8507367955011425,7.737974965348118,3.790573509117425,8.224848173310756,5.409801631753434,8.904525199394246,7.354691047161327,10.174259203557572,8.565661014328446,8.2292510763381,-0.0714116914361843,7.381654800631653,1.0231266264759902,8.271834501609218,0.5353932486325137,7.567496223436729,-0.3341720117202501,8.84225666417393,0.4382637809396076,8.669233239022295,1.7761214970674701,9.27287753882432,0.04475506354872956,8.36223674682069,0.07664093082949903,9.15382719803119,0.37007847919802106,7.789259833733536,0.9978751433346738
8180.0,8.19028439269765,8.3,12.380407243584255,-3.8008476768011987,10.640709145861694,-2.9115782135037387,9.688748077614994,-1.308160530166196,8.332056187760946,0.07669830402515085,7.6634962996886475,1.8968182478715818,7.754935619896808,3.729447823225538,8.206780510407853,5.4076689536742135,8.915461793394254,7.3245609508926695,10.16853599657075,8.576771101304388,8.23439552671609,-0.06826121538461448,7.399173277102659,1.0358476677674067,8.295142395253155,0.5252723941128685,7.5922839024751,-0.33416523332723924,8.864036272715897,0.4539105793585449,8.72597120245248,1.7980740734710963,9.331847718897231,0.03692657428180788,8.392399828182,0.09080072509406274,9.178460430028057,0.3691190640620597,7.818411412216169,0.9875000126106454
8200.0,8.17522885344307,8.2,12.325224254656723,-3.8185887888078573,10.615627020850441,-2.87342723322081,9.71343174523511,-1.2574281976771244,8.358207860191637,0.09426892441987036,7.66885831709199,1.9071272485782562,7.764650928473985,3.7212521267117316,8.18118435837496,5.407899292730107,8.895229970502713,7.331187842381199,10.212909294167499,8.546223775333006,8.238448188346151,-0.06601180456843915,7.410985409118567,1.0351052095568511,8.298421975878746,0.5268942828063148,7.597259839969742,-0.33495811636051975,8.870407630689801,0.4578276485589651,8.73804577838155,1.7989263011972327,9.3470699166779,0.03892558675432176,8.411696881959733,0.09196000349262205,9.178460430028057,0.3691190640620597,7.841013554932215,0.9911345214444693
8220.0,8.148925502142115,8.3,12.37705899557469,-3.768896671892828,10.684138919085079,-2.8206641101025336,9.713785248462464,-1.2460556416893245,8.38723210741137,0.002064616543956377,7.692535853219118,1.8226409416714027,7.868565541511714,3.7268468334195872,8.237104804083426,5.425001479570511,8.877756049067816,7.252605011210141,10.109305305156663,8.536236464154916,8.275406799135403,-0.06763145160311587,7.425671000046792,1.0350232331014655,8.3388064356824,0.5172153442590818,7.635005202068602,-0.3366949432773446,8.894039029140599,0.4563341257808986,8.764976815499585,1.7956425873569188,9.419316895978,0.027600161803796607,8.426617859362027,0.0912449551544046,9.202747280100525,0.3730324779750385,7.874983453241233,0.9786847286130179
8240.0,8.11292618520578,8.2,12.410057636735754,-3.767611744217354,10.705174285765915,-2.8723716106378765,9.716965292499001,-1.2832546912475125,8.399409442681998,-0.028299895839200295,7.69889039512036,1.8047009619101886,7.847777650735038,3.7264838406796366,8.281484914173586,5.420406601030944,8.902488937220088,7.342568072211813,10.231021030202687,8.540697120966012,8.27770237793492,-0.06874202717213453,7.433704493093515,1.0569704536056683,8.348831385303187,0.5170368563051521,7.648683561107239,-0.33678738952756826,8.8942628325864,0.47869767431198157,8.800636109665758,1.8182294519737165,9.451782249772762,0.027316620732269835,8.450621894431958,0.11513060194600792,9.203329961910985,0.37324323104449003,7.87687796300362,0.9779852048523834
8260.0,8.095837493323675,8.4,12.462077432524426,-3.7527513973624935,10.796888210142432,-2.8071671195647703,9.789414335574651,-1.2893226729495744,8.458248336258233,0.02174408996790611,7.744398971785827,1.837518768030393,7.86585637090486,3.718379951672439,8.34268882634454,5.439485520865213,8.95915954562922,7.392424873843962,10.222533897188974,8.515206930844482,8.28420761311607,-0.06924897104569071,7.440667458495523,1.055590790396078,8.392682993820037,0.5167145374287152,7.6741182263727366,-0.3377614854157409,8.907270550178467,0.4909279419795328,8.803887621350112,1.8210868746746136,9.507840996992488,0.029812569837118462,8.45759242887875,0.11365232521264237,9.219072496160798,0.3772971663611283,7.9065278524360965,0.9768908632105721
8280.0,8.080168491091307,8.2,12.46826628618428,-3.7495899863546627,10.808566066972414,-2.799481586923217,9.842237230556297,-1.3571581318205825,8.511618755563276,0.09884850450570193,7.784168473731077,1.805824434663111,7.867549939966925,3.6366647890771957,8.301714451595506,5.417652897534453,8.967631595446822,7.356802090053073,10.254435483892642,8.559508987632594,8.286440002028955,-0.06709709725521765,7.443246263895856,1.055555657720743,8.395311261072148,0.5163216037846816,7.676274919690724,-0.33860398900355787,8.91200955239989,0.4941087414958032,8.818512814687153,1.8190480725453306,9.529982179023989,0.03127395105858177,8.47295640028226,0.11367308103790666,9.223599897876758,0.37723595466241855,7.909371948211083,0.9762179225209868
8300.0,8.120136952599777,8.3,12.532625446250155,-3.7255971444305516,10.833030929684977,-2.8134687359269233,9.852554447444557,-1.298038149069854,8.494194810158977,0.09281255884347905,7.859931809597407,1.8547307128003367,7.920917761014621,3.6625147081396605,8.318790583726274,5.34903953540249,8.970153891166209,7.305121652574177,10.189281518521295,8.581768589601426,8.315792424315992,-0.06632827061182932,7.487404354093641,1.0573290760745975,8.42619959979458,0.5155539212111108,7.685244931818472,-0.3397264967257006,8.945210323047071,0.49712698818935924,8.843507760724261,1.8200260857761799,9.543091848338985,0.0305896633893753,8.505193902452694,0.1155546885760835,9.227543616219098,0.3776914852819435,7.9454557021482035,0.9771636378709097
8320.0,8.162783682949675,8.2,12.56073561206097,-3.7027746369978027,10.877507837307906,-2.8384082645170237,9.894941613370273,-1.2271111297834083,8.568465324123439,0.04409314654364575,7.853604314381646,1.8561468235086327,8.012658344617222,3.7494496681334355,8.434622599533375,5.337260459927733,8.968256357961092,7.293340316789636,10.212452964721267,8.576230966976429,8.34580729292214,-0.06427558793837347,7.528130448739056,1.0596917842413405,8.456777110908675,0.5162456319020169,7.725020758860881,-0.3409907866595784,8.998645550545584,0.5057815762848337,8.904633119291045,1.8261172815536746,9.603020539634153,0.0385858220985897,8.569771371384435,0.11958553276340526,9.270504042876222,0.384799457856618,7.966807327328335,0.9789197344517465
8340.0,8.29366009704099,8.4,12.627604809644598,-3.752224969436431,10.91766302996433,-2.810784068943317,9.918848886169105,-1.2223104237540199,8.589363054815145,0.08362641383411626,7.8544247749665645,1.8911644548990048,8.019030753945584,3.736615834981241,8.435009854346337,5.398122601971562,8.947360071142707,7.261458093007202,10.147208917900334,8.508004402053135,8.375728995484078,-0.0649355414278239,7.558150367640702,1.0590955720620212,8.46902752705798,0.5171940948790391,7.740762514559764,-0.3371799339096663,9.05261171483428,0.50857968883504,8.917537521820003,1.8276960590851634,9.612861004159264,0.040326323130365146,8.60653790427543,0.11859456856304837,9.283593764018448,0.38464700461932366,7.972964007823007,0.9796577052455593
8360.0,8.38337695925931,8.2,12.70196145706473,-3.743426696761633,11.020359920694023,-2.783180338290428,9.953788773166455,-1.2623378032600294,8.600584784333314,0.17731571167642332,7.8729436693801205,1.9535547441966323,8.056637211106676,3.7193144300420764,8.438608210805231,5.381386903780955,8.970584420986478,7.243821546609885,10.191445496817952,8.491299316126025,8.412050841193413,-0.05985415632358344,7.566775526670244,1.0612058393469044,8.504832838207793,0.5278501194598441,7.765090739718988,-0.33911807851696063,9.100773817182041,0.5142296933334531,8.967668130483336,1.8313195762178047,9.675798360735666,0.05632137997766977,8.631867410111187,0.12565671533786332,9.318011412847568,0.3837458350244328,7.9887063344932825,0.9824250824710867
8380.0,8.467318857579718,8.4,12.776287322610974,-3.734192483243273,11.070975017232257,-2.805494520019123,10.009770241779375,-1.285694481413619,8.596583883450155,0.146976137127841,8.005495330775375,1.918729430545022,8.090636432188175,3.7405442407045286,8.474977017842988,5.300189269666021,8.988530614099961,7.326820028684265,10.240120483738838,8.50857025805296,8.45888487535142,-0.05644129362002067,7.608800447526583,1.0623277041121924,8.516889346487849,0.5288131543010527,7.799434512559003,-0.34146516783264075,9.156279622788542,0.5142407261114951,9.019704597459112,1.8335092247152935,9.685466721123206,0.05770808708194928,8.672380866517397,0.12808017969820001,9.367051919733406,0.38304022153116757,7.999857878259188,0.9846158456836751
8400.0,8.473780099490217,8.2,12.83440959667955,-3.7234512053529962,11.126788535510732,-2.8142216205566117,9.983010070779539,-1.2473004637301097,8.663012318525057,0.0911985048671094,8.026415342776874,1.8928161784044668,8.165833686076452,3.694390612302146,8.557092445724091,5.274669006417086,8.996626699705889,7.2917836949614125,10.242990674246382,8.52181020762401,8.497533130403005,-0.0562821148945946,7.648236964357956,1.0620361970703154,8.578388069043392,0.5277668015881544,7.8068180692354945,-0.3420208514516087,9.16523974796105,0.5162566298834049,9.026037887116207,1.8330991136807864,9.728515526448097,0.0707258984386879,8.680691498075948,0.13092584042567082,9.378124673069037,0.4018774185972956,8.049703916206976,0.9835111738839345
