time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8860.0,17867.802734444642,3.2,15.033779884808997,-1.3696198116817921,13.900544853846856,-0.0159993711795444,12.64744623933724,1.4949303009148927,12.257147885126424,3.2295696049363256,11.922075790369032,5.25463046515052,11.943859145005707,6.772928823858278,12.503141663042802,8.600524855698898,13.3119183715465,9.995363421595057,14.014210952316859,11.395113557432222,7.5834864246776,-0.3492967447044388,9.09799293563936,1.3108046550018915,9.966071305764071,1.1020546922174597,10.479947394863782,0.8688514783381016,8.379308206086911,1.6115648058476189
8880.0,14688.38413418247,3.2,15.071962313022055,-1.3589287757217074,13.937781544687258,-0.009123789089993206,12.694178203015346,1.4507505031932237,12.30964884467181,3.2620202818977404,11.986821741479782,5.206726558276133,11.934522887724631,6.799493140387744,12.523755139421183,8.599264784350355,13.293104761201954,9.972246832375657,14.042900661624353,11.388367535004258,7.614002113037119,-0.34515345632772637,9.145776565592802,1.310976064284125,9.990932347089117,1.1038730396407916,10.521592434935986,0.869090833836068,8.405250461661787,1.6144077512293022
8900.0,15385.288462436956,3.2,15.099104230960842,-1.3037864494671723,13.950029214459008,0.03159587505936532,12.728696661284719,1.4889299447049276,12.351719408708684,3.2176328890228136,11.97516370552453,5.150323697828595,12.004150803716465,6.779880245140686,12.565655238232951,8.637353695988866,13.338685391474542,9.986032488172802,14.052620735257051,11.416094076485104,7.642917311815255,-0.33266205891920614,9.160317679028434,1.3081515647051913,10.017833088712942,1.111484663362167,10.560914236593801,0.8709208555026494,8.427121972458629,1.6156275037409145
8920.0,17347.983031952426,3.2,15.112441580072764,-1.3313345520618012,13.975967036534815,0.09774630838849596,12.813670185912823,1.4901249016622387,12.369270600585324,3.1827947958166005,12.046282644555216,5.108634521618922,12.167487686910473,6.688359729111914,12.67388120172369,8.576186179152453,13.335995850444721,9.993962620486744,14.009362284572765,11.433131407354855,7.682281729799186,-0.33236621108741,9.205531842170911,1.3078629446638068,10.06611225594691,1.0978684485352477,10.601012451824422,0.871040065766272,8.462187152825152,1.6188172135095447
8940.0,13843.829278181624,3.2,15.090515120487453,-1.2447207343588995,14.001491228898598,0.089167506353765,12.828189458253409,1.5089510120371377,12.42632862539514,3.1623182164585093,12.122220875692042,5.117154016563465,12.21691258117701,6.710733279601008,12.657158429715391,8.550405467565572,13.344553423003116,10.03257595215799,14.047406060224944,11.468678037409541,7.683799062276139,-0.3324284340689883,9.219465984632528,1.307904194002583,10.092039136424935,1.097864646269816,10.635748382807106,0.8751508094253,8.470277598287899,1.6173960528521032
8960.0,13358.047791639776,3.2,15.079901037009202,-1.2771271202353744,14.00136813174198,0.07659732303548542,12.840227608200376,1.4890295528294708,12.472748875771998,3.1561562451154854,12.196879204663656,5.112480363709492,12.273474976492228,6.685003131227909,12.631991938179095,8.522414004339167,13.380521481199576,10.038679710254158,14.06639396719902,11.477767983895422,7.6987103065559435,-0.33369994914763623,9.249189993338954,1.3090406577574416,10.100935990051482,1.099164922406587,10.674986573782874,0.8770927121470384,8.506938730725931,1.611233052599573
8980.0,12712.442448480639,3.2,15.221879226607467,-1.2794190054779737,14.087255035400716,0.013839530375949316,12.924633350707717,1.4402114894968407,12.49733707321275,3.1537648571914643,12.1890164176932,5.077012293304399,12.274724780553296,6.665772197628288,12.74441407952354,8.553137205784708,13.387632153563313,9.977534225452187,14.116290170091025,11.487862362277612,7.712734243796335,-0.3358902969309299,9.276225163071313,1.3043544419190378,10.118825069170052,1.1000887381936266,10.718818398691756,0.877356919840936,8.528567819117642,1.6120453069494887
9000.0,11677.089847738676,3.2,15.20288435809322,-1.2763460282671248,14.10885867861462,0.0661231962153149,12.996899768785084,1.4598004143271943,12.53640993790513,3.12996863122775,12.221877151848753,5.0749673365716905,12.334018617237946,6.639325371765841,12.750738986761688,8.566749251993329,13.476604864800516,9.968017199585193,14.172025994374817,11.372444281911243,7.746257714279485,-0.34225916085955516,9.324478663871151,1.316597492201739,10.137595817885545,1.1030686203206603,10.766012963429223,0.8937914601673779,8.550610152335254,1.6126384604197
9020.0,12063.330906342575,3.2,15.182572357681346,-1.2898919138617464,14.093793844157886,0.048533943769159295,13.03080120170173,1.5165811206096371,12.577992841318576,3.1359279832876044,12.255012573538092,5.030801651917387,12.314746118001128,6.633303375463456,12.7691976968179,8.461586532537293,13.450849470315399,9.92518272085611,14.227801314729629,11.355262713948505,7.76576750186881,-0.34552360936303944,9.34797115441296,1.3152659151223582,10.15880625821524,1.1018473877116943,10.792516933674088,0.8961078542490764,8.590589927717426,1.6050318939634658
9040.0,15041.747965771796,3.2,15.262108290924434,-1.2819140875943098,14.138794579406095,0.007746559108348894,13.082728052251417,1.5747644109757786,12.637651144246764,3.0975727513444022,12.269206396531624,5.033386499194277,12.361042853510053,6.552843708719173,12.78132679754393,8.443340610202178,13.477105180707714,9.93020024306983,14.177107969893138,11.335340429428992,7.795688066500851,-0.3511911315334775,9.37430307317124,1.3144075543172136,10.193915541861864,1.1073046996496,10.815273725798907,0.8976476280910735,8.60085344776351,1.6053976507302443
9060.0,15173.950159255672,3.2,15.25203499020464,-1.2906790913510602,14.150613891164898,0.07987893959217338,13.089303029077627,1.5353717336330013,12.681295724124507,3.130413389186656,12.338881369188282,5.065962067925215,12.351534591388852,6.61398108522894,12.805249014795274,8.480203320213322,13.482049526454636,9.942672703765334,14.181944633594313,11.339922944196074,7.815120006921697,-0.3513003327264129,9.38551862914831,1.3218859152274525,10.207148524317526,1.1050770193951664,10.826062423490177,0.9054251699604476,8.623673079987935,1.5961623699947953
9080.0,16904.060051012726,3.2,15.323804529162345,-1.2801273300477594,14.193519528549194,0.09029324663634189,13.136162700795325,1.4908331515332371,12.733244626549405,3.1558305697093445,12.323783736550903,5.051552611496993,12.433240278116015,6.605599407567946,12.868860393001196,8.497648742686867,13.47867357295396,9.934794104739604,14.205645907564076,11.339755808102371,7.8488488300142505,-0.356790480198129,9.439255629366505,1.2928206300796865,10.237708407426998,1.0830730435192364,10.880946439626097,0.8863105844267345,8.640551307979393,1.59126001006871
9100.0,17485.962374466,3.2,15.386550636420898,-1.2669276581987574,14.175265798490495,0.026505308530327287,13.191852938879697,1.4941031739736907,12.776570332469435,3.1595174346842727,12.38586046422226,5.099880715365503,12.453370462235094,6.561883294161335,12.804170288498046,8.459643496723448,13.50452236562295,9.934237236299875,14.243834541477227,11.380451054315674,7.85419152444682,-0.3573992780311811,9.496727750829345,1.2913246307351007,10.256658353706886,1.0836461470210643,10.908952232014283,0.8859352201572779,8.645996336018968,1.5901899582920846
9120.0,15974.848332266647,3.2,15.344199566701892,-1.2522340840522725,14.190199413399663,-0.015480933537682517,13.213059986414232,1.5569460698855537,12.820394984239133,3.1166594137130774,12.413122191784094,5.109342294005883,12.468771842599008,6.586048357976097,12.903970126786955,8.458673296130502,13.539268084867837,10.000087000473153,14.280949068803569,11.37522320161997,7.878408881859386,-0.35675597989446206,9.516279553492613,1.2929109921336943,10.298169978279653,1.0828448069729546,10.931287753573487,0.8906324585808241,8.657785238149135,1.590312194374082
9140.0,15061.591088478988,3.2,15.384475051181687,-1.2979439663638863,14.222375628329587,0.018841941407377938,13.228064721845275,1.5988244678324919,12.797002218671766,3.2013559026242264,12.424861937946316,5.149380472346828,12.478484672043614,6.712053333026942,12.965634037908998,8.442402702893034,13.596322159361458,10.012923474060646,14.32538597956937,11.41042182532841,7.901337121437355,-0.3556944172950927,9.539740357128911,1.2944712774003742,10.322481176959627,1.0842360863644003,10.961245705491232,0.8935494858982249,8.681266949038612,1.5916249566093001
9160.0,14589.226576830519,3.2,15.385719962167368,-1.2908412013927097,14.262674424768353,0.07613297575690633,13.28900180143427,1.5828584506246575,12.795803493497036,3.252593667399141,12.450919562077974,5.1196824649832156,12.468568468876166,6.721035926745493,13.0158870713825,8.478595965946582,13.675130123009207,10.023545198600173,14.404098054957004,11.387416779037,7.905594368010608,-0.35567735799256656,9.551671260076036,1.2938200207529578,10.328167611804517,1.0849556794671713,10.963898506663238,0.8937154045165714,8.682347112391799,1.5922766858438846
9180.0,12004.924677208415,3.2,15.470637088479515,-1.2843493237911665,14.298668737187132,0.09255935131887583,13.337226727942229,1.6726319953332904,12.816719007112459,3.250317068755963,12.43759700180486,5.084233582269293,12.526515787983197,6.681641516619986,13.088192909903535,8.532749524550763,13.727912014430979,9.947086959236035,14.453542856929687,11.341831339086948,7.928738371338646,-0.35386866952192275,9.566783886183604,1.298259408809169,10.344771469524407,1.0854964536635499,10.97964685004915,0.8980174816834122,8.683795072797492,1.5928020558279008
9200.0,10000.466171919317,3.2,15.481974984187477,-1.2630135051657,14.35298764329472,0.14975214914030638,13.363044284353993,1.7251819240979143,12.843210362008975,3.2701464201360784,12.499235282311824,5.078361067487807,12.558142654280122,6.629797628297618,13.08633697310465,8.466273498108821,13.741369750516702,9.95180530924328,14.516409798477358,11.32246794925791,7.930703365445652,-0.35249318453836903,9.597289063156447,1.2798010241570117,10.359598544036192,1.0682521563609235,10.994536071867515,0.8791665433993956,8.698555160858533,1.5901849880114896
9220.0,9632.522854849889,3.2,15.521708217755307,-1.2099622784874207,14.38559549266672,0.13278128188375832,13.380261700590532,1.7106037046624707,12.883675969016897,3.197905450755374,12.506057061804682,5.108529211325258,12.646418462262485,6.606088717362316,13.119722032659666,8.43606095715548,13.760918226292063,9.950615107131899,14.48816932854071,11.353337700036267,7.986118618804174,-0.353502135178462,9.610899983609919,1.2815063868074785,10.387296899975649,1.0650539462238275,11.008406197102468,0.8846524894734493,8.713542083132584,1.5897208511594958
9240.0,8690.66925802626,3.2,15.544124606349229,-1.2027203205064876,14.447916147412958,0.1838621837919839,13.436073393551979,1.6925659739090453,12.880642458706742,3.1705474112809897,12.602125085844058,5.10396706189845,12.66004996159539,6.682439095605963,13.208368147031866,8.459420510173379,13.808767665505309,9.950075107335568,14.613380878325284,11.31137218387455,7.995856663642068,-0.3514196886273547,9.641345611212635,1.274928080089812,10.402537146332623,1.0482433256992798,11.021232970303625,0.8779809809426873,8.74185222925934,1.5874469357034298
9260.0,10362.221567388206,3.2,15.606292278705357,-1.197842149325276,14.49547891952491,0.20570106075028677,13.46057687018486,1.6499238520194255,12.932763034880562,3.161346572811189,12.598673383326007,5.066690347967226,12.777409696393843,6.678104534309145,13.298468317597818,8.502491861005591,13.908240418278524,9.931760835528348,14.645688676252053,11.296111842666624,8.015343584175147,-0.35239575183437133,9.679134923128188,1.2698990505495003,10.433393011602735,1.0438390062139562,11.046675624238198,0.8720871808754265,8.762752819557322,1.5829452522190322
9280.0,11951.579063655588,3.2,15.619715896086593,-1.2442426382970735,14.524991694885609,0.15412742512291855,13.476536682490202,1.604907450415764,12.940479389372262,3.1706045943778234,12.605936803508055,5.075999618849009,12.758409223840264,6.660853443861486,13.32383848877411,8.486075206739558,13.906980755839516,9.925313429550688,14.725491746085137,11.325754165737823,8.01588808834435,-0.35209259101788487,9.689757242226761,1.2696963333143918,10.443934387737954,1.0445428048278598,11.056786446034753,0.8717213069467163,8.763457638402203,1.583638433827108
9300.0,12677.768297795177,3.2,15.714787915436835,-1.2710926391225181,14.56878399154339,0.0978372963123391,13.501417590464825,1.6552822838998036,12.927637320641187,3.1755053054121336,12.61205665466796,5.13256915678649,12.765371153379483,6.661240495859748,13.328396762162296,8.47953315823918,14.003983302517861,9.938948944887276,14.749834670085786,11.27489048429999,8.016338174797031,-0.3518990392919997,9.692623508698894,1.2697095714621165,10.450851381953873,1.0442862559501684,11.067658692581475,0.8743116689460108,8.769562049033548,1.583817359465895
9320.0,11933.718518878948,3.2,15.723726548050454,-1.2666687735380022,14.608247329276946,0.10112094569756964,13.511489253831423,1.6841433846401646,12.989318551033744,3.214845592550708,12.637573710206663,5.162350065702169,12.756561896767662,6.716998063270509,13.384620276881103,8.458740899162503,14.075546123307296,9.924967967383193,14.822060543689101,11.281199011319083,8.025977849484589,-0.3520768358660278,9.704432257280638,1.2694079083241026,10.467020959758873,1.0448391634641192,11.08688143972385,0.8755426517614083,8.77607060387434,1.5823710150063086
9340.0,12373.317055582678,3.2,15.734318110835625,-1.2436233499222327,14.610407152801319,0.11599319866848497,13.528360109144689,1.6120540308331208,12.989780260876435,3.2353408661407945,12.676176066814197,5.169445405469845,12.764894123330524,6.735990780864739,13.415649100712457,8.472652604569111,14.125444649874234,9.95466212866106,14.862703002876378,11.300050104979665,8.030954815911704,-0.3535457630017384,9.711049178691342,1.2692898815536044,10.467577429654792,1.0452004095438021,11.09070730808487,0.8757857425118788,8.777115458877422,1.5820806635629077
9360.0,11786.147723129028,3.2,15.778917192591198,-1.259848732315225,14.62534045437111,0.12421237743429767,13.57679965175252,1.6269353539371019,13.066437052533626,3.2683556180084876,12.738119735998342,5.124816726035252,12.812783860797655,6.667070332465144,13.46521301222619,8.491339771947276,14.131767242923,9.859952561529557,14.870416898239762,11.271669031947775,8.062633821495437,-0.35895572701345785,9.731565760499965,1.272096385762205,10.491511862779124,1.0454768037658717,11.11321341807469,0.8783130751820387,8.794893956206854,1.5816149321144475
9380.0,11362.555920986268,3.2,15.775984242664041,-1.2448643181202892,14.641433127746325,0.15473882089228425,13.57269656605329,1.6577858270194497,13.107621593180529,3.269712809373573,12.78311369534182,5.1075925758968435,12.814621448756025,6.624645376057421,13.495272288828403,8.456347719144834,14.204973705800679,9.88950872594535,14.887896275288924,11.2605277362665,8.075629923666806,-0.352093785965798,9.735378213067445,1.2720540457906169,10.493282038006527,1.0458410678651733,11.119710258164533,0.8779872795632254,8.799520671765778,1.5766640086162913
9400.0,11358.493927520087,3.2,15.91802260679988,-1.2392060344709914,14.722804440254118,0.14294711870813082,13.575814924054095,1.6920873530612854,13.14025686929843,3.176626546700235,12.738298375745575,5.133352460010862,12.889801843147614,6.620333399380284,13.56451124433867,8.4550414634156,14.27102227721026,9.83881762784622,14.95914313420538,11.243946107336502,8.118052229273715,-0.37052625706085734,9.763821075638747,1.261988003015708,10.518889274217438,1.0354927494613122,11.163689627290353,0.8727820163236144,8.828686458730187,1.5659042683696034
