time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
9320.0,3886.547361130351,4.5,22.716611209514596,-2.360991895610803,21.423448388815572,-1.0949583601936645,20.177611074497882,0.3356537157186533,19.73982593781698,1.7098706151674765,19.21026108009164,3.5167878308252605,19.34550534468251,5.228583605101034,19.494365266790435,6.739288030673021,19.78889900939386,8.397573433792626,20.46645814124505,9.412301475005645,19.1278456010515,1.5126641976587678,19.346055461115874,1.2907207038957083,19.543455969539274,1.8409096121036925,19.690994052718846,1.0413337865333028,19.861647089646958,1.3647113463657512
9340.0,4423.469673070973,4.7,22.767146556329884,-2.3914461976232415,21.50677443203354,-1.134074761780448,20.219903553759245,0.2970097116716667,19.711258322906662,1.6872907180431547,19.202905759119812,3.4904329611331724,19.403288251283165,5.263356959935398,19.48319451612738,6.755444015254859,19.786550337929228,8.390328444978199,20.446382732374676,9.412030286012088,19.18326303203942,1.5132685379553061,19.403030283415262,1.3027970229266141,19.594164074170525,1.852515213513458,19.749607917769474,1.0538839612339583,19.917440783269733,1.3778541239588127
9360.0,6525.741196460623,4.5,22.83461836058394,-2.374260029857524,21.54094247565416,-1.1043121076760805,20.31637151469163,0.2674413067633606,19.746261453192158,1.7264101615463538,19.27073377627064,3.514034347072468,19.453136355185244,5.261486645148902,19.495609559629337,6.670497822356064,19.804875941592226,8.395676280857725,20.51636741204975,9.402093460379456,19.21981640082661,1.5152828104412397,19.440463614097386,1.306788990636612,19.616500726652617,1.854089876918692,19.791164279991982,1.0556307541674377,19.95252981733668,1.379742403097077
9380.0,6766.209833359799,4.7,22.84643063660932,-2.3872882502723938,21.656300919344282,-1.1180568630066148,20.38753717861178,0.2549997522108468,19.807117628808136,1.7294271876496001,19.25871350440439,3.546618241649327,19.534480568298402,5.223709567505058,19.535155976064555,6.615422847814257,19.798348793234204,8.401597232471286,20.50812586256853,9.426964997006806,19.234858604252786,1.5142049318356468,19.475646324281296,1.3065360399584443,19.66671116587891,1.8535754803495976,19.831610987016198,1.05472951221319,19.992234298035825,1.3807154993703221
9400.0,5989.445837433127,4.5,22.938603829346363,-2.3744623848243434,21.690933133390747,-1.1173248295744609,20.43776886762277,0.3000543953588988,19.869675449755412,1.7984459656223948,19.295352549466237,3.5486309736464223,19.532628809469497,5.206651545792535,19.616643504174675,6.654984039763687,19.87674252076983,8.359887461719504,20.608335433131664,9.423493347231716,19.292022136718362,1.526359920807199,19.552050796811965,1.3180898607770004,19.723306461357595,1.867654174235584,19.908248446307276,1.0689455389260223,20.0631304291255,1.397294852684993
9420.0,4787.891753765791,4.7,23.00926029493107,-2.3390138740710857,21.7418956595478,-1.144106321312701,20.53528604464197,0.3100738455576895,19.966279962443203,1.7730372707474154,19.286970628835082,3.496698495753163,19.549878270791034,5.265182531744387,19.668957472752204,6.635378429991983,19.928798505143213,8.380625154541052,20.63463793810687,9.400228230216392,19.320763689605652,1.5274391619237302,19.587515148556257,1.3207393668609955,19.75827827948071,1.8718566559650796,19.939389249242396,1.0727208141406417,20.090396577350475,1.4010398840730705
9440.0,3730.590363014652,4.5,23.04958602724541,-2.275988467011781,21.774880484142752,-1.1212708939206129,20.589512003619024,0.26561075938326156,19.957944527416167,1.746758915565143,19.28398697042966,3.506508104595171,19.648528776273984,5.299859793340028,19.6519597219691,6.684849215615706,19.98992885138024,8.375739384648828,20.669092436049862,9.429265960693835,19.397163853679324,1.5376573447564774,19.662015577207917,1.331867038427151,19.82341836243014,1.8882217487867354,20.029108605753954,1.087236945875518,20.178354757614045,1.418878156931184
9460.0,909.321565715382,4.7,23.140771741596748,-2.300377389685816,21.84672131629376,-1.0677026168956694,20.63909485028351,0.254557300670106,20.06227804730741,1.766548004096311,19.309982475180817,3.573068375708258,19.616664367531616,5.272491595765327,19.673148271888742,6.705531257072408,20.001224387974634,8.408606038376012,20.692478879125446,9.431965800772812,19.43063038184576,1.5421208832493072,19.699669659704014,1.3381940848201073,19.853405741343877,1.8955742258244714,20.05931965305219,1.0922073786236648,20.21658617813058,1.4232593463480745
9480.0,21.109272186735968,4.5,23.210336090498274,-2.2293246922780128,21.905179752199114,-1.055093301962894,20.659763516594005,0.3218783776509607,20.098563091005815,1.7781471279263044,19.38955880169776,3.5730812161304994,19.644219188116033,5.232253004964759,19.763123095175562,6.727030768713172,20.0583724753996,8.418728952306484,20.78770719634709,9.416798595074704,19.498396797829752,1.5436709160352042,19.762507663737562,1.3418416571921479,19.915558484358176,1.9009263064220228,20.121355359221234,1.0953076831629958,20.27586234351978,1.4275549086969215
9500.0,21.88783676187264,4.7,23.267696237836308,-2.219211973526068,21.928737744923247,-1.063783236291376,20.731297011657137,0.33868591521452307,20.204149426946405,1.8131498250821465,19.477388686868096,3.517911473633352,19.64451400125686,5.216058057159641,19.774797717673366,6.728323508296995,20.100988806765695,8.488723691038889,20.839623117786314,9.42647369128785,19.5878216625148,1.551184036005798,19.829569047514152,1.3500520360865154,19.986978943483415,1.913771978604461,20.193331838605335,1.103780972279969,20.339849630211198,1.4400087254530995
9520.0,21.614854683354466,4.5,23.387931118498823,-2.251960680436243,22.092261446539776,-1.069685541966423,20.8212134726631,0.25708079387702537,20.264979978471736,1.7806369720657984,19.407339948502603,3.4853000269031242,19.65381159518254,5.212912635004583,19.822120247775636,6.714991460742179,20.170308605258523,8.57153497465533,20.881076648682296,9.435039102442534,19.653904683558302,1.5567655689533342,19.9080974367058,1.351210232831119,20.061125732981687,1.9200493743672489,20.271417516508524,1.108589142204831,20.41813296552838,1.4460923169101991
9540.0,22.61079742758251,4.7,23.439229508811582,-2.231288399998671,22.124056044915953,-1.0428889534923536,20.89698835485459,0.2461905845664309,20.31678279333936,1.792520220042211,19.543928233659837,3.5025117166965485,19.745607314242342,5.242380575388947,19.82762993638337,6.70117048420682,20.204523143118127,8.520601278925737,20.92681693794423,9.458413937701781,19.72592693100143,1.564637919415075,19.9542430329658,1.3529203195818904,20.12371241808048,1.9272631145900363,20.330790824666586,1.1153789154001816,20.469121918997583,1.4470854297931321
9560.0,23.710347202928837,4.5,23.52895655740525,-2.2297479158059668,22.274147843889857,-1.0145207034113508,20.913408538407765,0.31816738098143366,20.385636780824303,1.7977146935216832,19.57210870875961,3.528163375823624,19.779871605905377,5.265047014460793,19.895235002817177,6.714972055555006,20.211712320370616,8.490513942380723,20.936874354207472,9.440740914382014,19.797367778718193,1.5661458623734161,20.05033950735561,1.3590420501802893,20.2144017814182,1.9286410887474026,20.384291496997395,1.1174516650030322,20.532087336206867,1.4462642039626608
9580.0,31.43759523611638,4.7,23.57614120890242,-2.255625298741065,22.292556576765485,-1.0372991481860006,20.925306726293666,0.32876666811802463,20.3242047767673,1.787719054886138,19.59265081084206,3.469950689986728,19.821307022173094,5.278616710756058,19.982132180482665,6.7411476527542336,20.254859858343924,8.467945040141702,20.9785172250833,9.433161578932665,19.8346797011661,1.5692367657471162,20.081475616308992,1.3643224140702759,20.26007533138722,1.9317127363010829,20.439535364783644,1.1245876471876435,20.57610046261368,1.4495346270272385
9600.0,35.86329786663902,4.5,23.661055929828247,-2.236611863123164,22.33778771903615,-0.9872201287728025,21.00486238547032,0.32615368305925874,20.348018040800024,1.7747403977556302,19.6147389437635,3.4823536108007707,19.84257536029843,5.2764251288367285,20.051036548340356,6.754932391112996,20.27109343263027,8.482121897845332,21.060393278576107,9.42576078204625,19.839676772938425,1.569566793846032,20.095338362295536,1.3683118790056663,20.26872179644533,1.9347122684925346,20.452154710640727,1.1278994069903447,20.58353117266011,1.4523891910649998
9620.0,40.862312003656356,4.7,23.679420637146986,-2.210273985956941,22.382844547381108,-1.0077603990239237,21.039066036877973,0.32594368250289635,20.367515024087844,1.7929670159116307,19.66471114139849,3.5071011724946692,19.898513596752004,5.317626029122046,20.144051359850714,6.744755847330263,20.36914558565028,8.514277441989822,21.09508440583972,9.432135893978064,19.871022521911904,1.5732364413038797,20.133778092003688,1.376426781790542,20.312627068952903,1.9366624660112386,20.507483382402533,1.1318029418793216,20.64195777675189,1.4565002527084658
9640.0,56.36881682954171,4.5,23.687654511516484,-2.213959019713922,22.456135716030342,-0.9723593809120693,21.09822453909259,0.30992702008425477,20.394302626630882,1.8295641987944222,19.703862251336567,3.5520538276318696,19.930602198796496,5.301455068574152,20.13795211713127,6.7118776133852815,20.38857954247591,8.533011345944455,21.093205290492715,9.431986925486674,19.928885090745734,1.5721949901828822,20.175445437246278,1.380678420972728,20.338718753475895,1.937511735619014,20.532653083483396,1.133090755723142,20.670264781656144,1.457472619548088
9660.0,58.24535012047248,4.7,23.77073146928773,-2.2286829463685285,22.53437388699683,-0.9559609950428797,21.175590521732502,0.2467384442800169,20.393326431375407,1.8017104825786856,19.736391008183983,3.551219247187838,19.97606011378658,5.3489057035651015,20.188102315178142,6.726542344777997,20.422958748817713,8.498755492049755,21.13423863651126,9.470130833091797,19.957093769337423,1.5726497706977491,20.225938264179984,1.3818086341642573,20.378845837931273,1.9392088363731488,20.589004626780923,1.136149372225099,20.742112278571444,1.4594606460491248
9680.0,52.28273830474984,4.5,23.818784849158824,-2.1704393116736553,22.527900407125806,-0.9977912469879306,21.211980320689914,0.3026856483958963,20.498409965238345,1.7880917256087066,19.83747376691384,3.532328598236643,19.937050540305517,5.338051434571597,20.24534953782555,6.72714932248837,20.47160910276458,8.501982209559685,21.14647475119812,9.420196219565373,20.005684080224828,1.5668510545921228,20.256276714259563,1.382744778136255,20.40486635378824,1.943913400000523,20.61663962124188,1.140828810680583,20.76312918131117,1.4646728242096372
9700.0,48.87345373977642,4.7,23.883367737512867,-2.121262433622729,22.630716564605617,-0.9469964179295353,21.22861161023441,0.36383791961766676,20.54021797247197,1.7665878791517247,19.869497262407315,3.5702490051006377,20.005380277217338,5.371400071226719,20.290800399451058,6.691489699391598,20.458863279782165,8.57503890084694,21.208052931572702,9.406193532680009,20.04992373186496,1.566609413675544,20.26931442640754,1.387362462602153,20.417566850887095,1.9504796989978683,20.637717209974703,1.146108173070684,20.781627130401517,1.4720041413954084
9720.0,51.12144843942093,4.5,23.965664226991624,-2.106389450986956,22.657791973915742,-0.9367878083308459,21.277157521642277,0.32320334066991896,20.564000567277557,1.7971242801195033,19.931824988005125,3.5687199156772786,20.05809598020208,5.394822610341626,20.34485936576785,6.704463201221242,20.45894969790678,8.580144169397967,21.197172403740844,9.407942463293532,20.104305954318782,1.564347464071671,20.31741489682239,1.3891040228185108,20.49420777549662,1.9572695419539543,20.71619992099031,1.1552667235455127,20.855942188003848,1.4760094679107325
9740.0,353.97698760291934,4.8,24.001126439809575,-2.169655235574998,22.708087320053835,-0.8742297580635341,21.33886331187663,0.32524431980959384,20.63373312491435,1.81551424617506,19.954007008850915,3.55230039817472,20.10120453094496,5.351765399124281,20.34891900068464,6.712493482221758,20.45192792587568,8.545097693774789,21.170938962400662,9.417364328261824,20.183178683772866,1.569935224979508,20.405433005939887,1.4019535216346974,20.55437312141764,1.972689474435461,20.767838589462013,1.1642371283044528,20.903790671188382,1.4846295217048162
9760.0,516.8588307721602,4.4,24.007713510378505,-2.1335400491523187,22.723628060383284,-0.8762779006928891,21.384197137084563,0.34963457440916407,20.63084504205555,1.8304164086658326,20.024695179279426,3.603837244813169,20.184067185462588,5.327465499226327,20.39229158500384,6.692471388211293,20.51018573398822,8.581792122882586,21.25378101953468,9.405923346322101,20.208651857071715,1.5835927897063145,20.427917110009215,1.412847314910439,20.602456544958162,1.9843054046159907,20.814471493301966,1.1757147484025385,20.952984248927965,1.4945970207056198
9780.0,878.7276142733857,4.8,24.058378331143654,-2.1837062372824607,22.77940692168868,-0.8760913438857173,21.470789910696833,0.3227187101913566,20.774345915523533,1.7978661572324461,20.060717455160635,3.5714435744723874,20.192645993111903,5.304142332194831,20.458395462400325,6.674393258396155,20.56980793154667,8.594734939630596,21.316653273915268,9.389751989395961,20.222371861431963,1.583854356999577,20.442168680033244,1.4202469893155116,20.61350383847891,1.990334190964622,20.823578816375704,1.1828716096935943,20.971769573352788,1.5142009755966541
9800.0,884.3379113633175,4.4,24.163306377470253,-2.156496660296386,22.88148398439811,-0.9050576573412684,21.498667740077178,0.29454793178809674,20.835138811217302,1.7773857332218195,20.167048755359787,3.6159724483219406,20.219405909121967,5.317646450028105,20.492570021367143,6.726737373284756,20.653261413317217,8.581884332426661,21.398151671655487,9.426906820149876,20.293914608907755,1.5811099194054619,20.517413259082183,1.4284615533887748,20.7050967124268,1.9928192402370761,20.919108426911105,1.184643920174104,21.072048633363018,1.5202408307849375
9820.0,1460.2213046553693,4.8,24.233182389701177,-2.17303755773658,22.92242768998787,-0.9091221393835209,21.54777506956372,0.26949803922474863,20.91489038889443,1.734290513772492,20.20465118163677,3.59568472990219,20.30221074229299,5.362399328308998,20.555162819345004,6.736743804670576,20.656393168454024,8.535238688780442,21.3434359990224,9.390639636470683,20.34869957030425,1.583546723820828,20.55424273156327,1.4375515600723214,20.75851177168603,2.002334612366321,20.949598062232013,1.1871959878570093,21.104749397491567,1.522726990095093
9840.0,1462.5414631714402,4.6,24.279314620236686,-2.148143346525257,22.95523737309103,-0.8930658832211567,21.641276913632197,0.2462188243127601,20.94002070982541,1.7650972970934162,20.239779376699097,3.529633568615614,20.382877639834057,5.310397076366902,20.59986940428345,6.705487276505403,20.73809499065688,8.51725136747273,21.394683076065146,9.41778156503069,20.39118003390379,1.5892015620627116,20.586215733910556,1.4499360565454142,20.785952495568697,2.0086456436792686,20.976663090423862,1.1931321031748787,21.129660400702047,1.528608386796309
9860.0,1787.0264681055899,4.7,24.254880602606086,-2.1386540646255865,22.97081420954768,-0.9101237454533049,21.621206853780247,0.3007376048815491,20.982088302376916,1.7388338029308605,20.309535956351702,3.5438330279787684,20.440905628910507,5.297537732567269,20.63176921237566,6.722916695310817,20.80333912444518,8.49376607586334,21.508599570246414,9.324973131798846,20.43007019241906,1.5912001359164314,20.624692675551334,1.4540812401107908,20.82719917689227,2.0130380783542856,21.013016359131196,1.2013031503079554,21.163713643014756,1.5326438103107276
