time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
9220.0,1581.3956767859552,10.0,21.441991260224682,-1.5580163653293506,20.166486627709595,-0.23691283835833313,18.596472673883667,0.7642188494292881,17.936926815768906,2.108236620382327,18.293916987227696,3.625537668947652,18.467695208389163,5.595625446301052,18.153788117051242,7.205994222169275,18.986455392698243,8.907715106129821,19.518754621353516,10.284263787541613,17.49645341305133,2.556762041191951,17.485584137654662,2.2719771889015252,17.53187305009866,2.260237214507885,17.47971214272031,2.3605972012194547,17.410364179679775,2.4192658583889477,17.431475838176475,2.4828324814092837,17.7419805049892,2.2711105976235215,17.498725762687005,2.349121395816705,17.503525498038375,2.193934005674161,17.522595238825744,2.097751390869373
9240.0,1441.5746364578272,10.0,21.566417957667372,-1.5752994179559952,20.263802402065217,-0.22361583069856622,18.713811690666592,0.727657215897525,18.01212478531705,2.1032711681283245,18.299462287515855,3.624252432654815,18.48397642956944,5.651410507458659,18.172038738958797,7.206052390279183,18.981867356242113,8.900256936059417,19.50489927246152,10.266994071750474,17.55681423139769,2.5551251511370205,17.57512074939559,2.275820085506838,17.603893432859074,2.263831996346867,17.551698171687583,2.361398513082649,17.475007746300914,2.427389555895554,17.519885379188526,2.4813218396311996,17.81512010122085,2.272758777471203,17.572744209812615,2.3493425701488846,17.590725686173617,2.194444423453531,17.609824974254945,2.1045030567272756
9260.0,1446.9726343796003,10.0,21.578684304588272,-1.5695822182938655,20.276286415956065,-0.2511179349480809,18.718118524454365,0.7609474179840621,18.047924769833767,2.13970690089591,18.397355214702664,3.591319339441661,18.57040697867295,5.679993531108343,18.241992981224804,7.19950668420648,18.980811844579023,8.898010078633988,19.543218286042745,10.230212342724858,17.58845802091536,2.5831957362085554,17.611796019414154,2.297384906234194,17.663563740131213,2.305133897488365,17.599480031481704,2.3664299610618627,17.527338736954448,2.429312198659897,17.565547503941072,2.4895622192807805,17.869799466628063,2.3026377290672864,17.60948521729168,2.3798532659414784,17.62189796926981,2.2099395229076793,17.658868329539,2.1352224121889356
9280.0,916.3078262153579,10.0,21.69971515492606,-1.535248302680523,20.43565602417627,-0.26573487448365796,18.805988668605522,0.7357128765464508,18.09704125557348,2.14967727883545,18.468578093308345,3.6061867687131555,18.637130087901504,5.616948762283671,18.242803658012093,7.17922761915468,19.066483120179516,8.847597179315201,19.689780386156485,10.151913708575204,17.648527320794987,2.5907032202410134,17.66885500437142,2.2950573265363303,17.71148883046391,2.3084853221358044,17.645696447548083,2.367523521725107,17.59172489929825,2.4251219765459995,17.62074431644848,2.487010882636484,17.91276369458442,2.3071917301560068,17.6634635961389,2.385394434116582,17.682820845571474,2.2077276905944396,17.70302146717228,2.131992412373497
9300.0,999.8136263935949,10.0,21.73367071548285,-1.525137989756844,20.450065196839027,-0.23126930908464471,18.852641621711705,0.7556532838623162,18.039994978644707,2.135188995258954,18.463177848266774,3.580052991269574,18.671835756633772,5.573074950361063,18.29569926544014,7.184391033693913,19.07566836219485,8.825668425493125,19.625012391325768,10.16068522735409,17.671820543382434,2.593138311162723,17.694221989106328,2.29365857844416,17.742299855869415,2.309022309017511,17.668766174568567,2.3674434852825836,17.61200839810345,2.427412462254993,17.6446435516896,2.48745932776237,17.942604610224517,2.3082459773992663,17.694968080087914,2.3884942250958945,17.70687133227931,2.2079267845983006,17.73389869079824,2.133480788863563
9320.0,1060.788721342579,10.0,21.801303081294055,-1.5380470085640734,20.50133821679338,-0.21661999735447662,18.88659004835892,0.7679268931048775,18.140019604738747,2.161091394078921,18.540210407407617,3.596076329859924,18.715728078481042,5.565477304699523,18.33729254220672,7.192617916165514,19.17866137178958,8.902254383922555,19.73408618246994,10.161551561192857,17.736350336605806,2.5876075681461943,17.753307992543288,2.2933486000092334,17.788588880707497,2.307879535939103,17.729155243645774,2.3693447327056907,17.6706178672384,2.42923219412489,17.70686190028141,2.4900798440009777,17.995149457895195,2.3144466891497357,17.75841375726265,2.383548835972017,17.773851178948355,2.2093474670092315,17.789681139411524,2.130959748718327
9340.0,2960.815498427508,10.0,21.79716562615034,-1.4217161212882552,20.457082812230574,-0.1796591865557807,18.878985070790172,0.7853303332687958,18.15311990879654,2.1648030716371287,18.63365021047044,3.5944385853973317,18.81164605334035,5.632218089273403,18.434029211023095,7.162815179084217,19.17251427025543,8.913947657328405,19.808538221355594,10.147885763248128,17.786952873402964,2.5858261296302296,17.806355263581136,2.295974285200144,17.84528661413265,2.3090399158041492,17.781297790770704,2.3697469408118166,17.73018571714158,2.43046001823481,17.763986702275993,2.4908887623910765,18.06063164404714,2.3157708935737267,17.80339792496174,2.3807514109528918,17.825381332634954,2.209271670713497,17.84276572489828,2.1278071584723475
9360.0,4382.370285001269,10.0,21.7980880390388,-1.477241021958899,20.496950437289122,-0.15569617138678354,18.885531859935966,0.839824047769919,18.22455474539764,2.203964406761281,18.68329835954383,3.5878065349166746,18.783583085652815,5.641950563395281,18.439555641076453,7.232675764956625,19.231585932450106,8.923695388272991,19.80134321395647,10.151948197999443,17.80981725638828,2.6026043476215506,17.84275709909609,2.3110028009168455,17.86911533664897,2.3261509828466735,17.80276912430534,2.3723991418365196,17.763325255233863,2.4457462676878725,17.801641189558577,2.492907859016672,18.080238231829043,2.322071300162843,17.826549877586693,2.3853221949081815,17.83909980423489,2.211635700774546,17.867138629306936,2.1389680327094176
9380.0,5876.354271126555,10.0,21.88808240803841,-1.425396266160358,20.500991146037414,-0.10528970946347763,18.924069430657664,0.8743215795014482,18.207583131644515,2.2314859729822185,18.72672518621458,3.639022172972896,18.828571506229984,5.6709052587503175,18.5491553918461,7.219178088616289,19.2106819199905,8.92177164658401,19.872406789225376,10.180919994977017,17.84504899591355,2.6273999549095786,17.864264981312342,2.3160256657948395,17.887069030242948,2.33002627268189,17.828047872136185,2.3848102441941403,17.78317118556796,2.4516126041473463,17.827009007821164,2.504161284215818,18.096367316767846,2.3248462346302463,17.868449596787986,2.4112086554571777,17.88681092427951,2.225589687457611,17.911092261136336,2.1448861862097983
9400.0,7260.421920550146,10.0,21.85425160856823,-1.4169804160436823,20.486501966610785,-0.08599328122848729,18.95787673693102,0.9591509637282126,18.280933387362047,2.2076604078198185,18.785395063424694,3.665972922430794,18.844725875788647,5.670936064813354,18.596434909268396,7.185185739606159,19.269902716196185,8.989417121940507,19.8927138115697,10.208400367807283,17.881284339330513,2.6376793261024845,17.915727911651903,2.3270593233445447,17.94108986161353,2.33562655195568,17.87804225849721,2.396200214924796,17.84732241686512,2.4597607589199213,17.868146881332613,2.512015211572687,18.127901267628495,2.328512720548978,17.899989843398743,2.4217581032383917,17.919787101184077,2.231767266817117,17.937461836922832,2.151592036422638
9420.0,9627.676560503098,10.0,21.883881984044073,-1.3961043084306046,20.530305529050526,-0.07822263152074145,18.978594751152357,0.9284305735399627,18.348289422946266,2.207329481081084,18.811273852382726,3.65739523904263,18.88648785883517,5.676445911650859,18.5732189720811,7.144948267801157,19.29916255066551,8.954119246603046,19.957793683636588,10.244172008878614,17.92680784399318,2.6394361195570895,17.98684321366882,2.331463609744956,18.00068241057107,2.3401444236927,17.932722250949332,2.4021348043289015,17.9153908758699,2.463125284906526,17.94344512201294,2.512084197587165,18.18030261537003,2.332595221161835,17.95666139593518,2.4246213965240893,17.991582994054923,2.237850952613063,17.996929802310444,2.1528304214286273
9440.0,10136.337920049953,10.0,21.873973075499453,-1.3961995607318218,20.529985615244815,-0.0965017437065911,19.03813354340739,0.9159072925956238,18.385174971103204,2.2566274094117422,18.846528157560577,3.7126392962073766,18.984836282109622,5.743132575739978,18.659550078925857,7.147137945026448,19.33310113579885,8.974401812658037,20.05459096617195,10.185753176045177,17.96769164124077,2.653099170181629,18.039159131364595,2.340462144329233,18.051415096202128,2.352802413236584,17.980160477545073,2.411070335055873,17.957434912938393,2.472864972801819,17.98062008145374,2.528128757756419,18.2571584286842,2.34929056660248,18.000482604392484,2.442460461062273,18.02576686171286,2.252169682605871,18.04207204652422,2.153263363059609
9460.0,10432.775935471647,10.0,21.912175121882292,-1.35272793697263,20.604688089827068,-0.09481323760413005,19.10943129213934,0.9813752918654182,18.418894826732576,2.3250714495490152,18.87308270993852,3.766720390628656,19.034379813265748,5.689374444086118,18.671911770286947,7.144192018598868,19.41302543362519,8.973780227515949,20.062584564826544,10.197646281640575,18.06008939452143,2.6696371783236974,18.09746263280369,2.332207828244197,18.136028393010612,2.3644708673819705,18.031294902621596,2.429135487317688,18.01991610114043,2.477680853393244,18.019490569405775,2.5331816885184373,18.292964328588987,2.340765993858143,18.082801278767413,2.454882600151922,18.069586347513752,2.257659640170198,18.093825660656982,2.1468587907469563
9480.0,9843.78460067604,10.0,22.01237153906892,-1.3851856112383278,20.65808683007868,-0.060599352659981245,19.132321080148788,1.0034056110426708,18.514309067949515,2.2907741038708225,18.98345679968866,3.785328175568755,19.1118811782261,5.729633380874647,18.75062564385709,7.104576930460186,19.41731432329854,8.970462312122587,20.113136749650184,10.212044652308467,18.14390720878932,2.687737115339483,18.176675439267107,2.3442236640898235,18.211717265266493,2.3821319332917334,18.089560155391993,2.4363087888515986,18.082578917894917,2.4862174273480093,18.103351242728483,2.549141826647876,18.402863819152316,2.3576777967440554,18.17707445307395,2.4771913131388485,18.15265975168804,2.2761679142255895,18.181922807225366,2.1543364606549447
9500.0,8974.246472878065,10.0,22.056073852480132,-1.405324349540543,20.75272164134872,-0.03613083287800674,19.239803358331656,1.0597295344424313,18.555316282581636,2.28102537245375,19.03199964202244,3.8222596441967527,19.126216475463004,5.746057607059276,18.74241975532386,7.154843285005728,19.46177007389829,8.938010537551651,20.127076592109596,10.226947153356468,18.21997832327826,2.6971280599913734,18.277409995708343,2.361830712734165,18.313175031575703,2.395022939682176,18.149839914295924,2.4526874024194694,18.175938135714873,2.5003788608796236,18.184275408798293,2.5599047234644026,18.463526823171037,2.3699113992446317,18.23870158836355,2.481437190937903,18.217781869320287,2.2813220524825835,18.246921789087597,2.173513768122028
9520.0,8524.171452133753,10.0,22.102840967515966,-1.3817516615960297,20.79653182157208,0.004019021070904216,19.25597928939826,1.0441343828545862,18.60550466152368,2.2935058261083108,19.01495527592345,3.8133705393834547,19.19169046270813,5.804695087079979,18.806042538315943,7.044863555994522,19.48207512020258,8.960403877922397,20.19399839759928,10.219146054683407,18.250488588094637,2.699359558179336,18.34574445823259,2.3644980645839353,18.36501567663006,2.3993938775623334,18.202342498294172,2.455493184496149,18.247827259861666,2.5031479225216913,18.245231823073894,2.563302380232609,18.523104898372765,2.380299151601102,18.303568915707594,2.4876089272365545,18.295705824913618,2.2849307620787718,18.320152916225805,2.1781318567952974
9540.0,7570.660584187475,10.0,22.1422206490029,-1.362256555572921,20.854065001671934,0.004030820544325753,19.265510823932896,1.057939545211409,18.651623889344656,2.316459060172408,19.066828332708,3.8160848524482747,19.22901348586779,5.827524889896511,18.859526761400932,7.043915317387143,19.56983525289777,8.988504766001778,20.27156728968708,10.204790395136593,18.28683398315771,2.7231464397619365,18.40084810786167,2.3902239519497845,18.42505516883731,2.430226912248435,18.236450400835984,2.474124872541843,18.291842831699782,2.5246029910534338,18.268690386198088,2.594135904963202,18.586314611718453,2.4045482952569857,18.349605597033108,2.515504234429783,18.318640383705585,2.2902628485916816,18.378289364600878,2.20729056392678
9560.0,8234.239895997602,10.0,22.285430746518518,-1.3614568485713772,20.90346956544939,0.01039439382625842,19.35473225569211,1.035056959873564,18.617449231780945,2.3169411104944273,19.078623568464565,3.861378469260635,19.304853594114896,5.790537391944153,18.909251422081248,7.077178404235765,19.63246378034787,8.950409299380294,20.360980375224127,10.237299015418206,18.372422759468197,2.7313915199298817,18.468174862557827,2.3894145726794296,18.498187746095653,2.424471928052253,18.340733480398463,2.466331046484905,18.380748015781247,2.5293123921919856,18.363026270211467,2.5982058154629373,18.641165141862988,2.3987708186818906,18.442004279717843,2.5175558500022124,18.412623312728236,2.292622814128562,18.449792737622403,2.2020944900705244
9580.0,8920.325905897407,10.0,22.264866828321296,-1.342947440502534,20.907914484218217,0.026285498053220648,19.37768675380845,1.0533255592340367,18.700726104980788,2.2908157216505827,19.1348114896999,3.8471931952664074,19.32962902328793,5.784921833852332,18.99004225093025,7.090051047095054,19.64512421545599,8.987151231873543,20.358822184965653,10.255237664625842,18.412157036336215,2.7315334410362295,18.510488830376197,2.3973036981330744,18.541570935990887,2.432451146410348,18.377034197245486,2.4693585712738084,18.41912260135948,2.5360207289050525,18.394352724910057,2.6010377149207864,18.708357175835292,2.420661148351709,18.478070755885348,2.5202512427055446,18.44652768729857,2.2961946191072977,18.498222620973394,2.206591265659832
9600.0,9997.8590884056,10.0,22.282925358932733,-1.3530359109499042,21.004840994639103,0.021582618492399418,19.4105360895555,1.053474149872946,18.753338325230196,2.338563321149993,19.188916795551346,3.833716019788504,19.396793377759963,5.773615269797669,18.98836201384133,7.073684440514116,19.660718443783143,9.035338046460492,20.432015718083637,10.274783322355498,18.506557251169532,2.7419435013318227,18.612518510986508,2.398491407960146,18.62120185817849,2.4352005453496197,18.451256400607782,2.4830080200656606,18.521465245337644,2.53897103375564,18.494911760931124,2.6004761683729933,18.767115633460673,2.42512868165909,18.582152139580565,2.5212086596093113,18.53314059439367,2.2885113294102024,18.594323362557397,2.2134183187810876
