time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8900.0,3707.0474626526316,5.0,23.06478956904139,-2.9943468639580098,21.817357349624785,-1.6542818661028498,20.82752451506752,-0.2045462483905521,20.50025979844072,1.0433628487036848,20.177643165866296,2.617257049244146,20.826141588389515,4.069720539027699,20.482279290834516,5.9614832262345105,21.057559106790215,7.348084124282785,21.09177805703878,8.96817179427809,19.94971683942781,1.5907562596983116,19.667527709871642,1.2179823989712637,19.702926964090686,1.6576713024557173,19.962547076480565,1.1892519048990708,20.32496668944718,0.7672893838575768
8920.0,2983.2197654107877,5.0,23.037702699238697,-2.9883039568676053,21.85177466431194,-1.630383858439019,20.86196030798708,-0.18346257272777483,20.532552981354367,1.0432221850090166,20.259772363675673,2.6151759792816023,20.88580802932757,4.102257989054675,20.55440028359354,5.99540609530967,21.137647808308845,7.341683270192213,21.186503308466808,8.986522139507972,19.994417552160886,1.5866581410614438,19.738434884725077,1.214602884143852,19.752515524805215,1.6535470534290215,19.99955816932681,1.188902712104759,20.3560374095945,0.7660952515915623
8940.0,1725.8738342497884,5.0,23.143628611479638,-2.9713555387000268,21.83707458765258,-1.6351065508100242,20.96346225828596,-0.17971498973395622,20.58182187695694,1.0089683914449603,20.24668352794077,2.6835181639351497,20.940482499361572,4.112229384439123,20.64434624426949,6.0022244613223075,21.212821965762064,7.324352487826923,21.17638698915535,8.964166992504973,20.068015659622397,1.57168279718137,19.801617039942,1.1992589133845584,19.848027527759633,1.6378196521573016,20.08298970801368,1.1776760195420863,20.411062051084436,0.773426909470434
8960.0,1803.6657166441523,5.0,23.152342518199326,-2.9938841387365094,21.93291854774722,-1.6664469135503766,21.005321439190116,-0.21677734043860303,20.645324978006087,1.0490523646657168,20.329823302802403,2.6773496608852865,20.997167621977376,4.0759852822660125,20.700699045460077,5.952533164725684,21.236464325215884,7.3212957776960295,21.32525816236287,8.930892593425053,20.099019566399498,1.5710927325354604,19.831688466653883,1.198196721336513,19.897184599462925,1.6367613016972982,20.116974760683448,1.1784124548780022,20.452347513932786,0.7727104789113358
8980.0,1661.728539260062,5.0,23.208849384835077,-2.991054005226176,21.94316735540413,-1.6295259056435725,21.06338785147047,-0.2373434467227485,20.69879743899805,1.05021862068963,20.330105970433515,2.6558848419150656,21.056406341112627,4.069856176580965,20.683649933229766,5.88257282050022,21.25505196956339,7.32019874370383,21.336440361544835,8.982916464523104,20.12058525947169,1.5555330435379766,19.873695340083437,1.201976859951474,19.92365309859771,1.620948774068231,20.142700748961783,1.162923493582906,20.469895008804563,0.7728702613786937
9000.0,1270.7454886897497,5.0,23.264216787210753,-2.9894637455956987,22.03002308764706,-1.6590651764352917,21.118321805494453,-0.25370334036679865,20.775509773983572,1.0682889662693762,20.38318797290963,2.639567253037004,21.17222227193994,4.098208010473298,20.795969185088136,5.910010761356247,21.308823884658203,7.285351157303788,21.436752846173,8.950528076665254,20.201106537169967,1.5538400266016055,19.96184209956987,1.201267274125145,20.01849523551287,1.6205713768165269,20.231145543276405,1.1622806049012187,20.54892951099423,0.7712261729726703
9020.0,1232.7894552305718,5.0,23.312091833419267,-3.0374720156634156,22.0870894458665,-1.6945052954513933,21.152313831405603,-0.22110913753260797,20.798635960357842,1.0169182220658695,20.456254803509413,2.6740866483180854,21.18761359650026,4.126701017141786,20.857786847146606,5.934364793575623,21.381643829493022,7.291967299202147,21.492575309120493,8.956161422540745,20.26991356824037,1.5689354646777427,20.02608132291494,1.2291624015587477,20.076029407183707,1.624565965861469,20.307332060634497,1.1644575883363733,20.59076046102497,0.7853701532474735
9040.0,1386.8937765947828,5.0,23.38489224891312,-3.009405536090588,22.0846671385696,-1.6575217702036376,21.196676127127258,-0.21713229769548364,20.87862515398411,1.0466593136476199,20.507685275373824,2.6813301145040014,21.266564533257096,4.092929772233044,20.94348434183909,5.956633168574119,21.503167962977926,7.348259627969303,21.560014587737832,8.947416499186208,20.301608945548463,1.5652804914145033,20.05536930023855,1.230315723039629,20.13363901902685,1.625211944730541,20.35060012831317,1.1511247858731344,20.64125093046917,0.7801937290813029
9060.0,2418.598938231808,5.0,23.36012461066081,-2.900044425375204,22.145016716874544,-1.5894181978486486,21.23734287360194,-0.21400734715538777,20.922823720457327,1.0585494822723196,20.57284030703582,2.668355782982125,21.2786879749475,4.117313239496445,20.915126815076814,5.971725740004237,21.466640804202996,7.372546090091456,21.55986561596975,8.998524574221044,20.34425319599118,1.562904924866657,20.097674480453723,1.2337955831990037,20.15558118341557,1.624335176410505,20.38013026682383,1.150795125330649,20.682370203158104,0.7783737389082553
9080.0,2266.795126676308,5.0,23.441357330650085,-2.935952186930258,22.196511271396325,-1.5987436402275375,21.302958156177283,-0.21512478257175532,20.959288195905664,1.0265316385124357,20.544577704997376,2.6645673644741126,21.35131012964653,4.13064161655589,21.0033457791319,5.915867956331044,21.553356099338053,7.367167993928833,21.59917414740532,8.961370634386794,20.394300596686122,1.565510353973787,20.147495924784536,1.2382910068704658,20.22017591541576,1.6246530301307902,20.462131167464257,1.1530590794943032,20.76976694576699,0.7841408245351597
9100.0,2139.4538650416907,5.0,23.46148369399001,-2.9619425502624246,22.240554479038558,-1.6189431181031195,21.38368811706,-0.22355859042668463,21.011166768292394,1.0630705909401674,20.67530802699176,2.723640819254062,21.396042619338637,4.12538588384158,21.065510297817596,5.951917795672794,21.635739650619616,7.34741497210531,21.690678762975697,8.976526090367852,20.48715040000075,1.5615627188177692,20.21545487787809,1.2354399250273929,20.3003251095376,1.6227175947070802,20.538830236463294,1.153470072725673,20.841466846838745,0.7823384780449014
9120.0,2013.2940123711755,5.0,23.50363988914514,-2.964564035108621,22.26957056184077,-1.6471636626558372,21.41561169097654,-0.21606960599790237,21.111794830179143,1.04009555864589,20.696506205839302,2.741612103307204,21.477912107524148,4.118820922946466,21.124162014817013,5.928961928443045,21.655607993348926,7.3440150127784705,21.696180866355206,8.9617473325615,20.518278323014044,1.5615893063825397,20.26354146458621,1.235878402148762,20.346731215658956,1.625145166201128,20.56402489792292,1.154941766367687,20.899042090364606,0.7823823951566269
9140.0,1965.4559841993766,5.0,23.547563009899218,-2.956500527762149,22.31046374638722,-1.6608872653094338,21.441464517570374,-0.2537080076602611,21.157563718424587,1.085799350340999,20.79075024036843,2.712693696682723,21.55190666459051,4.093007739143436,21.234048061414555,5.9248888240501785,21.73988679242678,7.281435593183756,21.787613363631568,8.97495409684563,20.569892717572888,1.5669865535637704,20.309517580118943,1.2412016535934733,20.38697209508451,1.629595399927301,20.603270882165106,1.1607335910638223,20.936411473445453,0.7774665628587807
9160.0,831.3996585409716,5.0,23.646457194665484,-2.9478842926671738,22.366552422171235,-1.6870018711396937,21.524459753893172,-0.29530412779193416,21.217756846176467,1.0588788516706007,20.90179393548861,2.7571875713568472,21.583487544472415,4.081796437083379,21.250246244807688,5.868365756308653,21.78685589047928,7.291824288124066,21.80075363343306,9.016449290837478,20.675489362063956,1.567265043375878,20.417507068562358,1.2408566308338826,20.506045774778674,1.6304720454213801,20.728290694556115,1.1612887672916647,21.05579917484477,0.7751304680325244
9180.0,732.4769357013841,5.0,23.709523221436992,-2.993514184647746,22.407554489115817,-1.6999661353683493,21.552337707013802,-0.2768164162179373,21.278706253020545,1.0434465868398095,20.944903233149542,2.774853741484872,21.66628045162264,4.087320720261576,21.31238291878582,5.854716707668905,21.879325959565257,7.2997308742865314,21.939088868352204,8.956472719509607,20.730084086744974,1.58250553847745,20.465067208179203,1.239598408551809,20.542796241524233,1.6304658698558676,20.76159065134457,1.1608462507466466,21.098259992352688,0.787171950119013
9200.0,571.8939675561389,5.0,23.74175855009424,-2.9330347028663626,22.417735611070032,-1.723250718550042,21.633160984387636,-0.2673896352328401,21.272802260771407,1.0464664267779784,20.96410463552005,2.7549972139041,21.690928089474752,4.1131664254401015,21.32036739995403,5.893517944195265,21.94474930520753,7.282735617671089,21.99061237664236,8.916413470915039,20.75522463509038,1.5959316051762833,20.518437673990935,1.2547854027540697,20.57495079489459,1.6386372509052893,20.788299386354655,1.172398056561327,21.124142698767425,0.7952291084824367
9220.0,727.2206051892756,5.0,23.798681657046217,-2.944430659900573,22.511647592124916,-1.7351974898367921,21.703684787969756,-0.2439341758680725,21.379961072210317,1.0342108245763473,21.014172416318537,2.7344530155540534,21.797273200971567,4.11922714720883,21.4125121101248,5.953048819944669,22.01337865295354,7.267225144798191,22.102135107219805,8.913009764635945,20.80062598410982,1.6086265887831446,20.572877033583044,1.26987773706941,20.637095197706863,1.6409115564386192,20.839483898262237,1.177243781875939,21.171770438417994,0.8078323045982303
9240.0,861.8399179092357,5.0,23.873416237312398,-2.947365614926337,22.59030659485869,-1.699774770772401,21.783307046793567,-0.28175391918996623,21.457676635517682,1.0434025756779681,21.035329104869547,2.722868305670151,21.793596704258995,4.073136734781774,21.475832643032433,5.920560045854386,22.075284018498845,7.365496589683383,22.15021444628267,8.917083438666928,20.850357807508775,1.60714913750964,20.60672763592173,1.2529240004928255,20.678740469228096,1.6452382293392886,20.885394487151675,1.1615042597776888,21.225749504228993,0.82296872181988
9260.0,841.7851904674902,5.0,23.91378804447674,-2.9238978138698877,22.626970267304262,-1.7116092915621415,21.851505815327904,-0.2988271647910163,21.476922020204775,1.068952914372003,21.13838777440382,2.737786458939429,21.887768207457157,4.058458367115608,21.5548482120671,5.903384532556994,22.121005068190428,7.327522578522819,22.1906807179152,8.908899535006483,20.895098860912206,1.606414115633163,20.651016276825157,1.2530142123527936,20.730071334346842,1.6525457751080963,20.941157511406924,1.1562057973849562,21.278343739430756,0.8059585941602277
9280.0,1014.6883248310475,5.0,23.947036986878242,-2.9254247090713372,22.657105506916764,-1.7150832986520956,21.870964870501574,-0.3069128812863891,21.543690448562693,1.0138962505556186,21.203804380413175,2.7034751213501313,21.95455539566511,4.053841628829633,21.642203447804153,5.895285849058736,22.16513772347925,7.284451993843054,22.212401063522687,8.951209745710152,20.96476489904776,1.5958430503736296,20.71296938015326,1.2503497402452748,20.780556635714397,1.6418753933561205,20.993846018807005,1.1453475931062091,21.335880603836095,0.8045889620024248
9300.0,1289.0628142591352,5.0,23.967324833194645,-2.9376646517820904,22.6738807730544,-1.719261013060283,21.872315119561854,-0.2735952649787213,21.62873848010437,0.9614396493084346,21.273712260691926,2.6625553190739786,21.99936934196235,4.044170491941506,21.67202684997639,5.894076982602276,22.210996666646505,7.269176759835659,22.266146753214585,8.948489781939807,21.035111773304315,1.594267753463122,20.774108438207804,1.249269242177115,20.835074784565006,1.6403063702222673,21.07195115193893,1.1353916162687205,21.382096661681118,0.802230688486669
9320.0,1493.007371600728,5.0,23.99372418702497,-2.925232567532875,22.695690367624188,-1.6883859171769668,21.927141816392115,-0.2554238334845763,21.667659295787367,0.9555668653955817,21.333543164328216,2.6847691232551143,22.105039376690065,4.047669337254524,21.776437006056682,5.838897397359338,22.365428656595604,7.254768920063581,22.43054752454367,8.939035856064212,21.08150205113555,1.5951347225739716,20.830677197938698,1.2483539646079216,20.873601959914602,1.637980138036065,21.117595182153146,1.1358178894527924,21.445888772702624,0.8034481785267371
9340.0,1251.8964630407577,5.0,24.10329056060262,-2.9139707342378336,22.77566314133586,-1.7061108008084012,22.010324092228448,-0.27639861938999605,21.730162750301815,0.9778624798062623,21.394468671051193,2.7216639767447,22.16484824601731,4.026664818967813,21.8015939935025,5.823235740772309,22.365975160376607,7.214168305564487,22.417192088574893,8.918089898901595,21.148188482045988,1.5983252637555905,20.907725085269824,1.2390929859747593,20.939278922298357,1.6359799609430923,21.185651304125074,1.1332273618300146,21.4875368286552,0.8102219511654827
9360.0,1371.4781424912662,5.0,24.135643288773217,-2.9239298755316954,22.81890743177921,-1.7108849234459398,22.076366721602845,-0.333547355422952,21.77191217040765,1.023383204251831,21.460996608638165,2.7140791594561753,22.272377978721526,4.0218714584940445,21.9301629839721,5.83777641121021,22.507109654184074,7.223335025962754,22.557993556648004,8.871361911290304,21.185880176996662,1.5976070095076267,20.941895614808256,1.2369420345694595,20.979588722934047,1.6325161403268287,21.215820038716707,1.1326553568145559,21.53983041648562,0.8071627273423188
9380.0,1405.8891987354004,5.0,24.24067789187566,-2.93989573139535,22.899820468311226,-1.6861172105005,22.133250744767132,-0.3077382341186733,21.84217957094179,1.0235861430809325,21.44344870007545,2.6893958787315793,22.258175688822742,4.003854159787764,21.980229700676887,5.8517026697826955,22.50344529832493,7.241316111029258,22.60064343953548,8.896184619799351,21.261382028756504,1.5811168701021174,21.02103575567061,1.219873271332248,21.047582419495065,1.6163028967027837,21.288917238094342,1.1125684327417038,21.613557548709352,0.8062220003943426
9400.0,1131.1695128402507,5.0,24.307660450968605,-2.976591455315272,23.005526823985285,-1.701803784879963,22.23583065024456,-0.28229261429451374,21.911154649601198,1.003475469226182,21.574623299509227,2.694958636376653,22.39373067579324,4.030070844824647,22.060588466884347,5.838976268600183,22.59272922682971,7.215069940734824,22.632632022660566,8.887755876997144,21.333269204287674,1.5735439854027644,21.087664253676277,1.2148496868683125,21.110860672461335,1.609250661888019,21.353244467974022,1.1043697090915152,21.689128907064617,0.805278967035381
9420.0,1103.4742214645455,5.0,24.342640774241044,-2.9464039260127075,23.08023018089161,-1.6610158412663676,22.340963833125485,-0.28389617257402827,21.99140781092465,0.9792363782227393,21.645459475324643,2.6877709338623617,22.418971221378403,4.03951568292673,22.070582071776037,5.839564300713533,22.625920818822355,7.232263714573643,22.68923483310742,8.91986373104341,21.42019134570382,1.5733281080299235,21.155982769247178,1.2060401759850659,21.164001350403495,1.5965878592484886,21.43677216833637,1.1046719460919128,21.7870895370612,0.8036397278708275
9440.0,855.2642960928736,5.0,24.42596388575053,-2.9719399520919105,23.115488531303704,-1.6778610316963267,22.38944428881975,-0.31968793528542544,22.08805895098896,1.0304607259555962,21.722292991637737,2.726451989852017,22.526562680398534,4.063554581175902,22.12664384179998,5.839599138995448,22.653265341517745,7.229742669359394,22.73858053503951,8.871560013084476,21.49550815508477,1.578911730510091,21.219629742561597,1.2116603351677602,21.21673126385275,1.5972598208363908,21.505646646296366,1.1086445876436486,21.841944963635513,0.810169870488599
