time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8580.0,17.4536013207061,4.7,20.55210994263305,-2.85302253994739,19.682127697565214,-1.37239793104149,18.20750127317914,-0.6379943218561479,18.274892320151924,1.0213100131068522,17.634629506978648,2.6342868897445006,17.637662931612514,4.476987646730447,18.277647174003956,6.117491610906859,19.263181279971956,7.54452845005365,19.772505261260086,8.817582651680322,16.04485974479012,0.7633188818741093,16.368322630678673,0.4522627468758943,17.696174866686444,1.0653084256396237,18.035511198413595,0.45060639463513263,17.828677533089717,0.3884936762818077
8600.0,18.64016772301599,4.7,20.624967789487382,-2.840507331568573,19.772168589533255,-1.3016008165789237,18.231629857122627,-0.5869072506739972,18.383923452545424,1.0782458713173688,17.708369837234613,2.654098920662075,17.677245737938584,4.501733873753997,18.320359639442124,6.171144137331239,19.309875146857138,7.554844039568882,19.84267274257338,8.777657914157638,16.06186214507425,0.7635028119987245,16.389575166248537,0.4517623495164025,17.712799480597443,1.0766968285077056,18.055228629328436,0.46175228842788607,17.846965764013177,0.39919465415239663
8620.0,19.545277181178115,4.7,20.694842219471443,-2.819430389123293,19.815625433152363,-1.2977806363703923,18.30249040646802,-0.5716004897520583,18.402901198463496,1.0680257492459557,17.79312285438427,2.6768541319594847,17.756509563702146,4.516448463619154,18.31802882372367,6.165307698364664,19.370923218997365,7.630209372159456,19.89036706626668,8.795407146313318,16.096044030481277,0.752189782660968,16.419628523586987,0.44521022809781663,17.758742911165267,1.0694334232538731,18.11120056960052,0.4537315175502748,17.8991969062121,0.3905983460436172
8640.0,20.540120958761356,4.7,20.76378670330081,-2.8357861949933056,19.91069622758927,-1.271520445054231,18.342959862242623,-0.5709375389160295,18.48796041252147,1.1163175758355055,17.83791006122252,2.6781743736665407,17.79663397598233,4.587123727806599,18.37404898553751,6.193663242387183,19.408526538550266,7.6270065654285135,19.99248933316925,8.818351644784608,16.145457755540967,0.753985789365698,16.46676443665562,0.4525167840075337,17.81528730494422,1.062330749016723,18.167695137930828,0.4628088938020176,17.957404255168466,0.39225253741099586
8660.0,20.981043997435293,4.7,20.829063054254448,-2.8548458202673443,19.993087265065874,-1.3094236044562488,18.420878568518823,-0.5891600637049911,18.489622818709815,1.0931590527773785,17.909877424697516,2.677796001641544,17.80862741810956,4.567039513781912,18.408784096801007,6.204030350951015,19.46611892655832,7.628802807643416,19.93940876113973,8.875487706434356,16.186998170229558,0.754491913607978,16.512721960081468,0.45313679709205,17.864137225165045,1.0659805741588246,18.220504432992996,0.4650934752898911,17.999418451598586,0.3902068581034971
8680.0,20.521702185735666,4.7,20.881647667537848,-2.8771975328984842,20.024918705559767,-1.3310126253072354,18.457045705195632,-0.5443726242257029,18.463759895867383,1.0965107610877656,17.9187428003354,2.6899404930237774,17.866281417138175,4.55730747378372,18.46924479221913,6.246182005721844,19.480508159835995,7.673953695396553,19.972879498439138,8.884228288942385,16.212678339707328,0.7763837595102212,16.545886672288137,0.46490859666195783,17.885097224019137,1.0912594006811798,18.24955427740405,0.4870061971605838,18.02556207497651,0.3902369201191972
8700.0,19.426851408280676,4.7,20.929588540675763,-2.9016109839764144,20.145636296754034,-1.3431644039639363,18.563614250764964,-0.548103625648362,18.481672469044874,1.1106062710859375,18.0413137937635,2.6413987223072537,17.9753459513009,4.526409845180345,18.591867865116132,6.2166604764805005,19.54296312690152,7.685073147288021,20.022841171579685,8.867500911340839,16.223320146184964,0.7785629490725653,16.578892263090175,0.4652617262888924,17.89879175639477,1.096295432912073,18.260934651875317,0.4907682833958654,18.046349677250884,0.39010893055917367
8720.0,19.352275393816836,4.7,21.034579519707034,-2.922693979475835,20.16974342000328,-1.3640393344921204,18.620742891933784,-0.5188061777296389,18.584875791557117,1.1310560879250615,18.097559579299944,2.5899638251161856,18.027257211462047,4.53544228872712,18.626981825697484,6.237609784910677,19.603077687749227,7.66352479354489,20.112897750437376,8.895723363140386,16.25319748398507,0.775532433351082,16.624867656510723,0.4631367334137206,17.936640787838016,1.0959854438740655,18.299874230103008,0.4883187042912027,18.07737208428606,0.38508402547372533
8740.0,18.641897700157593,4.7,21.101557570448517,-2.8973283073903033,20.268532973311373,-1.3652351542862835,18.712176956437872,-0.5647288846493078,18.62859852019737,1.0796581960261982,18.12927702486696,2.5861424598143916,18.10753296008149,4.559044636814397,18.711413016868296,6.260847446945608,19.66001413550992,7.654689441248908,20.197730085159442,8.877491008217195,16.301944916398135,0.7779588950098199,16.691345003046177,0.4572566415045055,18.004820911698154,1.1047654348188678,18.369080517023452,0.49919037812877043,18.156368795181567,0.38550548091380155
8760.0,17.793073744407273,4.7,21.16320350594921,-2.913834252860238,20.301779963126304,-1.3449556236161624,18.746072421855633,-0.5829242516940669,18.679638958664917,1.0128129761774418,18.158052931233982,2.563844337821566,18.109533018317098,4.54624942131427,18.6971349518168,6.229330383251174,19.733879441795125,7.6817927766287895,20.256736371935485,8.873216029905961,16.331971014113265,0.7654806140302135,16.71258598010025,0.4470825260359993,18.03987099777808,1.0928183205122235,18.40463823043366,0.4860646243774128,18.188397253525608,0.37025404184378585
8780.0,17.31482496034164,4.7,21.302993364486582,-2.906243079381051,20.458544046927585,-1.366866033092424,18.78803818811199,-0.6108390649841133,18.7340965731266,1.0061751034020003,18.230010542742868,2.5927633689819136,18.105353317165676,4.498464354971331,18.774019214553025,6.246128772371053,19.78243079105184,7.665195654058088,20.275972843523892,8.86933073132732,16.387155228476544,0.7606974509287373,16.763744953762654,0.4394642128775267,18.08399120283556,1.0882189805788078,18.470253275513738,0.481595262828819,18.245555026651463,0.36504053365767036
8800.0,17.221512652748828,4.7,21.304928060666164,-2.9281467926598808,20.471535695585636,-1.3524039542696467,18.94053283649577,-0.5918370730999475,18.749644814924498,1.0239423765311892,18.278415484579448,2.5781643284516984,18.15051137095717,4.482909115886949,18.80584462497949,6.263187617036867,19.833031108582308,7.5956516078786835,20.30456532361027,8.882574696457345,16.42590391442433,0.7564199935002532,16.808225567195954,0.44055287174271596,18.119124176097184,1.08628224895311,18.53139588834916,0.48074878573501,18.306792945871013,0.3628371414894743
8820.0,17.169207482334777,4.7,21.39487761743678,-2.8994780754911855,20.552393616454296,-1.3496100119879837,18.965037856029216,-0.5829793594656005,18.891243353714714,0.9723265366763698,18.316298944263043,2.570405205479497,18.2352986261573,4.570199302283637,18.831880802475244,6.210374632414133,19.846142683100297,7.571953657345252,20.32013636769941,8.821745977642824,16.509944039182407,0.7667471846344782,16.875653582906985,0.44965553671406633,18.197971654238433,1.1020715006328852,18.62241873323082,0.49037956591307114,18.40747640529236,0.37284331652794434
8840.0,17.351970989370745,4.7,21.452141984135874,-2.932250077920962,20.5871928344994,-1.3571507334557362,19.049040561541304,-0.5948794130869351,18.8698551450694,0.9654198722168221,18.32570735496903,2.6330770027293786,18.21555902174117,4.559323105005007,18.83122747062319,6.182173196411738,19.89899754893865,7.549139342068656,20.38871396752791,8.784037953145907,16.52839165285899,0.7681978898159744,16.903499687347413,0.4540413455867123,18.2289959488021,1.1037416352237808,18.65590591673176,0.49358913614944655,18.44015168761262,0.3749562079158986
8860.0,21.00330438475039,4.7,21.53467807360528,-2.938312332573268,20.646910394498242,-1.368835800529442,19.091871587438394,-0.6433880437394209,18.93859385439041,0.993788361701416,18.35480999861685,2.691073074709881,18.211280558886425,4.548054129086237,18.908631118098004,6.1429953696073545,19.898075641368198,7.541867646666094,20.424875113201836,8.72839668429252,16.610894808472988,0.7757039809196141,16.966306991217724,0.45422806402313165,18.31133374815849,1.1125795521218573,18.775909511740636,0.501747891640165,18.549890322804846,0.3766611086505769
8880.0,24.28422672518458,4.7,21.58004050087337,-2.9009387780541673,20.707008827831,-1.392434636375186,19.216040584767843,-0.6260357827084443,18.927032374238266,1.055850073416345,18.385149067069694,2.6831064376530778,18.26225284405487,4.573803147181126,18.9570715006745,6.168785385682378,19.995934960540666,7.555831651385401,20.475123574881838,8.745142930774293,16.635445065472688,0.7764859487966962,16.998192149171715,0.4556748221430224,18.330178936865074,1.1136234195434507,18.807986070637675,0.5042679642549136,18.578394336849932,0.3779769475268101
8900.0,26.99243070530222,4.7,21.636044262575805,-2.924072278568316,20.725174285349656,-1.3534842567103702,19.22975761660601,-0.6015081746315778,18.952791892599784,1.0240609510478982,18.388374308120742,2.7114221192333745,18.332066647922005,4.57100257882307,18.969063007201452,6.161572577662389,20.023603623744208,7.518825069984042,20.527770433870927,8.755299253208824,16.647580103964653,0.778847824642362,17.005775577872956,0.45695782011505,18.345173399284786,1.119700239410856,18.833494725969793,0.5101422318294453,18.602796047985823,0.38317617358660244
8920.0,38.693879071315294,4.7,21.733239658363374,-2.8453052485582306,20.801831307147296,-1.3974469039784625,19.26196891808905,-0.5894267418814255,18.996462497381174,1.0207100756829974,18.45246531125249,2.7498763830933335,18.39284634202038,4.6073323185428725,19.00307485365412,6.170492337174937,20.04613971284802,7.51497179988557,20.58147945999222,8.752296634597993,16.67319139878923,0.792345904941167,17.03287569497191,0.45766424500301384,18.401652665375117,1.1490211733065943,18.893056947794882,0.5403671195398514,18.6463630079084,0.4131435696928959
8940.0,39.95551330420492,4.7,21.76850755596599,-2.896967395347211,20.83301370282475,-1.396287440369941,19.28938123482703,-0.5652698491406273,19.04412387883836,1.0803083023379352,18.496989513694295,2.7650630573405572,18.462598339781373,4.640809233527753,19.049437874104648,6.176377091312636,20.075514901288013,7.493848980380022,20.568347912992344,8.679956852678242,16.710186746428157,0.7945923431625606,17.06237548343254,0.4585802015085359,18.441834269094628,1.1569686599041173,18.944199037609806,0.5488784020264188,18.687295964236537,0.42101222276084976
8960.0,37.42849800748962,4.7,21.8152499134904,-2.8804335737979674,20.899684767177504,-1.3831760941849374,19.346094678240007,-0.5927502552992824,19.14161068002921,1.1570516437998468,18.542193755588073,2.799710997846462,18.496006263044155,4.6718454991427825,19.108713501495522,6.178793303639908,20.15250832323863,7.517152050637184,20.659240914693264,8.693644174406966,16.766888697379716,0.7964308075585309,17.112504550760956,0.4604841405871906,18.499894736050663,1.1587632615297,19.03648127180994,0.552145734225957,18.762163848941015,0.42224573716365016
8980.0,34.21013693844681,4.7,21.872844263821413,-2.8912965015790606,20.93055819984296,-1.3536131399975277,19.434379845429184,-0.5059454532367451,19.177910351570688,1.1433536234907875,18.523872568373342,2.7809228494434803,18.50126697131136,4.682507210582438,19.124587889547346,6.187168569186741,20.20503902433557,7.496373202281768,20.689561187750996,8.741815126441585,16.80632337327939,0.7988673570212067,17.130181259706653,0.4606883527043625,18.546526602621537,1.176822607067304,19.07594310085983,0.5701854346269514,18.8023314891135,0.4401957257011796
9000.0,32.81108755285399,4.7,21.998146387173623,-2.8743782191242175,20.9962801639498,-1.3493339421586814,19.460930976688136,-0.5038401622487776,19.167135297555067,1.236782103920597,18.55385233536425,2.8450715534300524,18.56422398572253,4.645283245815645,19.18951717055026,6.17146870201482,20.223959685123088,7.509376472841792,20.776661629657205,8.720730599712697,16.854834480634047,0.7985397183155036,17.207048997880324,0.45484219755755173,18.5934310120551,1.1816296736712524,19.139308562985697,0.5666575882531963,18.866634243270124,0.4450452932557692
9020.0,22.1973679487998,4.7,21.96847277106182,-2.870109134332732,21.027328383990266,-1.302453310509018,19.515261371149574,-0.4423999473448637,19.231797028705692,1.2278324408277197,18.658157542354267,2.845421252534683,18.621345052019525,4.688434674485315,19.198722401417154,6.139703002162286,20.31091372120627,7.448931115048611,20.851711042726468,8.732082670731137,16.896380806235335,0.8063200198562959,17.251933698138355,0.448767781850788,18.62940177337748,1.2128971481180697,19.189761790606116,0.5940984207846706,18.92713487966389,0.47675583525154847
9040.0,22.151593132673177,4.7,22.10633178578238,-2.8412452876324905,21.088854551202978,-1.2576119937614898,19.560467193700557,-0.477053500099173,19.342851097121834,1.2416816763147245,18.690356811705893,2.8299080478186327,18.666581698930123,4.706363454958585,19.268535616064113,6.166232604026256,20.337662670556718,7.48171917736398,20.93016118577189,8.669088437001328,16.96423710529222,0.8097166398165012,17.301952397701235,0.4446414051156598,18.687562029732693,1.2176066678509398,19.280675014606167,0.5919117750490096,18.99006604509885,0.48038693472902416
9060.0,21.354038368170002,4.7,22.142211516585064,-2.8459594744798737,21.169678930538105,-1.3245405729528064,19.61829373993072,-0.4446981764284101,19.323531052187086,1.253811466666912,18.708406863821132,2.7937646741212507,18.71681192817357,4.680692087248397,19.312100845045418,6.14633193459977,20.411992397102466,7.473442167973384,21.00762805077303,8.713316505920753,16.98974043492109,0.815322394182506,17.345162409335025,0.43813622741547736,18.725022280597962,1.2343595934658518,19.311677369781346,0.6014435261409777,19.02076986674202,0.4968615492279553
9080.0,22.582787632207854,4.7,22.234739927361726,-2.8420727792223808,21.19722090834183,-1.2948254653393647,19.680865145706612,-0.4035981527597755,19.391151477633144,1.2944371927835938,18.735388055880872,2.7678096308864815,18.741992769997836,4.619894389129775,19.33239341629931,6.147304445307472,20.532914477646234,7.436956593556852,21.09710479546508,8.679046799043663,17.04900103747378,0.8377014715875524,17.39632423747728,0.4237617022248307,18.797258847885846,1.26330845658337,19.358592495563556,0.6121120944320236,19.072500187083442,0.5245220457934952
9100.0,25.70807808108099,4.7,22.265490142108106,-2.846551468869141,21.31180501290979,-1.2976948192896145,19.71076612481247,-0.4380227155875941,19.427783240661135,1.2482920770530566,18.80765206198786,2.771088134124726,18.82518116165105,4.5941626222172465,19.492601879643825,6.166705347988268,20.579954354332838,7.4442205589687065,21.099896248876156,8.692520126923927,17.088876277552664,0.838913295649746,17.498563795144072,0.41233040744705923,18.832031706702622,1.2608936277583584,19.39400893931065,0.6140297082153949,19.127604332756555,0.526475635203098
9120.0,35.92286865454067,4.7,22.3052607161636,-2.8044157410618533,21.353067629727427,-1.3126499448088833,19.793369763784916,-0.4777568502284434,19.463256204049507,1.2154362982519058,18.809086321245,2.715722497714707,18.867833222778632,4.6074251640042085,19.49755751388215,6.159321634834803,20.671750112758108,7.432053636341324,21.156535790937664,8.721075196256908,17.12576419980665,0.8419389095340094,17.521885453414917,0.4066354421443295,18.874874921400487,1.2629536160538941,19.422847758546492,0.6194241898464427,19.17017851293436,0.529748285956949
