time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
9400.0,33.400519060351094,10.0,22.8356153739449,-4.931033941277632,21.153475333623987,-4.18457565597148,19.812560662119047,-3.138351005859256,18.61029710085496,-1.891320292618077,17.93342009098654,-0.3921482436742846,17.98776005061726,1.4349951579131297,17.82588769297837,2.8738285492815234,17.831632111834487,4.559255717378956,18.239447970349485,6.093175365527554,17.715844875868125,0.1493579947283974,17.28985743360507,0.26668310509483123,17.45065746786627,0.2200456774167839,17.52464074854104,0.8563024132561111,17.89075810234062,0.8292071455831451,17.4199479370923,-0.05617496355659986,17.893688735578813,-0.04981616521525032,17.752473192487795,0.9782619644547695,17.726619226339334,1.0940111738833447,17.63332772763331,1.1559429543925506
9420.0,21.339154679611195,10.0,22.861527976529526,-4.910788372967503,21.159512604295976,-4.184618172919933,19.826294234432826,-3.1357639443256327,18.69565505262753,-1.9006970259443403,18.074355904608534,-0.4389130525971089,17.994608419692923,1.436821935382639,17.917652500180445,2.9042402769813145,17.922421871719628,4.501009837412196,18.229352668164573,6.089995651794553,17.779973167130212,0.15351798123059562,17.360503483862423,0.27429056179806555,17.540561227938078,0.2184329595318589,17.587162502646002,0.8632629495887224,17.921594900493183,0.8320016418841323,17.489597534690922,-0.056684081426446896,17.9720386645364,-0.056523720804490904,17.785619253900126,0.984881157511853,17.753004159548986,1.1005724796930658,17.655799259960464,1.1657629917899288
9440.0,20.424368576735773,10.0,22.910949883620013,-4.917242609333777,21.24807399343,-4.14159202096654,19.838116892776547,-3.1351522675709433,18.723869687419487,-1.9381043721681082,18.114286387217994,-0.41954460487474055,18.074577779671962,1.4574584207691763,17.974689470212844,2.91844295660215,17.894737556446263,4.486485139308938,18.289662699751695,6.109924244755829,17.858712486928255,0.15454628205608448,17.437856870339125,0.2671964739559141,17.613363907303373,0.21253700261169364,17.656412092645603,0.8577287678425158,18.029541415912497,0.8288242470557643,17.57234918840004,-0.060349292474804715,18.046219475372922,-0.05523643046567215,17.87720912788445,0.9773953345925536,17.855247954022886,1.0926183785029429,17.74773499985541,1.1695536754029847
9460.0,1151.6788024937737,10.0,23.01202844799491,-4.906346584449706,21.307068690137868,-4.179607338914806,19.92739628854107,-3.154934017613196,18.8200399076297,-1.8973633115572368,18.15558451558781,-0.3942146906633707,18.1152763321412,1.3913970649793606,18.022137036836284,2.8556340130030287,17.984219670045988,4.484212297806524,18.353297650625983,6.047775420917853,17.91978897270372,0.15090422538368242,17.475556743964482,0.2636378665193183,17.65405466941516,0.21182471794015756,17.69785252199427,0.8589508053199699,18.0651523139637,0.8240946352994776,17.62153036837829,-0.059493663559091116,18.110877414713933,-0.06062089447940209,17.93456316641369,0.9744853236418367,17.911985789208295,1.0866193699210278,17.788757551057568,1.1678240120172503
9480.0,2009.316287027753,10.0,23.04261885329057,-4.936621820722651,21.351601568497536,-4.183816325006655,19.968113560556137,-3.151273467045173,18.84664051235145,-1.8226328159876346,18.20474664712855,-0.38077444875597033,18.187282147864686,1.420756222263956,18.0595622058328,2.8350620610577018,18.011535938249814,4.496317119425036,18.472748982449296,6.054036003609747,17.962401924923768,0.15283509152106606,17.537533009098325,0.26606985399847094,17.70617581398401,0.2155983841862726,17.73765218073295,0.8622269244098895,18.110228946809894,0.8215089924487156,17.65964107538941,-0.067190271204626,18.158332348203597,-0.06026935472345807,17.971010194486063,0.9650296604196246,17.94759540842484,1.0778689261835008,17.83650369718258,1.1777121302304994
9500.0,2009.4345557084405,10.0,23.144874617862573,-4.932230126553857,21.443334286252995,-4.173458428271468,20.047689685356428,-3.1172553348487417,18.856443315161904,-1.7956214059535653,18.27960176040701,-0.35609935669744675,18.265003244809627,1.4609296618003067,18.18023891128197,2.9065128802838576,18.09109445395433,4.489006694351745,18.503571070059564,6.072183756733173,18.025678918231332,0.15484422973783254,17.57062296605169,0.26575727808740474,17.74956788135377,0.21288190497978907,17.779158409600335,0.8586002838543388,18.151287192091228,0.8226179919790839,17.733706459179462,-0.0656591921074591,18.245563596556664,-0.06222213719703005,18.03706056595449,0.9654232397873889,18.017200503224565,1.0783004457046779,17.875485222804954,1.1770507493501146
9520.0,2009.9411769951798,10.0,23.189719619047303,-4.938202129212295,21.50419858155994,-4.152230474159352,20.060072169171868,-3.085765746987582,18.86674407563862,-1.8148385165917063,18.327855862462506,-0.2871191987180244,18.33219002668874,1.4551250502101882,18.24037503807093,2.8910765395856144,18.131638169017418,4.473699547667951,18.55625248718956,6.08230592696369,18.06850863530261,0.157396603894018,17.634352272514064,0.2660830366296061,17.804685929976173,0.21323368904108558,17.82345332809525,0.8657561483271909,18.186430005972717,0.8306499063569899,17.786218303133793,-0.060060435263049675,18.2789255542152,-0.05926252070101952,18.0687511208394,0.9737335471148946,18.055732832270202,1.092389236672285,17.91861587164304,1.1850602801721233
9540.0,2010.841935219425,10.0,23.210758371427804,-4.900369116763121,21.53116391754129,-4.105542112934819,20.13531544181985,-3.0185863842054688,18.968770022844772,-1.8287267407586278,18.37821430058006,-0.31430866955594083,18.41406460838527,1.4875185109107953,18.303672172949867,2.8659218014836076,18.198613093986815,4.417888206714086,18.61257340128333,6.101013919903251,18.109651962589783,0.16118534932710782,17.687602588728403,0.2698507605745049,17.851386277734097,0.21361615449981758,17.8731593779245,0.8678470022420541,18.225373190064424,0.8367033576441802,17.827628971896313,-0.055166281888993286,18.309270284457874,-0.06371480716625104,18.102666754280555,0.9784305693414108,18.09814915573974,1.0913810170937768,17.96322774367931,1.189545249376427
9560.0,881.7749944277723,10.0,23.24173791463259,-4.9495736855831245,21.573437885881734,-4.163663680038866,20.180690022652744,-3.0853914822566915,19.065678207886634,-1.827861476299399,18.54625276414047,-0.309305628094009,18.49593523655126,1.4405515650044858,18.383029157256168,2.825316283492351,18.34164100096518,4.4463830241811975,18.687154252641612,6.065462955286476,18.19479221892685,0.1537168824621745,17.74301551003249,0.2671619627102789,17.910391822840616,0.20176645652837114,17.91897834191117,0.8716394110031682,18.2963383444246,0.8364243428476312,17.89859377727893,-0.05382149261237643,18.40554722418629,-0.08038362504645935,18.170310205856254,0.9699703504380748,18.183107986964878,1.0916296304758535,18.016880619535243,1.191457553912906
9580.0,965.2881005518666,10.0,23.318437887246084,-4.947385516234379,21.64152476296229,-4.107409831660661,20.195510386628044,-3.0813960400458233,19.102112673298556,-1.7973623992140666,18.548872704241923,-0.30841558700465704,18.59751721287862,1.4199412348320357,18.490252371615163,2.815502233425769,18.393578950733712,4.453306155759729,18.813002321840834,6.108613664227391,18.25237363105835,0.16045408755894058,17.788083118627064,0.2720197505274033,17.991995464049836,0.19929702819301362,18.016992018336175,0.8735832814521309,18.34991671789833,0.837538746094048,17.94416638281819,-0.05053618082302418,18.46877232158338,-0.08098308242311077,18.25246062177236,0.9710902714922508,18.2440767479508,1.0918498402257413,18.10417919674982,1.1937055197167
9600.0,965.5117632316218,10.0,23.305453269239848,-4.938124814137179,21.68218952240544,-4.124596212416515,20.248792519923327,-3.072250689541707,19.074730050180538,-1.7682567342321853,18.614642035661117,-0.3040670474171351,18.62302433558127,1.385784311907727,18.560083338052422,2.847948299195075,18.46972698786565,4.480532084360784,18.80048116002066,6.103309936268756,18.29959549552148,0.16710560791588477,17.816249429541177,0.2796998613822412,18.02590156784418,0.19648229300939998,18.052352130820058,0.8787001624209794,18.397721037069292,0.8485579320032232,17.987216547221863,-0.04744248797523565,18.509465196388167,-0.08077818931561138,18.282683300780622,0.9848287827193385,18.297580830371988,1.0986031611711622,18.142671452158602,1.2034935447514448
9620.0,965.5581993773728,10.0,23.36838057047342,-4.953418072463571,21.7462389777265,-4.10856614754006,20.2768695732721,-3.094498542244801,19.164452200817845,-1.755127879981093,18.635636696632712,-0.27152807286720454,18.67854648801312,1.349645862048891,18.598395060572386,2.796718953556435,18.508245384380793,4.474270377368588,18.925136097426073,6.1114890886752296,18.34248566732935,0.1715211793959482,17.880092103965318,0.2788749954813532,18.088090789417112,0.20064466248044552,18.116388981103192,0.8831519085383327,18.438316910328165,0.8522644467696507,18.036526983069322,-0.0409920419418523,18.560836287511883,-0.08031339402359965,18.333126933689677,0.9895752039425331,18.366476600549515,1.0995465033880687,18.19816095539339,1.208019565480627
9640.0,966.7552520533078,10.0,23.434069322355803,-4.905858092574254,21.760528920945053,-4.084771270583987,20.33329583860325,-3.0897245078492377,19.155135019397147,-1.7771727659908934,18.6862793903235,-0.3060788712843449,18.766502011047052,1.334884727445606,18.686126819478442,2.7757777568255677,18.66389400100131,4.454217739652812,18.957810508569274,6.115717637519216,18.427732848612077,0.1715317720904245,17.94239760320051,0.27858954274570275,18.13709264014007,0.19899819329328694,18.167265281685932,0.8846127785376774,18.50407585031616,0.8539302048921295,18.124582287671164,-0.03813954196074758,18.633710339002867,-0.08263392276136279,18.409363089439115,0.990740224321222,18.451591994004065,1.0968932094185753,18.248651976954598,1.2089767543526238
9660.0,1279.190925689666,10.0,23.465637081979366,-4.86068513912087,21.79553082113598,-4.073450709323536,20.36257749123105,-3.1077707620299426,19.208470217003914,-1.7711705427647473,18.798704941688978,-0.2870284493005356,18.807930678421513,1.3112496599148211,18.736368181851528,2.7971941633668975,18.708539161892688,4.429198330156075,19.087723678345476,6.099550895744797,18.477952857963963,0.1718223667493111,18.007158189768376,0.2654220321438569,18.172503229825697,0.2003326905998853,18.20989948938489,0.8817592728411613,18.560938828233052,0.8551699789957434,18.174833585808482,-0.03438664499933884,18.665393522077885,-0.08286395304229513,18.44714177980581,0.9918873597347299,18.509234081511643,1.095337345297533,18.311858483033546,1.2095143899389633
9680.0,568.6834192347499,10.0,23.517844343914685,-4.869366167119428,21.855823109172864,-4.023109318849947,20.364444860709547,-3.110922176895391,19.3034834368099,-1.7945512286413092,18.83241042764489,-0.28168817356952797,18.86625846347045,1.3927472950257875,18.771101458471065,2.826029034682933,18.760989972099612,4.404357994190926,19.113409563299097,6.101180630297803,18.507681755420986,0.17505615918801934,18.059122307404753,0.26752186787310644,18.223004115338455,0.2011708332120908,18.268044225715776,0.8812410617840506,18.599058583247235,0.8628417856907038,18.232337973767336,-0.03174399952489545,18.696998180195706,-0.08213251715615803,18.48579823528736,0.9973138578414666,18.541870223051713,1.0978658696932948,18.346574129214087,1.2141573218455737
9700.0,768.808426645824,10.0,23.540001446926965,-4.855014244326481,21.89219002665485,-4.0158491942569245,20.363989697284616,-3.079926560120436,19.34793274915785,-1.7734462480429383,18.888194138907632,-0.31219790550550364,18.941405589445445,1.4000205370035053,18.80536652325827,2.84125944175746,18.843001378061086,4.36443816111762,19.23359128375889,6.082175637296584,18.583454171434816,0.1578372613041031,18.116067201575305,0.26037582279488075,18.29692850426237,0.1872329891145239,18.342332728058146,0.8532219722343986,18.683422448726425,0.8548733224592107,18.30642503222979,-0.03786648585049477,18.76207425662682,-0.09899402878829675,18.564649491258386,0.9856738173785635,18.622837768253227,1.0973986213160498,18.414854088969314,1.205725789100706
9720.0,1022.7391081880447,10.0,23.623667356081643,-4.858632797469921,21.98262925699101,-3.969306072857576,20.43783088598725,-3.083036908981531,19.392228376833543,-1.8235798542018695,18.948158002185156,-0.32590418568881596,19.033641134557204,1.5065663841017978,18.849663096134133,2.825900892727642,18.900328529119868,4.376266495682975,19.231344633063358,6.093355899375789,18.625598388518274,0.1600691543831245,18.163046981318853,0.26115587802847606,18.351273609617053,0.1880243881194096,18.40438768688153,0.854766984863339,18.743805826736725,0.8545071462333824,18.37141171799091,-0.03354915133672283,18.825765757700143,-0.09880355787937978,18.602855775733097,0.9874666784013142,18.6490266741176,1.0979226710244085,18.443770034147143,1.2063615578733826
9740.0,1448.4459707538153,10.0,23.673174537851917,-4.851151509429831,22.032446693447074,-4.004616696658857,20.464774813620128,-3.0988082513884634,19.387761911833053,-1.8086147884339365,18.99881211923525,-0.35079446593417385,19.07219274387235,1.4380880719844715,18.938058238463668,2.820327623817088,18.885977879867557,4.436919911699144,19.358984977163153,6.098216390108394,18.693675446815153,0.14791059320646047,18.200497799415214,0.2532082136731847,18.400503689885618,0.1650728240702933,18.44169251083866,0.8590332064580931,18.81811514473284,0.8393338075419395,18.43100038910325,-0.03887051556617806,18.879356250041102,-0.12134923273753846,18.673204739521495,0.9734535617458606,18.70213982843715,1.0835713989844264,18.49515134282096,1.1953133042247117
9760.0,1545.3091705377178,10.0,23.78345175661858,-4.841727539570756,22.048498398551175,-3.964112246346997,20.531419000777383,-3.11421377595342,19.452860176539453,-1.7265828898245423,19.04536900348993,-0.3591471221970446,19.153550823729827,1.372008811708358,18.99402191959657,2.7665800113448578,19.00435103367706,4.4125827224462695,19.412535428309702,6.083316082781153,18.759133689795647,0.1281427989086364,18.282656546370898,0.22789077937862698,18.469551770759743,0.16586724151504698,18.483647630863356,0.859739298757136,18.852921783460225,0.8196768583213565,18.494514332513056,-0.03621310101532366,18.920758754158133,-0.1227306758062809,18.710041394087916,0.9733717458184052,18.718973684907265,1.0694016949510705,18.544946276446733,1.1961962923880887
9780.0,1673.468461778477,10.0,23.708628469420244,-4.8270899988042135,22.105135688971593,-3.9740398825822956,20.564408451845104,-3.1674912236169783,19.52120271496715,-1.7196234964105634,19.08470790965677,-0.30827505443820225,19.133438955848423,1.345643836243938,19.072279711848648,2.795978698506619,19.079629644645216,4.368287398317127,19.449796809418796,6.065793809558583,18.810793205561556,0.13728023429596262,18.31051975816373,0.23076829955726036,18.525429855985347,0.1684653593844812,18.52936789989949,0.8613808223904555,18.896493336906076,0.8298162302424095,18.525311109696382,-0.03307608757257743,18.97380323369921,-0.11877128932578765,18.754565090224023,0.9836947603220562,18.77080688834216,1.0728141077176976,18.58939499025736,1.2055343862225187
9800.0,1900.3831373302935,10.0,23.850547276692556,-4.848627463302643,22.199536892525384,-4.013118327384534,20.626968137372383,-3.1628822366527283,19.568012399142496,-1.7525269751217103,19.136625997955424,-0.30690495555463515,19.20887409083742,1.3689798105972468,19.06344738778288,2.794476529742729,19.16285932383294,4.348592151213518,19.498935181192255,6.0486968458925885,18.857804987480286,0.13878244170757792,18.367718803539383,0.23397274297090603,18.595909392946606,0.17319991544050253,18.608944125371202,0.8665466485064393,18.954519818682833,0.8339282593502142,18.580033505001136,-0.029303781653258976,19.031635569520407,-0.11617951830967357,18.820268762774084,0.9868056930225542,18.842128115690066,1.0746750154060503,18.649687524329124,1.2090413769640302
9820.0,2194.1759796837573,10.0,23.884186761527296,-4.852111568779544,22.258388679399992,-4.002757852075815,20.731007671281073,-3.140810152855989,19.63589056635062,-1.777497626471672,19.219106962064632,-0.3446608060457831,19.306127566710877,1.4027568071826142,19.1388807490636,2.793236714823651,19.215776707713047,4.3923788527467975,19.527821214552613,6.047228325526365,18.929682984806536,0.139293868399805,18.44381390652518,0.232934464967912,18.65021826213113,0.1718744386724353,18.656355514783566,0.8696245130927178,18.989996438382416,0.8351810591732836,18.656903042243233,-0.02797615864720764,19.0655852535996,-0.1197710933221261,18.855190491301542,0.9871187096889849,18.869818064632234,1.0790939854473858,18.690606773064502,1.210252720464706
