time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
2760,3.622467653252048,30,"(9.531011240921794, -4.07239647754554)","(7.645256727843787, -3.6785668033400025)","(5.874346142933474, -3.1347960616831747)","(3.89181713910596, -3.041909785129212)","(2.3375512901171085, -1.5699160111112826)","(2.1474846545756403, 0.6499675063028074)","(3.733635078667745, 1.5938037975336041)","(5.613489966194523, 2.362095182071944)","(7.14260655710469, 2.8634204406538464)","(2.2376868953734443, 0.016206509480574227)","(2.3205600572741627, 0.07039511014448524)","(2.228523568453584, 0.20489459685909572)","(2.6237350429913433, 0.8140400942217096)","(3.186276328678807, -1.6918330938927146)","(2.9845475544427087, -1.336140069103937)","(2.306451851450855, 0.26465178296640485)","(2.982860824228504, -0.5175426589655321)","(2.5968353670112334, -0.8086218797722116)","(2.4226932040540827, -0.64285238420493)","(2.2453752752279064, -0.07792698163138323)","(2.7092619701571565, 0.8561567417752918)","(2.8571883806950398, -1.348921700441509)","(2.9914996528623528, -1.4846225347871336)","(2.7082344180293836, 0.9890811812113813)","(2.789074378438995, 1.038056041099008)","(2.2518260707602717, -0.1721928460035288)","(2.4781563168273184, 0.8207084399285864)","(2.2650132067734554, -0.2691295047743552)","(2.924826768580528, -1.4178265907306744)","(2.820377906508744, 0.27523389872372084)","(2.871719740098215, 1.0848820040054221)","(3.1242514161334904, -1.620586206601436)","(2.23230397955005, 0.11051991506308295)","(2.8013659905059054, -0.4235585755680944)","(3.2476481871460408, -1.7635256331559266)","(2.552086651751333, 0.8802073430754845)","(2.6290874761059233, 0.9351064367857798)","(2.918500728534773, -1.1729938252528993)","(3.0596252293138417, -1.5508785052317229)"
2780,3.6503544665968257,30,"(9.534409198138901, -4.070828180390088)","(7.892075879349141, -3.681755536144459)","(5.882694462902549, -3.1378260893263836)","(3.899053629634449, -2.9487110507811294)","(2.2653583779596334, -1.3334251940616413)","(2.147383747930986, 0.761041364798409)","(3.7339434970576617, 1.5937264031858094)","(5.61544837362959, 2.3625970495473383)","(7.390735402981074, 2.857084693691377)","(2.249077174504524, 0.016476528473740815)","(2.3327556973032744, 0.07146546910352425)","(2.2391523256583663, 0.2048177115239112)","(2.6256257982837736, 0.8094641824503868)","(3.186276329376704, -1.6918330947631277)","(2.9845475544427087, -1.336140069103937)","(2.3099413038010885, 0.271446569558896)","(2.982860824228504, -0.5175426589655321)","(2.5968353670112334, -0.8086218797722116)","(2.4226932040540827, -0.64285238420493)","(2.2548635758702913, -0.07786033624644784)","(2.7094496284944936, 0.8561821466739898)","(2.8571883799756237, -1.348921699501931)","(2.991499652248444, -1.48462253427866)","(2.7135038676106635, 0.9817101438798649)","(2.7960147073065476, 1.0278570982999737)","(2.2615341750751643, -0.1721374104545478)","(2.48134042077493, 0.820033127883927)","(2.273709893895708, -0.2689641217136092)","(2.924826767983733, -1.4178265901824627)","(2.820377906508744, 0.27523389872372084)","(2.8796082742110563, 1.072607808349816)","(3.1242514162907833, -1.6205862068507957)","(2.2434357717705287, 0.11046492451306178)","(2.8013659905059054, -0.4235585755680944)","(3.247648188046358, -1.7635256338381324)","(2.554384689698304, 0.8782820367369855)","(2.632882665867547, 0.9316884958464908)","(2.918500728534773, -1.1729938252528993)","(3.0596252294884527, -1.5508785054260068)"
2800,3.6643547000613794,30,"(9.779163561758306, -4.060804494314649)","(7.893988766048636, -3.6820576524219537)","(5.885890268523388, -3.140297890905114)","(3.9444922437725864, -2.7936658903142253)","(2.2625816163327857, -1.3335184849540518)","(2.2827886235951294, 0.5491765755677945)","(3.754042015905325, 1.6103476450566545)","(5.4443156181644365, 2.19223265942558)","(7.38945861435853, 2.856452131914613)","(2.2718438112768258, 0.014757003903670962)","(2.36788884264596, 0.07049388297364051)","(2.292174154240386, 0.20337310035559386)","(2.6639898320959015, 0.7706865661612273)","(3.186276329459067, -1.6918330948534164)","(2.9845475544427087, -1.336140069103937)","(2.385409823677462, 0.22693652920840895)","(2.982860824228504, -0.5175426589655321)","(2.5968353670112334, -0.8086218797722116)","(2.4226932040540827, -0.64285238420493)","(2.2700782911811386, -0.0801056664191937)","(2.738166910585734, 0.8398208204239311)","(2.8571883798938544, -1.3489216993958604)","(2.991499652185258, -1.4846225342167134)","(2.7371113584280913, 0.960198498322105)","(2.814937285105817, 1.014118390492992)","(2.2683397706516706, -0.17500449750864228)","(2.556584466019629, 0.7454441330158552)","(2.2754232669522994, -0.2724690552262786)","(2.924826767918873, -1.4178265901235396)","(2.820377906508744, 0.27523389872372084)","(2.895939327589778, 1.0641147229545582)","(3.1242514163472963, -1.620586206930186)","(2.2798961765749235, 0.10865036739567663)","(2.8013659905059054, -0.4235585755680944)","(3.2476481881448143, -1.7635256339130807)","(2.5954697274756007, 0.8342150661680472)","(2.664269078044358, 0.9010532089230213)","(2.918500728534773, -1.1729938252528993)","(3.059625229460937, -1.5508785054083203)"
2820,3.6232874765348475,30,"(9.780843826598861, -4.061097876957511)","(8.136334820570058, -3.6881071833262284)","(6.124866362932412, -3.194623034440317)","(3.951763538708314, -2.789217651060056)","(2.4113503502962175, -1.3961945927585002)","(2.2845552709584744, 0.5501652662705933)","(3.9543549594661274, 1.702035802401592)","(5.439337215337038, 2.187176733874348)","(7.109135638085272, 2.735641894969269)","(2.291255859210426, 0.014017158386009698)","(2.387984345925564, 0.06958794197957519)","(2.309142806680688, 0.20234464191725116)","(2.703969195703541, 0.7476074173419887)","(3.186276329464892, -1.6918330948597373)","(2.9845475544427087, -1.336140069103937)","(2.4029983057514963, 0.22742315478934294)","(2.982860824228504, -0.5175426589655321)","(2.5968353670112334, -0.8086218797722116)","(2.4226932040540827, -0.64285238420493)","(2.2892084800910917, -0.08129084409041454)","(2.7812727735339995, 0.8106857974718585)","(2.8571883798881115, -1.3489216993884094)","(2.991499652180817, -1.4846225342123582)","(2.782901686583911, 0.9344651126984802)","(2.8615613934065034, 0.9857657652955509)","(2.2858158913631197, -0.17558308989254806)","(2.568769598653673, 0.7304775689423725)","(2.29621173133273, -0.2731874013313585)","(2.9248267679143103, -1.417826590119394)","(2.820377906508744, 0.27523389872372084)","(2.939928550602449, 1.0402865930757303)","(3.124251416351222, -1.6205862069357733)","(2.29882107841544, 0.10791999758208254)","(2.8013659905059054, -0.4235585755680944)","(3.247648188151736, -1.7635256339183525)","(2.6367007125969817, 0.8137498549584208)","(2.709540896324232, 0.8736783772127517)","(2.918500728534773, -1.1729938252528993)","(3.059625229459008, -1.5508785054070924)"
2840,3.6545027149153717,30,"(10.027206624151747, -4.04920529588834)","(8.144261698450874, -3.688387261858606)","(6.126121915369996, -3.1943070178400643)","(4.100640245305629, -2.5957910705945446)","(2.4769590696822137, -1.4624033732899864)","(2.1298232251478133, 0.7302295553705408)","(3.9428164501894374, 1.6928554614813494)","(5.6794014254326255, 2.219312780826806)","(7.170216294381076, 2.7346386443608726)","(2.331130976307946, 0.014030025470128993)","(2.416971292895502, 0.06906213378383438)","(2.3285809452707147, 0.20438296751925222)","(2.7201841195459795, 0.7270536412460971)","(3.186276329465624, -1.6918330948605436)","(2.9845475544427087, -1.336140069103937)","(2.4238339274293934, 0.22774197731032497)","(2.982860824228504, -0.5175426589655321)","(2.5968353670112334, -0.8086218797722116)","(2.424381919812048, -0.642460507631633)","(2.3393486441908458, -0.0809280428426048)","(2.797095562529173, 0.7905971464574264)","(2.857188379887385, -1.3489216993874673)","(2.9914996521802584, -1.4846225342118051)","(2.7980299376388675, 0.9157480026098858)","(2.8760157512577953, 0.9689385456844953)","(2.3479872564588296, -0.17508940426676145)","(2.581483447054434, 0.727244675438388)","(2.3616468814314517, -0.270246909559199)","(2.924826767913735, -1.4178265901188694)","(2.820377906508744, 0.27523389872372084)","(2.9547787005820383, 1.0224629660473434)","(3.124251416351726, -1.620586206936478)","(2.3271072204704666, 0.10863001113702381)","(2.8013659905059054, -0.4235585755680944)","(3.247648188152614, -1.7635256339190202)","(2.6496282554476838, 0.7960396124873099)","(2.722853659158439, 0.8560826541142533)","(2.918500728534773, -1.1729938252528993)","(3.0596252294587636, -1.550878505406933)"
2860,3.6358561874595066,30,"(10.028329385704648, -4.049210243154551)","(8.3429730980365, -3.5551010709449593)","(6.313905182876169, -3.03113943425901)","(4.101856521998582, -2.5955003673708124)","(2.4840252541412937, -1.4453369871507118)","(2.118927745689776, 0.7295284276617138)","(3.756868471884606, 1.5514592443968926)","(5.685764866691456, 2.219505048900407)","(7.413613058812983, 2.737932887585484)","(2.3311342525323573, 0.0140184665345634)","(2.416971292895502, 0.06906213378383438)","(2.328572841312051, 0.2044163958262481)","(2.7201841195459795, 0.7270536412460971)","(3.1862763294656657, -1.6918330948605862)","(2.9845475544427087, -1.336140069103937)","(2.4238351996310414, 0.22774267711502538)","(2.982860824228504, -0.5175426589655321)","(2.5968353670112334, -0.8086218797722116)","(2.424381919812048, -0.642460507631633)","(2.3393520728131874, -0.08094495072374852)","(2.7970955919114733, 0.7905970878859321)","(2.85718837988735, -1.3489216993874185)","(2.991499652180239, -1.4846225342117694)","(2.798027848235465, 0.9157454040713221)","(2.876025324508083, 0.9689434672770918)","(2.347985478729008, -0.17512855468495583)","(2.581483447054434, 0.727244675438388)","(2.3616468814314517, -0.270246909559199)","(2.9248267679137148, -1.4178265901188356)","(2.820377906508744, 0.27523389872372084)","(2.9547861685873635, 1.0224706263948908)","(3.124251416351742, -1.6205862069365262)","(2.327109125110552, 0.1086635002602317)","(2.8013659905059054, -0.4235585755680944)","(3.2476481881526618, -1.7635256339190568)","(2.649620761503852, 0.7960354617487816)","(2.722846171867761, 0.8560768800226951)","(2.918500728534773, -1.1729938252528993)","(3.0596252294587547, -1.550878505406924)"
2880,3.6584725251116215,30,"(10.272679073139356, -4.020700129015388)","(8.353486201935054, -3.5512602699144513)","(6.315167706922336, -3.030735398088418)","(4.259650418550134, -2.4002020464332396)","(2.3554460664693524, -1.2563973396682386)","(2.2715743535092887, 0.5304097441408592)","(3.757017435133661, 1.5513991673091407)","(5.6768190245611185, 2.2144838646073652)","(7.417749413401159, 2.7379197700390394)","(2.3347392708962267, 0.009436808899116467)","(2.4233675164424033, 0.06787110420142889)","(2.3320073060019104, 0.1968496620006721)","(2.7215365303671364, 0.7247695222632704)","(3.1897107050681304, -1.6872645379033788)","(2.9845475544427087, -1.336140069103937)","(2.4245233097098238, 0.22676384346997086)","(2.982860824228504, -0.5175426589655321)","(2.5968353670112334, -0.8086218797722116)","(2.424381919812048, -0.642460507631633)","(2.3403925929302853, -0.0844349403995392)","(2.7994698066038026, 0.7885618110921156)","(2.857107582147648, -1.3488076201912367)","(2.9913620220876718, -1.4844485041527022)","(2.801145898604448, 0.9105556278379957)","(2.879570913659561, 0.9645803038564521)","(2.3480038563111982, -0.17874771402405829)","(2.581508061832653, 0.7272173442330221)","(2.361603110616881, -0.2726010385737252)","(2.924678362918116, -1.4176584511076804)","(2.820377906508744, 0.27523389872372084)","(2.95886325872674, 1.0161315564476474)","(3.1236861309130064, -1.6200325144135466)","(2.332532310888658, 0.10306855032977519)","(2.8013659905059054, -0.4235585755680944)","(3.2731965588505103, -1.738470374881552)","(2.65201441354964, 0.7925022533590336)","(2.7255857383288284, 0.8528101132070264)","(2.918500728534773, -1.1729938252528993)","(3.0593291539810963, -1.5508360794808793)"
2900,3.5955853453514512,30,"(10.272960039359923, -4.020668942032288)","(8.347472908341098, -3.545373591184476)","(6.357897160780807, -2.7860985512805767)","(4.259789581586996, -2.3995597054799696)","(2.353955938354301, -1.2564752408704019)","(2.27238235586318, 0.5300411202928704)","(3.9852103232902545, 1.6425220237510143)","(5.4748237934254735, 2.089470886067618)","(7.115642755411626, 2.6245020776926484)","(2.34549374581758, 0.008647803006312516)","(2.4323349127263025, 0.06515119193535679)","(2.340611017261076, 0.19743025515032986)","(2.734907987880813, 0.7052128970781456)","(3.1975719152921327, -1.6790135129420045)","(2.9845475544427087, -1.336140069103937)","(2.4329841027121586, 0.22757887056268528)","(2.982860824228504, -0.5175426589655321)","(2.5968353670112334, -0.8086218797722116)","(2.424381919812048, -0.642460507631633)","(2.350385807932877, -0.08561807842015923)","(2.814726932964145, 0.7649016366871899)","(2.8566349133924938, -1.3481395537996246)","(2.9907447517539634, -1.4839498833157534)","(2.818791489850403, 0.8859076611019756)","(2.898173268701112, 0.9367058616351109)","(2.355453228340801, -0.1800461925614886)","(2.5913315549807527, 0.7147039531676931)","(2.3627962217395995, -0.2749239990414819)","(2.924118326853781, -1.4170849322081713)","(2.820377906508744, 0.27523389872372084)","(2.977541857329985, 0.9893809384498986)","(3.123081118093866, -1.619353488791579)","(2.3423763448490162, 0.10300957810669015)","(2.8013659905059054, -0.4235585755680944)","(3.2802169228773606, -1.7301963046120055)","(2.6655171477378827, 0.7736633766463983)","(2.7415953669203725, 0.8298286010989931)","(2.918500728534773, -1.1729938252528993)","(3.0584976754063335, -1.5507083922845155)"
2920,3.477260558501057,30,"(9.951033898456124, -3.943962984010422)","(8.150144204915375, -3.4050991784749156)","(6.357169475516532, -2.7843155475102073)","(4.418164192501108, -2.2057095060683873)","(2.6067665436849285, -1.2634009877347059)","(2.283707957879157, 0.5321248537370552)","(3.9854373884034313, 1.6424917519717748)","(5.474859226546001, 2.089443047663822)","(7.194592753080402, 2.616122681087644)","(2.3605374295758708, 0.00679739598334006)","(2.4441215691785705, 0.06305451682623084)","(2.351806512359565, 0.19565440364370673)","(2.7467241937657874, 0.68758535747263)","(3.3276721776382314, -1.6340257512047653)","(3.0301745633373565, -1.3349261196307376)","(2.443557475122442, 0.22767118652689228)","(2.982860824228504, -0.5175426589655321)","(2.5968353670112334, -0.8086218797722116)","(2.4966972916689, -0.6386085485566375)","(2.372583229522753, -0.08718509080220987)","(2.826870541027651, 0.7450196968734185)","(2.93406272954734, -1.3522542108307485)","(3.0700943388560775, -1.4844568856052152)","(2.832115424586927, 0.866296405147618)","(2.9116548554136332, 0.9171739309646949)","(2.3843397137238673, -0.1809306742766458)","(2.6022522092665907, 0.6985650421562615)","(2.4045507997006537, -0.2739938182320857)","(2.994957533328783, -1.426764798985962)","(2.820377906508744, 0.27523389872372084)","(2.991055477006883, 0.9692204480306169)","(3.241813186373579, -1.5863664104864588)","(2.354764110919867, 0.10064919114485138)","(2.8013659905059054, -0.4235585755680944)","(3.4145862371948557, -1.6791472416862334)","(2.677428363180392, 0.756528663806662)","(2.7543778281474647, 0.8112398028570748)","(2.9321815767331807, -1.1725265270886052)","(3.1510678591638115, -1.5354581608427424)"
2940,3.481763806365841,30,"(10.012896443965646, -3.941642991345961)","(8.149001306208712, -3.4045523971029805)","(6.146439330055742, -2.6750229609041742)","(4.41686406156398, -2.2049126361904463)","(2.606543389201037, -1.261345982754796)","(2.26407203863294, 0.7753933878017156)","(3.9208076882857403, 1.4038914361256447)","(5.720414096930908, 2.115165757028538)","(7.197127444011292, 2.6175421338313667)","(2.3935573194858453, 0.010679046929782832)","(2.475269888373364, 0.0640811178206338)","(2.3737047640353928, 0.19888742696454792)","(2.7483170501304848, 0.6855750814906454)","(3.339855358507306, -1.6104849549103981)","(3.0318626574231002, -1.3266643069229453)","(2.4647354164445874, 0.2289561123292963)","(2.982860824228504, -0.5175426589655321)","(2.5968353670112334, -0.8086218797722116)","(2.5195621435892384, -0.6330814279943989)","(2.4079602420661272, -0.08298801271180989)","(2.8284578885773737, 0.7431927090936178)","(2.9338488445522084, -1.3523663034903304)","(3.082944763900814, -1.4680786899093252)","(2.8353470370190363, 0.8663061626468999)","(2.914953305117604, 0.9169594409253262)","(2.42191866325723, -0.17645663993809724)","(2.6052057830030293, 0.6984431452457232)","(2.4401250234859386, -0.26960130709185975)","(3.0013055251240113, -1.4187979850461194)","(2.820377906508744, 0.27523389872372084)","(2.994303331741367, 0.9686462660902397)","(3.254314690456886, -1.5639240134581087)","(2.382290986086699, 0.10437836386833077)","(2.8013659905059054, -0.4235585755680944)","(3.4263856668764223, -1.6551355510781587)","(2.6797362002144167, 0.7571045471557352)","(2.75686701273171, 0.8118543923951577)","(2.9323154834511223, -1.1725103728392776)","(3.1651418706307437, -1.5161905855817785)"
