time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
1940,2.7005090201742443,7,"(2.222874150532286, -2.6526909432230736)","(1.2634919476442437, -1.8165063262883316)","(0.24786223959097997, -0.8758794186443275)","(-0.16592772138021372, 0.43378922203838455)","(0.0727780126090054, 1.7398170670283126)","(0.8749712063700059, 2.726395723840007)","(1.994498120801027, 2.6784527207495454)","(3.3152176324002873, 2.571985577583886)","(4.398206866982785, 2.4987484821298924)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094968393217512, -1.478297390170916)","(0.8691935393287483, 1.7570265332596078)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
1960,2.657638901009783,8,"(2.215725789928012, -2.647114878640533)","(1.0722388410716226, -1.6675147284887748)","(0.24808374460099003, -0.8765674979909897)","(-0.05918428739096737, 0.2235315213568363)","(0.09580907259441274, 1.7392284036891894)","(0.8825232153422609, 2.7241792788581822)","(2.212859137418887, 2.5590024808034038)","(3.2517160920151147, 2.415018793218962)","(4.393582071607792, 2.4943125088817846)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.8691935393287483, 1.7570265332596078)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
1980,2.667019192638548,6,"(2.020334673578808, -2.5067296946645237)","(1.0702966088821668, -1.6658615551800635)","(0.23654043782100187, -1.1245413735287235)","(-0.05841326055930174, 0.21233714923818803)","(0.10116741899407034, 1.753705376489441)","(1.1185448659803532, 2.6696104422928255)","(2.2139353820354497, 2.5590404625003202)","(3.240372400967277, 2.334194797437384)","(4.626387590211519, 2.507403463100311)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.8691935393287483, 1.7570265332596078)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
2000,2.7256458566704964,8,"(2.0125861848055244, -2.5014293866617914)","(0.9965831073250775, -1.9035550913637962)","(0.23719818332298148, -1.1256023046691093)","(0.042520088557047586, 0.016298905440349953)","(0.10130767514441263, 1.526173255660324)","(1.1179417468833335, 2.6684923771050326)","(2.1604318339534494, 2.7780409242007824)","(3.2485812270750296, 2.3358121076789713)","(4.6409060000842235, 2.507373738555541)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.8691935393287483, 1.7570265332596078)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
2020,2.742806070366285,6,"(2.0099944853765637, -2.499187415047015)","(0.9963091125305117, -1.904478265108549)","(0.15836576648357914, -1.0553665481692314)","(0.05144166357661639, -0.014687716960003705)","(0.0989983963592076, 1.5242051821460136)","(0.9595664209641686, 2.482191401700433)","(2.159640696182044, 2.8012725972423427)","(3.487389071320016, 2.3421084623379866)","(4.696709510731365, 2.5108354959851935)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.8691935393287483, 1.7570265332596078)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
2040,2.772864804171492,7,"(1.8843846254049468, -2.2869818636377195)","(1.0019023949308976, -2.1516309099709146)","(0.020842987277521985, -1.0072825325467702)","(0.05016856099313216, -0.009322127946230774)","(0.08182933420992544, 1.2746477611348637)","(0.9563963367458719, 2.4777116878248133)","(2.3870201576470462, 2.7127447384034356)","(3.4920407374161506, 2.341277345084122)","(4.8909903082917285, 2.5125012977263435)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.8691935393287483, 1.7570265332596078)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
2060,2.797137781970572,6,"(1.8842771544338337, -2.286862787009403)","(1.003984048275596, -2.1542790650741224)","(0.21202911239551314, -1.1528790965695286)","(-0.05214422844152922, 0.20978881972452856)","(0.0818899003748994, 1.2744958316357389)","(1.0673553166017102, 2.2525808181225035)","(2.393079738067523, 2.711460541874679)","(3.7164673260285372, 2.4487671395884267)","(4.889581594254562, 2.5104787857212036)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.8691935393287483, 1.7570265332596078)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
2080,2.729438221198309,9,"(2.1280962950894935, -2.3376337147039443)","(0.8419863157199572, -2.092613620904012)","(0.21969972370634006, -1.158728461232045)","(-0.0519456293442786, 0.2114897708065253)","(0.1451911010897189, 1.5106542218964414)","(1.0674871634864584, 2.253274008692993)","(2.397760064112682, 2.706668254286045)","(3.7158797814766453, 2.4491435601173857)","(4.667996294889585, 2.403168782151539)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.8691935393287483, 1.7570265332596078)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
2100,2.7575701401094967,6,"(2.1276744294070262, -2.3376084606724152)","(0.7656985263705809, -2.0816318275346135)","(0.2192116066357368, -1.1567487415169575)","(-0.08747938388652599, -0.028462450672820605)","(0.14740891109842336, 1.5121626395738978)","(1.2684203714057647, 2.3844108805426063)","(2.411167847260244, 2.4623717717959495)","(3.689019332198548, 2.6961958700533497)","(4.667502239801382, 2.4035990133799015)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.8691935393287483, 1.7570265332596078)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
2120,2.776847429176041,8,"(1.906302018120833, -2.2280503547957484)","(0.761586994394901, -2.082670428897905)","(-0.0037029932881325056, -1.0467600409229099)","(-0.08816152064111571, -0.03353690977214341)","(0.18294480483357667, 1.4379093957434341)","(1.2756242300618617, 2.387788588563895)","(2.4105783514590042, 2.4623094886588452)","(3.6888769889755313, 2.6972105133693836)","(4.517082426076336, 2.60315842452428)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.8691935393287483, 1.7570265332596078)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
2140,2.79472638956797,6,"(1.902621365100364, -2.2265311662538148)","(0.5171410278384339, -2.1085787557097904)","(-0.004807895788388805, -1.0448501602435396)","(-0.11497891802210813, 0.21041204587222584)","(0.2076066535020642, 1.2724271347522775)","(1.2756292281610713, 2.3795731048802367)","(2.639693556848399, 2.3651145265350637)","(3.4751228744718423, 2.7937454141100146)","(4.516745247029994, 2.6032666740273607)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.8691935393287483, 1.7570265332596078)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
2160,2.8257685521534164,8,"(1.8834185343009024, -2.235847639368895)","(0.5175962808181791, -2.1079704120582163)","(0.15403273471373558, -0.8564644091067872)","(-0.11536697128685192, 0.21346746592055243)","(0.2089357856672991, 1.2659368646927516)","(1.2063697057433065, 2.1478469042514314)","(2.6387625375099635, 2.3646661081421576)","(3.4606861895013425, 2.7978265707359657)","(4.653774435564859, 2.6062270168096204)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.8691935393287483, 1.7570265332596078)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
2180,2.9014003991983595,6,"(1.664709878682864, -2.3034809054447627)","(0.7577075191747644, -2.039481485762537)","(0.15671571870521284, -0.8542990751259432)","(-0.2444912749332644, 0.02073685039348927)","(0.2768299576375912, 1.0314393919550877)","(1.2031945951171608, 2.1458875052973356)","(2.3959313885327367, 2.3109144178633825)","(3.4671261473282353, 2.799025817553509)","(4.765218499794139, 2.6065177898368646)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9305083097251581, 1.70575225315003)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
2200,2.975366109653578,7,"(1.6670592978331298, -2.304569262873453)","(0.7584295121502258, -2.0402556234818214)","(0.3321103830365333, -1.0121603292660573)","(-0.25290483362981253, 0.004878792958838307)","(0.2757612068159725, 1.0301488901336784)","(1.086274772096528, 1.9271708958386224)","(2.395571107529486, 2.311094083394635)","(3.6756436832293433, 2.9237726833093722)","(4.97975712600733, 2.553629131315696)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9215399132818763, 1.6313266109913258)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
2220,3.002707667362657,6,"(1.838920127463012, -2.48266585238335)","(0.8706701969786934, -2.2613749085711663)","(0.34363715244628823, -1.0223860839343464)","(-0.24655206332254065, 0.012900758804542889)","(0.22537501307764396, 1.2740831017246204)","(1.0867511732288908, 1.9266245425001127)","(2.410797329004061, 2.55265871335417)","(3.6770018858760842, 2.924948016749142)","(5.008685674416974, 2.550657111180762)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9206231155080364, 1.6300214888715496)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
2240,2.9662765049516193,8,"(1.838939324158496, -2.482600536539006)","(0.8716759533762031, -2.2624004528760473)","(0.3340651378791275, -1.2598642495822185)","(-0.09542621122828443, 0.19826689608772208)","(0.2272442024243122, 1.2758094435662926)","(1.2795354190469457, 2.081618217835901)","(2.412516272293076, 2.5605392203475716)","(3.763368951632966, 2.690498972390036)","(5.00469285759213, 2.552627572814351)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9236057106534478, 1.4575191987721716)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
2260,2.97735217332051,7,"(2.010326749350164, -2.6608141055444867)","(0.9224487799747054, -2.46977904509128)","(0.3346009824140732, -1.2697423591660824)","(-0.09523308253985019, 0.1989614179104262)","(0.4075950981883558, 1.426180886566352)","(1.2820445178073925, 2.083652260126944)","(2.416602429342187, 2.5540456675283454)","(3.763088684888853, 2.69026108719914)","(4.766818727709977, 2.5970448481536828)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9236057106534478, 1.4575191987721716)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
2280,2.953544350113362,8,"(2.01216439010972, -2.6628440395600323)","(0.9265301973522919, -2.5047939294281782)","(0.3417301375996593, -1.2743016340965354)","(0.049264168850018386, -0.0018836276674514263)","(0.4199422018279435, 1.4351545450211647)","(1.4941065029687666, 2.200201803339997)","(2.6521923219382453, 2.488019221017591)","(3.9478522060457104, 2.533753365280436)","(4.76418641841637, 2.597357533433915)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9236057106534478, 1.4575191987721716)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
2300,2.9788195419220793,7,"(2.2536768644079554, -2.7127979257116848)","(0.9358066570300196, -2.4879438310244466)","(0.4421855118845506, -1.048652200483453)","(0.0502755516929132, -0.004427713547861201)","(0.43240671555522336, 1.1960365149578536)","(1.4993483023623817, 2.2017993073192823)","(2.6521916559230574, 2.488016552059336)","(3.954207835052003, 2.5292464151650633)","(5.013541402659368, 2.6066807397284637)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.926067123970862, 1.4556469149543325)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
