time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
1840,5.456783133161818,10,"(6.479014453601289, -4.641839953497192)","(5.582819100018028, -3.3364329759958276)","(4.215371211902863, -2.20414737903335)","(2.819272539550637, -1.0360243153276638)","(3.0358591178312357, 0.902564458423995)","(4.255177251318056, 2.5791779332916613)","(5.938261954205442, 3.5333215005598286)","(6.791149213507042, 4.926000176676202)","(7.2383139280118485, 6.45460079211582)","(2.8685926592124367, -0.49002516246678646)","(2.9702580333951705, -0.6712318439158595)","(3.3589833645584504, 1.2311277554304103)","(2.8908843461745666, -0.2897282897255569)","(3.4164245628379315, 1.3091985453731447)","(2.877733155675744, -0.3835106226094592)","(3.1410571898701805, -1.2318617974479595)","(2.862279135409934, -0.6363876817659175)","(2.9839495740903454, -0.2656485512598632)","(3.2823391472149934, 1.1428562933570863)"
1860,5.495711973142511,10,"(6.6268349462951885, -4.63670126027459)","(5.618739555743524, -3.3348099566239586)","(4.32196223964447, -2.168409938175705)","(2.9566215011538706, -1.0822435452188746)","(3.1783383768578517, 0.9229823081625207)","(4.2858275431093045, 2.5930915721563506)","(6.001913945305713, 3.5231295873399398)","(6.843962952169235, 4.9210825069893405)","(7.384153582372456, 6.464908964380173)","(2.925354528205746, -0.4898755323097352)","(3.023498974889865, -0.6714292754455161)","(3.439473723720819, 1.2613022643037781)","(2.9340215185300353, -0.29096309825191696)","(3.491218365492804, 1.3402472982295417)","(2.926424027841259, -0.38481082207358164)","(3.2595486036688035, -1.2491157319392157)","(2.937564480581769, -0.6343026899685521)","(3.022740670196081, -0.2655927037397042)","(3.4182215766527397, 1.1627171177607278)"
1880,5.367364043176532,10,"(6.703973635477144, -4.6306729130970945)","(5.844370536066242, -3.2978866281274453)","(4.456254267627343, -2.1519959808945277)","(3.022246739792256, -1.0530120285202949)","(3.2795304892006705, 0.9288277570940787)","(4.288347592270527, 2.7325643413634157)","(6.1845734934922, 3.5179818332767105)","(7.0426311282927685, 4.917362811284992)","(7.471164733578133, 6.4657723393547695)","(3.131684818041142, -0.4902962684535087)","(3.1982023630762058, -0.6716776201972754)","(3.5666308993309626, 1.2608738061450517)","(3.1600243891539552, -0.2934668465973838)","(3.6169767793137346, 1.3407629075104786)","(3.1454580523328355, -0.3868391389317516)","(3.3028374503537905, -1.2429830503428319)","(3.111487337179434, -0.6308379057049657)","(3.254519892993449, -0.26554728881794676)","(3.520200959607674, 1.1677791678030256)"
1900,5.43786101899062,10,"(6.93788719126079, -4.621455731527445)","(5.860114135974122, -3.2983085422923777)","(4.697383208981321, -2.151955397726371)","(3.2089171854173175, -0.9891084539789098)","(3.525029411951259, 0.9576347074897719)","(4.288304720443931, 2.8395598434412177)","(6.156754934986637, 3.526056784133426)","(7.051225289702762, 4.916340377656069)","(7.713089502796395, 6.449449996478828)","(3.334121694699601, -0.4908510277300018)","(3.4065259294072474, -0.6706465964941581)","(3.7273932933824456, 1.2859779200065409)","(3.3603612083459087, -0.2974046914070391)","(3.7686510651962015, 1.3745030784875005)","(3.3450824436224362, -0.3905924242448472)","(3.614922916130545, -1.1911342195223562)","(3.319492236366631, -0.625857363317732)","(3.452769531322399, -0.2654280305539095)","(3.765302500279222, 1.1967769598332647)"
1920,5.3549448053169755,10,"(6.944002849775249, -4.6239907103890765)","(6.101632358397289, -3.2980397918018056)","(4.706214221609839, -2.152565015819396)","(3.2303902440232024, -0.9760955292616971)","(3.528689703740403, 0.9576058108164998)","(4.354191163744902, 2.7468741586160643)","(5.952374454024468, 3.6107252015759395)","(7.291033524076052, 4.908601223454835)","(7.717335835277401, 6.4497693981202335)","(3.339893728070868, -0.4916092952916048)","(3.407298094537869, -0.6709664972342814)","(3.7302472490217613, 1.2857986789288405)","(3.368460288577528, -0.29899243801772984)","(3.7694438185271113, 1.3741629261439607)","(3.352508233958512, -0.3919579558300075)","(3.614922916130545, -1.1911342195223562)","(3.3206087744435884, -0.6257690910883801)","(3.462272796970245, -0.26504310973962836)","(3.7684046009667247, 1.1971589811095185)"
1940,5.366972746808961,10,"(7.18915704819679, -4.64158759620573)","(6.110378578524985, -3.2996675365508334)","(4.935654715491059, -2.1853470198863483)","(3.459098054650899, -0.9479734028330087)","(3.4278548045189137, 0.7467598571664436)","(4.447617208375115, 2.6443132985629685)","(5.9588570328613475, 3.616757442157871)","(7.297071022029023, 4.908880669906306)","(7.965442931644507, 6.431108257897036)","(3.4928684084000072, -0.49198229056665277)","(3.5896635584988417, -0.6231920026319467)","(3.7527097585060227, 1.274888065156155)","(3.4879681151086124, -0.29897193171913494)","(3.799621285036779, 1.360963171720843)","(3.487516797870096, -0.3937593273240321)","(3.8380292256262765, -1.1665025763441972)","(3.4937233694927974, -0.6006563164667696)","(3.5816847991333383, -0.26465761354167183)","(3.777952366482317, 1.1832768090207186)"
1960,5.302005292547679,10,"(7.190005169656413, -4.641973542131502)","(6.276402648224076, -3.3076579493941836)","(4.9516199067225175, -2.186443551394569)","(3.4667477602845214, -0.9519869114694434)","(3.4240408156538926, 0.7358964621380427)","(4.551379197714704, 2.491785115302947)","(6.139619294496169, 3.693574779421937)","(7.449356633334725, 4.900621510027248)","(7.966193398704387, 6.43122321327634)","(3.4945800661361366, -0.4919075747218333)","(3.5911610348403817, -0.6235511835882528)","(3.7641202726504983, 1.269555361052992)","(3.488379278317783, -0.2989198160306264)","(3.82127660547855, 1.355442914296648)","(3.4887560545749112, -0.39387143788828083)","(3.8380292256262765, -1.1665025763441972)","(3.4956337097933052, -0.6001658457909058)","(3.5818925524887613, -0.26458432969243)","(3.778251578315909, 1.177053887191327)"
1980,5.260535459376001,10,"(7.382820354337673, -4.629670468228472)","(6.352813831429334, -3.308234512069613)","(4.957494661511998, -2.1903176087426988)","(3.625534910912971, -1.098718811033928)","(3.4232838559391814, 0.7372237425777549)","(4.600536388905001, 2.44588998352521)","(6.1831284474435915, 3.7025493067904818)","(7.537947363752586, 4.899477087038964)","(8.146618727671644, 6.414986183188548)","(3.5175234545274865, -0.4913329097014606)","(3.6226187457251804, -0.6237772035296357)","(3.8448405064844673, 1.261379919945927)","(3.490714963886956, -0.29874874220858827)","(3.907431242158503, 1.3491149539817566)","(3.4966706795421296, -0.39356441043455753)","(3.940554108695727, -1.2297122466755828)","(3.534172162420997, -0.5928181563784355)","(3.5825810862677923, -0.2644598149235959)","(3.7795798536209224, 1.162964823151935)"
2000,5.151873368712366,10,"(7.438668363627437, -4.628410371975528)","(6.512803124588022, -3.3107851640636294)","(5.198197848125613, -2.2242881361300677)","(3.6424522472479737, -1.1187142543405768)","(3.182566358249794, 0.736954117715883)","(4.598531182624259, 2.4395169321145334)","(6.07625310128193, 3.529944559061911)","(7.661608949050635, 4.8900328946344915)","(8.214917747301078, 6.412756561195707)","(3.535077562168035, -0.4885871575542896)","(3.6434110903820156, -0.6247538575912022)","(3.8461180024989856, 1.2605021021425142)","(3.4962165271345795, -0.29790617944737396)","(3.9080810315891874, 1.3486766694633818)","(3.509867846388398, -0.3923279203209712)","(3.9638500977207523, -1.2302012574257148)","(3.556156346927247, -0.5853383287163398)","(3.588792843268343, -0.26418859178623977)","(3.7801625717965246, 1.1625870184472369)"
2020,5.084889465230465,10,"(7.678334297343804, -4.651861270760213)","(6.609587978651648, -3.3107664866063726)","(5.200350663797208, -2.2251333897957597)","(3.4739032585388063, -1.288339277214648)","(3.1949612633887954, 0.7286412120302825)","(4.5299019039345, 2.208057597615717)","(6.060268726517602, 3.486916321891103)","(7.790648787666376, 4.887593695100957)","(8.453530556876308, 6.394906739799537)","(3.5382012869254744, -0.487874128297816)","(3.6472376726375817, -0.6253778625246782)","(3.8461180024989856, 1.2605021021425142)","(3.4961620178609243, -0.29755954523070105)","(3.9080810315891874, 1.3486766694633818)","(3.512610454356889, -0.3919278345721823)","(3.967951360529262, -1.2315483063014754)","(3.5598053915013503, -0.5834517780311936)","(3.588792843268343, -0.26418859178623977)","(3.7801625717965246, 1.1625870184472369)"
2040,5.0870368811958455,10,"(7.686869638582753, -4.651986538165027)","(6.598280184224706, -3.303204913897055)","(5.034385013707939, -2.0416556526198306)","(3.4677637705396593, -1.2929047158186655)","(3.418300903102285, 0.6597579981165455)","(4.5318310909332125, 2.209577914985138)","(6.259850588531679, 3.6164839255224055)","(7.930006539800326, 4.870851446237197)","(8.464368833470994, 6.394581903553632)","(3.5382444828642394, -0.48868744771079786)","(3.6472475980708188, -0.6253844753273105)","(3.873968375695882, 1.244780581358024)","(3.5113029708222925, -0.29654107895556425)","(3.93563267414427, 1.3296047210398472)","(3.5146246128818324, -0.39227491975591366)","(3.967951360529262, -1.2315483063014754)","(3.5598057268876637, -0.5834947148459354)","(3.604232016993713, -0.26384119718418675)","(3.8100917119571838, 1.1506222826161483)"
2060,5.1194584203111475,10,"(7.664104464073727, -4.6243104035324345)","(6.443433991396439, -3.1240001361975835)","(5.03390711427247, -2.04059268278758)","(3.6855613518742807, -1.2047243310865987)","(3.4194642209313013, 0.6616533559208037)","(4.738639109942062, 2.347652201077071)","(6.271711369226567, 3.6229203141216018)","(8.03598987666381, 4.869620457611626)","(8.466925878015008, 6.392509993176933)","(3.5456445606348614, -0.4871829773610884)","(3.6490988322507305, -0.6255851068743508)","(3.8978963053193496, 1.227374806051048)","(3.519429823820631, -0.29606699937259195)","(3.9609688346776304, 1.310344050222395)","(3.5280298981827736, -0.3907842620745706)","(4.023923042665792, -1.22944623751944)","(3.564073893602715, -0.5824413103782767)","(3.609338372499278, -0.263567518381365)","(3.8299461538386796, 1.1366927560186904)"
2080,5.063249012834601,10,"(7.623506126839752, -4.399269037875337)","(6.442497587068013, -3.1225814448188984)","(5.069745517190073, -2.0633804038684085)","(3.700948653020264, -1.2000679881192968)","(3.630895380950692, 0.7975064572452063)","(4.740069215367425, 2.3491206401844624)","(6.284676569240533, 3.6350957369767722)","(8.036763561208588, 4.86708119328952)","(8.711380280419277, 6.376448027804725)","(3.657449361420986, -0.481745176621101)","(3.7448157434061904, -0.626340048885551)","(3.956030825682678, 1.215566050307767)","(3.6462719948660616, -0.29093338649273015)","(4.012305855698162, 1.296497782866978)","(3.6453911903456286, -0.38498352205377556)","(4.039013409351801, -1.2295457633899634)","(3.6622051804641247, -0.5776065692215765)","(3.7356177390645047, -0.26336887945032533)","(3.8983890527201988, 1.1242838818084175)"
2100,5.002682953237517,10,"(7.624060261623752, -4.4027675376790185)","(6.670642534242514, -3.1481462150716557)","(5.279075954797934, -2.0873532665236265)","(3.8975055787194917, -1.0786187015877438)","(3.6289743697998835, 0.8023558904877324)","(4.956315505780884, 2.4528681179782237)","(6.500458441114834, 3.723920548558142)","(8.278135406959114, 4.847896940006133)","(8.713786341087285, 6.376762552550203)","(3.7339421847183507, -0.4766230934775194)","(3.832529183994434, -0.6288700705289417)","(3.97565288181765, 1.20341412564364)","(3.693783425332643, -0.28978509190692164)","(4.035318331149149, 1.2829994392249084)","(3.707903807830671, -0.3837684237049065)","(4.2075993483869985, -1.2273908746742657)","(3.758306482821732, -0.5675427325397379)","(3.7820247505938416, -0.26305363623612316)","(3.911613140032199, 1.1155126857754958)"
2120,4.994147550087049,10,"(7.729511849792864, -4.396027933702936)","(6.684987460316162, -3.148630258862954)","(5.291032372940873, -2.0944063730175646)","(3.9153725097521166, -1.0772631521807754)","(3.6722692449580014, 0.8291082055076213)","(4.9629897830397764, 2.4583577973288793)","(6.503846923406703, 3.726921130140099)","(8.280585935157163, 4.8478364765168)","(8.793225869297915, 6.36367446864931)","(3.7770030324933783, -0.4746452618477568)","(3.872074153135758, -0.6306169380717168)","(3.980412524062817, 1.1999135807874688)","(3.744692457489683, -0.2878032559817485)","(4.040267544697138, 1.279161199790924)","(3.756189337601484, -0.3817491547339093)","(4.222820092687992, -1.2260180895787864)","(3.800119995751321, -0.566064411884348)","(3.83217713028658, -0.26306067558553325)","(3.917402274779546, 1.1117375883846965)"
2140,5.0180343442588,10,"(7.87160719667736, -4.393386698907141)","(6.811402063182525, -3.1798301413404952)","(5.525212454680623, -2.1072476820088175)","(3.9287382075753463, -1.0762788088900859)","(3.8686307455316653, 0.8802210380459484)","(5.07722568178408, 2.524888128885081)","(6.7391499890455275, 3.7844434468290222)","(8.103990811927568, 4.829596925212366)","(8.961771240466101, 6.357747889110629)","(3.907457850976496, -0.47147682172578714)","(3.9797118790874593, -0.6425038852691729)","(4.219566680369865, 1.208655309490545)","(3.8994990265324585, -0.2821151368940271)","(4.2825807801075895, 1.2879316447270441)","(3.90130569030145, -0.3775290821786721)","(4.240558250107733, -1.2108964225822916)","(3.915580315120348, -0.5665166700928194)","(3.992125740838193, -0.26289957867228586)","(4.157406095652929, 1.1268203145111675)"
2160,5.006628914626501,10,"(8.033160557786486, -4.38255803747103)","(6.922374030758057, -3.1875646127479085)","(5.530437212935102, -2.1085195902407614)","(4.130431128441441, -1.0792932291179538)","(3.8903540229087596, 0.8696330265563574)","(5.185521421079499, 2.5659785366624983)","(6.740716673902927, 3.7848226587938756)","(8.037249817902618, 4.827557097411211)","(9.03472186795561, 6.298641233569056)","(3.953685415594804, -0.4686654729471179)","(4.017519270258388, -0.6501157228057383)","(4.219592593104306, 1.2086355951020007)","(3.9124123951441168, -0.2816493317706739)","(4.2825807801075895, 1.2879316447270441)","(3.927403646360315, -0.3760266739107291)","(4.44618562278911, -1.2240466302561905)","(3.9794281024106235, -0.5611908382067138)","(4.001869179580988, -0.2627754437077256)","(4.157447639099898, 1.1267816569664562)"
2180,5.069963418246486,10,"(8.120216427846813, -4.380402072305341)","(6.951252012552448, -3.1871795217373164)","(5.775208351419865, -2.1089154098641543)","(4.175574516193668, -1.0804799855273455)","(4.117102910610469, 0.8337571798833586)","(5.193255348939422, 2.5718112372404374)","(6.635304994695852, 3.5638446338997456)","(8.064202736343562, 4.865502393238931)","(9.196578548736303, 6.275003268003911)","(4.2041301313454635, -0.46513212557759537)","(4.216625131550723, -0.6600464278989997)","(4.472297850114796, 1.2056572163791377)","(4.197884436942298, -0.2753121446884083)","(4.532814499132341, 1.2867738161257114)","(4.200115138235217, -0.3705067693142867)","(4.490631473325319, -1.2095885294050035)","(4.210368579700055, -0.5619575072135279)","(4.292217053126967, -0.26257113276301436)","(4.416766433372228, 1.1191883278791666)"
2200,5.03148594263281,10,"(8.207638629776289, -4.370788575461415)","(7.124365162504285, -3.1821246160386623)","(5.776390288457527, -2.109527092744845)","(4.338346265326322, -1.0813010845806035)","(4.12363890995873, 0.8374421325054164)","(5.32820535230738, 2.6369790839736607)","(6.635706987340795, 3.561621792121955)","(8.211198322325844, 4.927217590879639)","(9.25068519534558, 6.234512466162466)","(4.210632159912331, -0.46490868520627726)","(4.252268576363512, -0.6589687686156582)","(4.472297850114796, 1.2056572163791377)","(4.198397733636943, -0.27537907672414963)","(4.532814499132341, 1.2867738161257114)","(4.201272100881412, -0.37044475503743535)","(4.653214578990437, -1.2106127885938711)","(4.22413891814999, -0.5609698430432786)","(4.293009825496933, -0.2624898153202869)","(4.416766433372228, 1.1191883278791666)"
