time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
4740,4.326952048872739,5,"(23.502518320818233, -5.042695096648697)","(22.0979467109953, -3.853299105486457)","(20.351984541360142, -2.93637611121014)","(18.826704705644886, -2.150788213454458)","(18.685091491683597, -0.6546948111798649)","(19.95122522434773, 0.40488494124345076)","(21.02697286715385, 1.5773013264315412)","(22.321746991175754, 2.9666613371542607)","(23.103585409195734, 4.530466142050379)","(18.936603171021165, -0.43013426673514255)","(18.592973299661455, -1.1893513461034477)","(18.994545450621608, -0.5118382837868855)","(18.601924994482616, -1.4382398662793643)","(18.577253847474452, -1.285177404086856)"
4760,4.3289737458662625,5,"(23.508125158074925, -5.04250605535646)","(22.102978524905833, -3.8580309995833044)","(20.585775059327084, -3.0133559796806093)","(19.043034886335477, -2.0213682145271177)","(18.686615171374058, -0.653761934912945)","(20.018188426474865, 0.4331957578337504)","(21.172659273808854, 1.6698668196363642)","(22.3247139074114, 2.96580249597866)","(23.340575301976155, 4.476165807618058)","(18.963734379607107, -0.45983117764753145)","(18.613538177355434, -1.185990436437731)","(19.015448231529167, -0.5365988277312074)","(18.655402961213287, -1.429061556633604)","(18.606039026467414, -1.2833454195606533)"
4780,4.318433372390666,5,"(23.545890304955204, -5.032702878623197)","(22.315485654411926, -3.92805061369662)","(20.589861801091644, -3.01472005469355)","(19.041139654337623, -2.019915170733742)","(18.905081594515302, -0.72375929048427)","(20.02341447239352, 0.43786675782012874)","(21.24169822668943, 1.6992513481015363)","(22.401136425329405, 3.0158475453721056)","(23.344536804952583, 4.475925691692256)","(19.167873857292417, -0.4730621902416695)","(18.657448361308848, -1.1883181687695956)","(19.2269793252667, -0.5436887529527545)","(18.66310362342077, -1.4247108919682052)","(18.630300651261212, -1.2818885927584132)"
4800,4.3170746096128925,5,"(23.684315698244095, -5.027318389598514)","(22.330347527874224, -3.9306803147958695)","(20.619009852267016, -3.036906597750056)","(19.105111801686732, -1.9862386835506949)","(18.92044777232144, -0.7272044930791061)","(20.149696586122257, 0.46744700770787806)","(21.247134929858056, 1.7036692096973352)","(22.51984925853111, 3.0374960409325396)","(23.400547031002862, 4.46468927295664)","(19.182928688607177, -0.4780488047422068)","(18.694010165352378, -1.1901654024697934)","(19.24349461177274, -0.546189465157027)","(18.670199874518506, -1.4216092699458853)","(18.65959723373134, -1.2818108366049308)"
4820,4.277302238180401,5,"(23.741341240079077, -5.012160438636734)","(22.206667392597982, -3.7189506690456637)","(20.83009804024014, -3.0712261871846076)","(19.25821495473885, -1.8931548807004759)","(18.877905042074634, -0.49205060300327486)","(20.266317738435006, 0.47809272027915317)","(21.482888091408764, 1.7734432918077225)","(22.785056381260716, 3.0659800219902325)","(23.593462484815664, 4.460309234734928)","(19.227179742059292, -0.5074741825407428)","(18.86439200005693, -1.1751571506342586)","(19.27738397929598, -0.5900354219636641)","(18.9002493978363, -1.3912978066664348)","(18.868479802665355, -1.2786248734512176)"
4840,4.235706654617271,5,"(23.610616862491117, -4.815683040888984)","(22.205031292001227, -3.7169639434796355)","(20.820531262019518, -3.063656678123072)","(19.43340548087898, -2.0587660450461005)","(18.877848602895256, -0.4825460061412053)","(20.49642984202152, 0.5630272839862899)","(21.484556590135746, 1.7750351853200823)","(22.81013475614137, 3.0671672744700595)","(23.83933344876739, 4.444320082150403)","(19.227174827269426, -0.5074686824325333)","(19.085276532111912, -1.1689788282724447)","(19.277388894085846, -0.5900409220718736)","(19.156850372008307, -1.3789091362490487)","(19.10919638573784, -1.2742971365027358)"
4860,4.1864316454624815,5,"(23.612211013219618, -4.817700532640025)","(22.426424027013322, -3.7613388985590035)","(20.695272732957235, -2.8651352940368837)","(19.437567998799796, -2.06497257753555)","(18.905468655028, -0.4900037215512223)","(20.499408698148102, 0.5647309316488139)","(21.71168601476645, 1.8749456728580007)","(22.81427708592654, 3.069877152015658)","(23.841902125474014, 4.444231991866682)","(19.241602636762657, -0.5074858646869841)","(19.175395056645733, -1.1672764803746134)","(19.287242124163747, -0.5943904373252483)","(19.24843885018889, -1.3766534882351646)","(19.209631957073437, -1.2718273599167926)"
4880,4.2073096068696305,5,"(23.827570941992633, -4.801734731533048)","(22.448224963068736, -3.7631950672146983)","(20.695350478732518, -2.8648213226956125)","(19.434739326424378, -2.066464236969165)","(19.126527930377005, -0.5430750301516476)","(20.702695418382724, 0.6201992166467207)","(21.71422360608188, 1.8768567787501118)","(23.05899923122252, 3.0747779301971185)","(24.03789410971945, 4.459483774632003)","(19.499517250282857, -0.5074840438653873)","(19.194783551196426, -1.1670293936425529)","(19.4930223292795, -0.617175557142817)","(19.25237457082737, -1.3750381594327552)","(19.215580001345757, -1.2702885050410173)"
4900,4.174568592026368,5,"(23.85987984913009, -4.800615848486401)","(22.409962445352672, -3.7284527838871737)","(20.930656972219474, -2.9367940528879872)","(19.2635662111524, -2.241749801405095)","(19.130151349834406, -0.5411714043130117)","(20.741260857921375, 0.6250130773964341)","(21.94860941234832, 1.9316267097138056)","(23.06206521035563, 3.0762698829365203)","(24.090795208758788, 4.460332019863123)","(19.499517250282857, -0.5074840438653873)","(19.220029638365745, -1.1665293483783719)","(19.4930223292795, -0.617175557142817)","(19.25265909116585, -1.374921456448873)","(19.22548125381068, -1.2689793069536384)"
4920,4.12793170085281,5,"(23.901774963189713, -4.682422919855618)","(22.357339789845057, -3.5500613637792524)","(20.932414137709188, -2.936966811093023)","(19.26356231384293, -2.24169732576973)","(19.401248188312046, -0.5274542634245687)","(20.751661419912086, 0.6147515524499931)","(21.957389696916294, 1.9332495236259324)","(23.271709184043306, 3.1021385105092962)","(24.093658859970084, 4.458884142240357)","(19.73901877571814, -0.49319091967858764)","(19.304041332110344, -1.1682319419515852)","(19.727793191028947, -0.6171751959739736)","(19.266882316435275, -1.374857301068662)","(19.282215084797947, -1.2689255433479407)"
4940,4.139292155816242,5,"(24.05299221879003, -4.644022287297166)","(22.37245080195144, -3.5469292595725994)","(21.09798249020459, -2.7632039006800886)","(19.497096426782225, -2.1485584192979217)","(19.376071910730857, -0.525599902349057)","(20.976799315295818, 0.5436484969430447)","(22.19163637214997, 1.932090045930509)","(23.310594368627765, 3.104908104947179)","(24.33985633749437, 4.444980891607852)","(19.747026730604567, -0.49319035999909144)","(19.370934084231354, -1.1712497977016019)","(19.73596548426123, -0.6171751990445177)","(19.382754236886388, -1.3722714161153389)","(19.369936601690227, -1.2696389989524535)"
4960,4.067895347955059,5,"(23.950222467499405, -4.514740733131417)","(22.588901700617107, -3.630400184565927)","(21.106870323814025, -2.758542417780565)","(19.497260071336424, -2.147979871453028)","(19.632830529474436, -0.5173591948661079)","(20.981326097285468, 0.5487665781356412)","(22.208385872928247, 1.9324378050286648)","(23.545671938201416, 3.107238920943553)","(24.340605865310113, 4.4457365262973685)","(19.976538635463147, -0.4931726911679042)","(19.53264108653123, -1.173393707704302)","(19.96260630494117, -0.6173042897142957)","(19.516544871019242, -1.3696308703451057)","(19.518099142437954, -1.2715497580144897)"
4980,4.099655623560619,5,"(23.914684575884, -4.442608369812932)","(22.585104574419432, -3.631031927138591)","(21.119587816845556, -2.7645119231099002)","(19.66353772093477, -2.0474134643185886)","(19.62873723617261, -0.5158399455082289)","(21.16726910831875, 0.6456257782896226)","(22.212546367176696, 1.935747117076918)","(23.558312417428365, 3.1075241836256438)","(24.516497154489343, 4.4834770188119375)","(19.976538635463147, -0.4931726911679042)","(19.588762494123557, -1.1739109076093421)","(19.96260630494117, -0.6173042897142957)","(19.573983542410932, -1.369496729624985)","(19.57362703437424, -1.2716691611487385)"
