time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
3180,3.323173151936343,30,"(6.310009747586033, -2.711803347206703)","(4.680683526296933, -2.22506547457855)","(3.209549165327201, -2.064700510734966)","(1.8028382321127099, -0.887441605637301)","(2.02526510227415, 0.7505837670084361)","(3.1127338887670026, 1.7863927558612154)","(5.008400817382353, 2.4804854253700883)","(7.156323231539911, 2.9344586736129337)","(8.909711252491391, 3.301912897366456)","(1.9228059815603364, 0.26747005024234927)","(2.8650170117012657, 0.529805177696502)","(2.2906101807377013, 1.0898659854411048)","(2.1507783154480333, -1.2052454720199282)","(2.4825541025083266, 1.0069996911163281)","(3.2796066786500315, 1.490388661701586)","(2.633198342410771, 1.4168275918052016)","(1.8163040398921197, -0.12310729655392655)","(2.556604880536637, 1.360650242355483)","(2.413851389800339, 1.235110999671202)","(2.2841882375716414, 0.5299167685974989)","(2.137911584419099, -0.9527496964010821)","(2.029740331565095, -0.6340532564735958)","(2.2031638521176076, -1.0411911010144834)","(1.7994516378210075, -0.4085713381789851)","(2.1031672031536637, -1.0450349811658712)","(2.3506270361574506, 1.1643171529686005)","(1.79967570260042, -0.215742773015491)","(2.917079519266981, -1.3224797769547334)","(2.482281826052167, 1.3006902471207842)","(1.8917372368928564, -0.32480876037395434)","(2.219265917468177, -1.269794968376496)","(1.7965837820054293, -0.31239849603018144)","(2.3077418008013235, 0.9411615975115633)","(2.918017428271791, -1.0813891351723544)","(2.0864112466524714, -1.1362468459824207)","(2.1405461779955033, -0.8526640052162469)","(2.365546126942966, -1.38994964624991)","(2.237215449692156, 1.0131747872764227)","(2.292206920187689, -1.329766139952136)"
3200,3.260921452807048,30,"(6.420912138679897, -2.710625422503559)","(4.910335190400176, -2.279899932147657)","(3.4126822460595845, -2.201946645049211)","(1.8045874696587934, -0.8886714324472756)","(2.0254735218598077, 0.750767829572324)","(3.1292365991214792, 1.786719311577312)","(5.241505819229221, 2.4913478554081454)","(6.917389454816739, 2.8682997506870973)","(8.867453546941706, 3.295393964214135)","(1.9477169290263565, 0.2600453775456728)","(2.8650170117012657, 0.529805177696502)","(2.293252711151747, 1.0883679522785799)","(2.2027731996304665, -1.187857439630358)","(2.4825541025083266, 1.0069996911163281)","(3.279639943531174, 1.4834300530259874)","(2.638486349341417, 1.4130388139668817)","(1.8518220528840457, -0.12524301644984948)","(2.5610572732183847, 1.3580957508925873)","(2.417352426429714, 1.2334677884939786)","(2.2842189618864226, 0.5299032828220832)","(2.1427296202906043, -0.9367987163946396)","(2.0297908850349784, -0.6339525555684524)","(2.209209917551946, -1.0409940656205945)","(1.829142869846517, -0.40894635837546156)","(2.1125507465037923, -1.0303855514724336)","(2.3538739735279233, 1.1620763117417063)","(1.836081650179141, -0.21784646428386706)","(2.917079519266981, -1.3224797769547334)","(2.485889094123652, 1.2983391638702102)","(1.926616679383443, -0.32642226171359806)","(2.27311380354746, -1.248342926483783)","(1.8311751958973612, -0.31428976488939486)","(2.307873659334115, 0.941346751692941)","(2.918017428271791, -1.0813891351723544)","(2.133261591632077, -1.1232450755245078)","(2.1400458883663913, -0.8376956877215361)","(2.419430235037085, -1.3679631299408568)","(2.2378041706469487, 1.0126264725403002)","(2.3468317603443087, -1.3085175890271712)"
3220,3.226144074846961,30,"(6.421110313337543, -2.7116250052985524)","(4.910281411827147, -2.2798993394893277)","(3.4126032673551165, -2.2022124947087045)","(1.656800803592399, -1.0686280190837159)","(1.7885810033110219, 0.6820429840029585)","(3.4097370970384775, 1.918691650094843)","(5.256131329471701, 2.492273669723674)","(6.916003054064122, 2.867930959701987)","(8.67090393240081, 3.2148597235969936)","(1.9526664003975376, 0.2587202058081632)","(2.8650170117012657, 0.529805177696502)","(2.301064076865427, 1.0782929285121954)","(2.223856839998155, -1.178140326121452)","(2.4825541025083266, 1.0069996911163281)","(3.280258067999651, 1.45536160906435)","(2.6715571215530365, 1.375486291200459)","(1.8625653655436147, -0.12526023969327965)","(2.5943327889359677, 1.3217602064291678)","(2.4435972680777462, 1.207220062809907)","(2.285077925746152, 0.5255546847937412)","(2.1562740813506314, -0.9266295888265605)","(2.0337919750261637, -0.6334336147912678)","(2.224381833883899, -1.043386167219687)","(1.842929882262594, -0.4102114021769919)","(2.1308420833230906, -1.0182858037365834)","(2.3719458954873294, 1.1437530647807017)","(1.8477996204933056, -0.21846043083767103)","(2.917079519266981, -1.3224797769547334)","(2.516894008513863, 1.2658362077242655)","(1.9376964392098626, -0.3275701076740331)","(2.2958960750032404, -1.2387329261250464)","(1.8411670180165083, -0.3147406749232103)","(2.309915715489811, 0.9366572230600592)","(2.918017428271791, -1.0813891351723544)","(2.1521788422803896, -1.1168322927680956)","(2.148176214903613, -0.8281655909454139)","(2.4422245012892496, -1.358122178965776)","(2.241402036648343, 1.005104729259247)","(2.3692099195238248, -1.2985003233163555)"
3240,3.2427921336380794,30,"(6.670017040806771, -2.7194135848938843)","(5.15827626517804, -2.310813939281633)","(3.61341060801559, -2.3385964925618237)","(1.7889381289132293, -1.0739513965582326)","(1.7887198579238075, 0.6817867823733748)","(3.409839563789008, 1.9186825655849045)","(5.25161860325085, 2.4881996671313074)","(7.145722343756583, 2.8746517074489657)","(8.672434031526842, 3.21513778716593)","(1.9526664003975376, 0.2587202058081632)","(2.8650170117012657, 0.529805177696502)","(2.311658220726148, 1.066346508786888)","(2.2237740557661025, -1.1780352874608564)","(2.4825541025083266, 1.0069996911163281)","(3.280258067999651, 1.45536160906435)","(2.68528711964241, 1.3591318445177032)","(1.8625651884288354, -0.12524764145064)","(2.6083727260780973, 1.3046681718182318)","(2.4573812353417543, 1.190835814403981)","(2.285077925746152, 0.5255546847937412)","(2.1563019240774413, -0.9265886334918157)","(2.0337919750261637, -0.6334336147912678)","(2.224381833883899, -1.043386167219687)","(1.842927744700253, -0.4102212948626316)","(2.1306424954216743, -1.0181311167912972)","(2.384333845022802, 1.1290997426351383)","(1.847792476504363, -0.21843262346036565)","(2.917079519266981, -1.3224797769547334)","(2.5314193789097077, 1.2487505455843724)","(1.9378058894340096, -0.32760535234751686)","(2.2960156360098085, -1.2387470379467536)","(1.841871072800318, -0.3147464917656877)","(2.310106021866865, 0.9363594382784302)","(2.918017428271791, -1.0813891351723544)","(2.151866001952816, -1.1167545418783127)","(2.14816829710628, -0.8280929511274113)","(2.4424649814369195, -1.3583956963169173)","(2.2399545706608395, 1.0009078033140004)","(2.3694221310264485, -1.298663765791919)"
3260,3.2750938340061624,30,"(6.67025513589614, -2.719419951602698)","(5.158596692971978, -2.3108259746885333)","(3.61511910900239, -2.3389599031939703)","(1.8153818107140518, -1.0765889662569545)","(1.7322900006346922, 0.8614405412637162)","(3.5313658647478627, 2.013059096935254)","(5.08620173475168, 2.3139936204369906)","(7.162954842616104, 2.874385597405518)","(8.912517004317058, 3.221073012808736)","(1.9526664003975376, 0.2587202058081632)","(2.8650170117012657, 0.529805177696502)","(2.3176226646886446, 1.0591060890178041)","(2.231419805421189, -1.1791316795157096)","(2.4825541025083266, 1.0069996911163281)","(3.280258067999651, 1.45536160906435)","(2.6937567061733096, 1.34868635628538)","(1.8625825919429955, -0.1245098039147039)","(2.61695678978574, 1.2935443606519366)","(2.465317698740808, 1.1803634486922312)","(2.285077925746152, 0.5255546847937412)","(2.178386761224128, -0.9176452849267182)","(2.0337919750261637, -0.6334336147912678)","(2.2483440710022173, -1.0434130161279687)","(1.8497140224939628, -0.4100518542940639)","(2.1586626957769317, -1.0113739966304243)","(2.391141612456108, 1.119865459590558)","(1.8500439332805867, -0.21813600561049276)","(2.917079519266981, -1.3224797769547334)","(2.5403172182653617, 1.2377378526253944)","(1.9442518439942753, -0.328182605722101)","(2.3034463574316044, -1.2400599777523937)","(1.8479005835974611, -0.3149288315235895)","(2.3152685563069433, 0.932267823638045)","(2.918017428271791, -1.0813891351723544)","(2.1599932406522377, -1.1172586861911538)","(2.1481433221860966, -0.8256505266646722)","(2.448851745921301, -1.3608002440467546)","(2.244728043646089, 0.9951626616050478)","(2.376363330479106, -1.3004121079800983)"
3280,3.2778325370868866,30,"(6.912537237607394, -2.727663951258514)","(5.3982341162456855, -2.3402203848455967)","(3.7947156792704435, -2.4677388839262475)","(1.9152959193774164, -1.2813715711921945)","(1.7271894115497903, 0.8988724952533368)","(3.6046979386255877, 2.0490135355720622)","(5.129994414188649, 2.3140878105124574)","(7.150104511387644, 2.8684985941725953)","(8.91975248898763, 3.221099444246287)","(1.9526664003975376, 0.2587202058081632)","(2.8650170117012657, 0.529805177696502)","(2.3176226646886446, 1.0591060890178041)","(2.2962085050463985, -1.180455502348742)","(2.4825541025083266, 1.0069996911163281)","(3.280258067999651, 1.45536160906435)","(2.6938057636353965, 1.348733154483985)","(1.8625506204785869, -0.12388832297781271)","(2.6169796318299756, 1.2935563970626052)","(2.46527418169975, 1.180331780391002)","(2.285077925746152, 0.5255546847937412)","(2.1951829065586232, -0.907996811155996)","(2.0337919750261637, -0.6334336147912678)","(2.307783444860231, -1.0429817247919981)","(1.8664518206808283, -0.40925277165410706)","(2.205024128692995, -1.0097094928288908)","(2.3910918970772688, 1.1198316422127195)","(1.8517061207333372, -0.21717096602220348)","(2.917079519266981, -1.3224797769547334)","(2.5403385511789347, 1.237744503695188)","(1.9536858625465188, -0.32842905842604636)","(2.3653057914336344, -1.2449092586967538)","(1.8583546932104955, -0.31463203145413665)","(2.3152844192606326, 0.9322536295066826)","(2.918017428271791, -1.0813891351723544)","(2.2328695500823983, -1.1079700013247504)","(2.1481351503885664, -0.8239052943886402)","(2.5072406730060934, -1.3696950076641392)","(2.2447121806923986, 0.9951768557364106)","(2.4361566777722823, -1.3074427117290066)"
3300,3.183647766004096,30,"(6.919640056770632, -2.7277612923422425)","(5.406532447884761, -2.340619722624122)","(3.8182004121561963, -2.4752082997836036)","(1.91615393045271, -1.2860779535048803)","(1.8862495954111842, 0.8702470105328534)","(3.6188967353535437, 2.0513588675362717)","(5.371081319964846, 2.3739230578870814)","(6.930100057594492, 2.7862199546858717)","(8.620109027180623, 3.1332353969252367)","(1.9526664003975376, 0.2587202058081632)","(2.8650170117012657, 0.529805177696502)","(2.3176181193148313, 1.0591034256771072)","(2.2961994408519617, -1.180449005551599)","(2.4825541025083266, 1.0069996911163281)","(3.280258067999651, 1.45536160906435)","(2.6938102999117213, 1.3487380890918539)","(1.8984967169676585, -0.12099233125347497)","(2.616985448754182, 1.2935604372246159)","(2.465269770794518, 1.1803282683347338)","(2.285077925746152, 0.5255546847937412)","(2.1951829065586232, -0.907996811155996)","(2.0337919750261637, -0.6334336147912678)","(2.307783444860231, -1.0429817247919981)","(1.9055254372586368, -0.4064952061899672)","(2.205024117499176, -1.009709193067126)","(2.3910870829418664, 1.119827835036483)","(1.896077893862059, -0.21628031986556617)","(2.917079519266981, -1.3224797769547334)","(2.5403419683928514, 1.2377455114985092)","(1.9968440280657758, -0.3289010290067879)","(2.3653043544954535, -1.2449098402053722)","(1.9023765057508033, -0.3114840112910457)","(2.315284427302016, 0.9322536223104708)","(2.918017428271791, -1.0813891351723544)","(2.232869561276217, -1.1079703010865147)","(2.1481351503885664, -0.8239052943886402)","(2.5072502988744647, -1.3697049800089247)","(2.244712172651015, 0.9951768629326221)","(2.436157553036527, -1.3074386546727452)"
3320,3.2001150067027724,30,"(7.159251387648203, -2.7361043675912873)","(5.628486443420973, -2.4171452045504895)","(3.8100576613499406, -2.463818454214934)","(2.1351274327656506, -1.4281981240146755)","(1.933270808828861, 0.6800348828922133)","(3.812962169937774, 2.1784407104967074)","(5.372882121300294, 2.374294709701675)","(6.930618466266326, 2.7862989042896507)","(8.681668131830264, 3.132118743798995)","(2.0082730595845466, 0.2574285642181433)","(2.8650170117012657, 0.529805177696502)","(2.3415135228416917, 1.030718514877374)","(2.3546913314100135, -1.1428732083881743)","(2.4825541025083266, 1.0069996911163281)","(3.280258067999651, 1.45536160906435)","(2.703244878880563, 1.3361672475421504)","(2.019737080930624, -0.12006676438728103)","(2.6282489917298877, 1.2775239401168474)","(2.481158222115833, 1.15939489112793)","(2.285077925746152, 0.5255546847937412)","(2.1951824558828847, -0.9077122187028576)","(2.08179296248969, -0.6318252463725361)","(2.345609537554896, -1.0189860586657706)","(2.0460755752281363, -0.4043989746092357)","(2.2052851974518197, -1.0061860545491412)","(2.4125600191651837, 1.0929503462455643)","(2.025317443302853, -0.21543687951226764)","(2.917079519266981, -1.3224797769547334)","(2.552687229878777, 1.220778212071882)","(2.1290062448536315, -0.3291261264016889)","(2.43719806768257, -1.2264216647574315)","(2.0360068540982454, -0.30937480482420393)","(2.344910863078929, 0.9016041499412949)","(2.918017428271791, -1.0813891351723544)","(2.2733710834320484, -1.0863696417417117)","(2.1481351503885664, -0.8239052943886402)","(2.5593180068314973, -1.3739142741946395)","(2.2760716006847677, 0.9616913446463147)","(2.4888326447232894, -1.3109419272898508)"
3340,3.2219960425068184,30,"(7.169017329363468, -2.7362236751905322)","(5.640710669448775, -2.419054932238789)","(3.7136018779385394, -2.2480564105972367)","(2.1188874583378015, -1.430631072404461)","(2.0178359192467177, 0.6824192485152283)","(3.8235671450921958, 2.1802231271636927)","(5.61655229341189, 2.4120267267831537)","(7.1802652978385755, 2.7936798611086022)","(8.876863483920449, 3.1080883573863054)","(2.057153514121442, 0.2569749593636831)","(2.8650170117012657, 0.529805177696502)","(2.3678827458015714, 1.0016991872865304)","(2.3546913314100135, -1.1428732083881743)","(2.498440028522854, 0.9881361349872426)","(3.280258067999651, 1.45536160906435)","(2.7272088695574435, 1.3091446314412813)","(2.047953500561688, -0.11847930406817109)","(2.6531814898618276, 1.2493143014813353)","(2.506983174715541, 1.1298582864402555)","(2.316313379813558, 0.5255060188946767)","(2.1951824557552664, -0.9077122181815159)","(2.0907882690896056, -0.6307198840876069)","(2.345609537554896, -1.0189860586657706)","(2.064287655900308, -0.40244440591938474)","(2.205285197579435, -1.0061860550704829)","(2.4398333841167146, 1.0631510411289482)","(2.0501963882431045, -0.2134328731966747)","(2.917079519266981, -1.3224797769547334)","(2.578163827310962, 1.1920204125106713)","(2.151805140749819, -0.3298989463584338)","(2.437193600513358, -1.226416835414815)","(2.0579830261792544, -0.3076233322077897)","(2.3728009986659746, 0.8715378660138158)","(2.918017428271791, -1.0813891351723544)","(2.2733710834320484, -1.0863696417417117)","(2.1481351503885664, -0.8239052943886402)","(2.559320408177939, -1.3739172752221642)","(2.3050371124038893, 0.9303837252036493)","(2.4888347105460613, -1.3109437556049417)"
3360,3.2333831780576827,30,"(7.4072234741868925, -2.7424292610798497)","(5.630390588748428, -2.4166151592759713)","(3.713067087496362, -2.24728889630728)","(2.1479752047173744, -1.1731749123676143)","(2.1668597362572273, 0.8053103751751993)","(3.668494493573057, 1.9840078287452718)","(5.616449536229122, 2.4115732124202287)","(7.181956379781841, 2.793829889154106)","(8.928213568369534, 3.105850303325288)","(2.1850557944231426, 0.2538339464703795)","(2.8650170117012657, 0.529805177696502)","(2.5345728397364926, 1.0370516403474321)","(2.4047262735593407, -0.9482959736901699)","(2.6169753598828165, 0.9820658819784722)","(3.280258067999651, 1.45536160906435)","(2.902977833438956, 1.3327738581440793)","(2.155948112543272, -0.119251043525615)","(2.8281509569385404, 1.2751967931173733)","(2.6799429561796755, 1.1578519566659344)","(2.3968673632418507, 0.5255060011803038)","(2.194900770538995, -0.7382193158120621)","(2.1550600228149106, -0.5510420927723025)","(2.398329612619661, -0.8392338763481134)","(2.1490712668594263, -0.4035430758133307)","(2.209804724909136, -0.8342873046852313)","(2.606894650525548, 1.0975578083870805)","(2.1500580754093876, -0.21401387001427516)","(2.917079519266981, -1.3224797769547334)","(2.7532490488714862, 1.217393306282176)","(2.242672221175617, -0.33017551181091176)","(2.4843817583003887, -1.1953751574017435)","(2.150244172284599, -0.3085247597049311)","(2.5018102104157283, 0.8746047370980989)","(2.918017428271791, -1.0813891351723544)","(2.3032062176519963, -0.8646282629281519)","(2.165519239824535, -0.6478614739260027)","(2.56107033291133, -1.371848654121749)","(2.4623784288200135, 0.9742801147161908)","(2.4886652901648474, -1.3107866929507321)"
