time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
4480,2.634684163617019,4,"(2.952559057821966, -2.380008544370015)","(2.1003179549974877, -1.631659658352665)","(0.9446329977260075, -1.6177544912033535)","(0.6284860158114807, -0.37642524930940136)","(0.3479466527243118, 0.8237520662174531)","(0.7416781051246524, 1.6144601142551056)","(1.7578348227431109, 2.4475229021571336)","(2.7066176135561903, 2.7833039004276054)","(4.229475502407162, 2.9397305797540834)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4500,2.6448667824346432,5,"(3.187010470885996, -2.4540149845208554)","(1.8845805340788622, -1.5231971172792158)","(0.9430790763351817, -1.6168718575751075)","(0.603250345483842, -0.2992668175880262)","(0.34769950672707095, 0.8245527746515535)","(0.7408809662463165, 1.6138189642290024)","(1.5103264741814098, 2.423387440308668)","(2.7123504111345067, 2.7845423305133585)","(3.9468945884581332, 2.935183765911099)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4520,2.6477468220328735,4,"(3.188399079490167, -2.4548532234940534)","(1.8828957495769716, -1.5221474383816653)","(0.828050369682912, -1.404011980929314)","(0.6034016464702181, -0.30163831202726166)","(0.5622429537863574, 0.699407614809088)","(0.6357451751423357, 1.8400211038807268)","(1.51237985603451, 2.423618142133678)","(2.9440124725418384, 2.8471708689948354)","(3.978294070044721, 2.9349580701818367)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4540,2.5855428894696084,5,"(2.9883447826362826, -2.3056282983510012)","(2.0952783440183573, -1.6521344679187282)","(0.8252348496262463, -1.3971465512491748)","(0.6014333316229599, -0.547505999234215)","(0.5631610225453261, 0.6980968281795734)","(0.6368027091664312, 1.8413655506229536)","(1.7142580998649546, 2.562697672863666)","(2.946660481977136, 2.847738619903071)","(3.9797520578046424, 2.936242317874856)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4560,2.6645260330350617,4,"(2.9880061325159444, -2.305530885499489)","(2.095569894364476, -1.6524921111251372)","(0.8299901347931393, -1.3999260395651982)","(0.6018118551760354, -0.5476394404619088)","(0.7995632473851524, 0.6879809090980515)","(0.8313321197186676, 1.9921183344280604)","(1.7198767068539724, 2.5677200274986225)","(3.122462650130351, 3.0214139688661503)","(4.228416150261974, 2.953104517777013)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4580,2.7019832836501916,5,"(3.0677404510686372, -2.3520285589767678)","(2.1775003045659886, -1.8858735593191032)","(1.0405546207324101, -1.5218649800456086)","(0.6193685622442762, -0.30030112652780416)","(0.8129015786064837, 0.6884982588953941)","(0.8344225795372422, 1.9942974484975027)","(1.7323945318348062, 2.5704756538644205)","(3.1224496991707866, 3.021628896303049)","(4.228813396433606, 2.953185137616928)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4600,2.758387381279781,4,"(3.2257381118675514, -2.3822773119011393)","(2.1779359458720524, -1.8887230588651298)","(1.0409769206520734, -1.5222172852694924)","(0.6190626802316301, -0.29893271147175593)","(0.8110308606485139, 0.693248540028071)","(1.0253588723039884, 1.8670563301783347)","(1.9682879946618401, 2.584768068849427)","(2.893415488218162, 2.9469653381293357)","(4.455507243549356, 3.0478890560392156)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4620,2.739952418177881,5,"(3.2261608384549554, -2.3781031611055106)","(2.297295145984549, -1.9865591030034189)","(1.1971201380831045, -1.3273180541494802)","(0.615142959522661, -0.49968196903301076)","(0.7169892200271972, 0.9173973813871579)","(1.0417312660217948, 1.8542645830682272)","(1.968461849064802, 2.5847773245748167)","(2.890757091291425, 2.9462243238128885)","(4.454748480553812, 3.048086666821776)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4640,2.6693979218327657,4,"(3.4352220560967393, -2.245534183111096)","(2.375542093775734, -2.038711773568477)","(1.1983435066462276, -1.3276738277067552)","(0.6149687692940304, -0.5454808303501193)","(0.7168871653390729, 0.9164910976247498)","(1.0389663010700851, 1.8516375177931284)","(1.7793312400765307, 2.4254224821136603)","(3.111824760074664, 2.9836557503701537)","(4.2052268358188245, 3.037916731331703)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4660,2.6648070976685743,5,"(3.435155449861708, -2.245549837584094)","(2.3786655601008846, -2.0418682809813493)","(1.3725753624563115, -1.500446972794214)","(0.5657695127651894, -0.48064539743805956)","(0.5969834913540653, 0.6968785502399915)","(0.8066809265866905, 1.7677497688940311)","(1.7781059298781536, 2.424844082618068)","(3.1329376668745343, 2.9851987883234985)","(4.205870991438396, 3.037899256482854)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4680,2.718045070994934,5,"(3.68464980072713, -2.254949039095223)","(2.452316027226561, -2.17744177519695)","(1.3756181558738891, -1.5030041601115383)","(0.5082669393937831, -0.3231233963064195)","(0.5966561913066197, 0.6973448082169162)","(0.807184487228132, 1.767743373442363)","(2.0125039343486257, 2.5099336099375966)","(3.136042176807532, 2.9879942302408242)","(4.443836132780819, 3.0642854334682683)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4700,2.7146913462207323,5,"(3.6848704387060582, -2.254889862179919)","(2.450386885089502, -2.1757527012003166)","(1.330373642749056, -1.268021491111897)","(0.5128459913543679, -0.3322163671867613)","(0.3603421043789874, 0.6244259204735143)","(1.0459803346079846, 1.833759837238883)","(2.013402737135503, 2.5105182749889825)","(2.8887503708925397, 2.990246664747985)","(4.4504346444631935, 3.064780414700754)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4720,2.6830290740878286,4,"(3.4364623569981063, -2.221931224323168)","(2.3252294110397624, -1.9590926568514646)","(1.3277820666996614, -1.2579225297487333)","(0.6740232321493047, -0.5111567931900461)","(0.3601997694457726, 0.6243116514119058)","(1.0460172024057002, 1.8337975725543572)","(1.7801648098284386, 2.4635045770458843)","(2.8855991162384926, 2.9899603304446805)","(4.441989491354945, 3.0679401391184355)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4740,2.663032529599887,5,"(3.4362683723197476, -2.221869676705307)","(2.32524323943826, -1.9590816671999545)","(1.3254326186766838, -1.2605936271632705)","(0.6737477828918181, -0.5100943319844132)","(0.4443725197222075, 0.8108807739815858)","(0.9021599677069339, 1.6301987216266036)","(1.7703688524011434, 2.4630529032774193)","(3.1327537748608902, 3.002675878668219)","(4.206920106740022, 3.112396510998738)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4760,2.728291150402336,5,"(3.5141720637920013, -2.4421510247981604)","(2.1677896687438247, -1.7664514869366499)","(1.084592461429804, -1.3144084795740252)","(0.5523436600503611, -0.29235897498086394)","(0.4535756833854041, 0.8559131344317705)","(0.9017831257605162, 1.6297463099221186)","(1.7834628347854684, 2.467763494758858)","(3.1326107175853446, 3.0022491169681835)","(4.206834495732688, 3.112355970123979)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4780,2.7192276499185435,5,"(3.5171419509395028, -2.4560196874407128)","(2.1674579198194976, -1.7659579942726935)","(1.0845930782787447, -1.3146979029142385)","(0.5522154917827553, -0.29151284102100417)","(0.45099140303581464, 0.8549674700236021)","(1.0404475593186246, 1.8328194810943992)","(1.952962549570025, 2.634169763480932)","(3.1363076867101, 2.754321829091199)","(4.454690889686605, 3.1120658904524428)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4800,2.7233894711699023,5,"(3.5073241633542827, -2.451630635352212)","(2.370025732907222, -1.8738730767077958)","(0.8724834925742657, -1.4307737452144291)","(0.5528955899314387, -0.5409213033801887)","(0.38589400793515694, 0.616094267631839)","(1.0427880932300484, 1.8371556274564644)","(1.952397384597861, 2.6341330647548284)","(3.1356619107629387, 2.7537562786332255)","(4.455526947092063, 3.112311557005334)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4820,2.638281644687524,4,"(3.2904374221557395, -2.35093700719376)","(2.385699241434687, -1.8789427610646992)","(0.8650785296925445, -1.4301322320334584)","(0.5528893060966427, -0.5413651823217696)","(0.3863055874204724, 0.6163609730372048)","(1.0375449577296876, 1.8266217027096838)","(1.721173303566994, 2.5404892824743346)","(2.8922317059287, 2.765285453373115)","(4.247743729496763, 2.971642669357307)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4840,2.632804887953248,5,"(3.289612124133175, -2.350757197620854)","(2.381547888550272, -1.8750803045252518)","(1.1075130229461276, -1.493000388474557)","(0.5379695760115437, -0.2969581804822494)","(0.4179874828450898, 0.864334417574343)","(0.8699536300615778, 1.6578915458249173)","(1.7203457488730187, 2.5399459763241206)","(2.884874480538926, 2.765380609632524)","(4.247514440393717, 2.971437755558143)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4860,2.6188415770949414,4,"(3.1547557041670924, -2.435083447157039)","(2.1538379274111126, -1.7932387307721132)","(1.1072605148960513, -1.4930763637932674)","(0.5378815445395211, -0.2916351989502013)","(0.4180104367008841, 0.864369826015565)","(0.8714152328889555, 1.6598554185854397)","(1.7821708344406684, 2.7657115815263706)","(2.8872524780355784, 2.759591590467336)","(4.029127071005489, 2.875291820402645)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4880,2.5891957504920096,5,"(3.154549144199917, -2.4351758393875067)","(2.1521238346962077, -1.7928827107401435)","(0.9266307484900418, -1.3310207369618425)","(0.5400071516513214, -0.2937151980015713)","(0.6485380659539279, 0.7684523386443154)","(1.0266404940394698, 1.8562610655516485)","(1.7854871514631547, 2.781130503153568)","(3.0483561306456055, 2.5768484217184575)","(4.019314492011526, 2.8707171234205275)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4900,2.601884968552516,5,"(3.399340192576523, -2.425881792282972)","(1.9093410186949376, -1.756714471179487)","(0.9201682076003195, -1.3263229547253077)","(0.6069529389351564, -0.5309967952610206)","(0.648777126618107, 0.7678633076987926)","(1.0265808600009203, 1.8561251286769858)","(1.9597554182362882, 2.6083791132921266)","(3.048045047788902, 2.575942496265977)","(4.018976198020186, 2.8753504740599154)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4920,2.676163867190435,5,"(3.3997760979746694, -2.4258161712719235)","(1.90940070234263, -1.7567906221760805)","(0.9177998838338182, -1.3289919522008882)","(0.6070969460131574, -0.5316010847062362)","(0.5833814864194755, 0.6125716206009064)","(0.8087056906831229, 1.9576788979310134)","(1.9625984459852819, 2.6044041209278403)","(3.1642838187015636, 2.7954358944146502)","(4.258097810085635, 2.9440190772028165)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4940,2.6454622492512376,4,"(3.202470457617495, -2.318959718232368)","(2.129658592823904, -1.863703865033487)","(0.6944953364417361, -1.4280864206593964)","(0.40383404436852066, -0.3858164211475381)","(0.5680654122265705, 0.5338534748082358)","(0.8001314044448953, 1.9589543153548075)","(1.955885296991834, 2.6010346081097184)","(3.165566988992069, 2.7964960666541554)","(4.258285412172175, 2.9439681395776245)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4960,2.6266021046121635,5,"(3.1810423830466164, -2.308490793827637)","(2.1306641927485206, -1.864109036148357)","(0.6939972702575163, -1.4278521751471254)","(0.40397726898670383, -0.3850474565741602)","(0.5714652790834114, 0.5380618138578919)","(0.7580002477558843, 1.715537048451258)","(1.7588857316970583, 2.4582151236285332)","(2.92074069221987, 2.780398031152338)","(4.435526182856632, 2.7718682257682006)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
4980,2.6585527000562794,4,"(3.1750347560237815, -2.3109067240811942)","(2.0602752282707932, -2.0627157972532686)","(0.9276189567157824, -1.5187941824433338)","(0.5205275203348001, -0.6004097225152212)","(0.6319005027794105, 0.7720035648927104)","(0.7571813216706733, 1.7122628599456773)","(1.7588807922913143, 2.4581520110446577)","(2.9169435331783893, 2.7804369418458506)","(4.438060514841391, 2.771842273431221)","(2.2039727130953546, 1.6643841972851687)","(2.1057580212630067, 0.4191507383818718)","(2.2129425098702153, -0.7394598195933142)","(1.1703953922400836, 0.7441740403916128)","(2.1924012070391226, 1.2790090250876105)"
