time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
2840,3.655833744735499,30,"(8.553687367227157, -4.151834415036119)","(6.989935747644024, -3.337611218279288)","(5.479032459282809, -2.7641820504812773)","(3.8835973233957066, -2.1493480543270174)","(2.25510519931209, -0.7433948797901266)","(2.2831884907616296, 1.2123743680168182)","(3.568095938219666, 2.402587406754645)","(5.610700822895142, 3.010826896325616)","(7.269002018800126, 3.3970737690478345)","(2.651023092214797, 0.2360680509482611)","(2.335475177530035, 0.8282223833973021)","(2.791590244265648, -1.1439063358716668)","(2.8518959348060804, -1.0708741989859867)","(2.332340706090921, 0.7337746897136328)","(2.593912800213863, 1.3506535359130925)","(2.785095882495722, -1.000064713055056)","(2.6127915828957757, 1.4440262704633668)","(2.3300277523869055, 0.6391791627527166)","(2.9183312763797233, 1.1038774396000361)","(2.3287003470322976, 0.35465550871048157)","(2.4493338540654674, -0.3832963992703893)","(2.797733327467159, -0.46742620966775084)","(2.3477697444743617, 0.16606572000620792)","(2.4297847763815206, 0.8528527439023211)","(2.391927253604268, -0.09651595748916011)","(2.6810125427194826, 1.5088943686023237)","(2.4396927581946706, 0.20117315404221844)","(2.336725863520267, 0.2605261228031531)","(2.687965198213517, 1.3784002864765923)","(2.7229372542240453, -1.0757273082383092)","(2.862619386168854, -1.2075801313703602)","(3.0061782049570738, -1.3324496663496175)","(2.424528982818733, -0.26830164991426364)","(2.9549853339739958, 1.7327402627907742)","(2.9330902356631103, -1.2705451531684324)","(2.3276810384094953, 0.4504314657700154)","(2.3286973528061217, 0.5448469513285705)","(2.365373179232703, 0.07072464737276188)","(3.0233144529820177, -1.2342645179193978)"
2860,3.649247264075771,30,"(8.555599757182337, -4.152812380404178)","(7.223380479962529, -3.391577155778325)","(5.725111228940543, -2.7561766794725564)","(3.883950077997615, -2.1468984122644215)","(2.255055112256577, -0.7432154023988847)","(2.174433030304372, 1.254972165226281)","(3.524979193748111, 2.1676284561078356)","(5.618764917583665, 3.0089791077126593)","(7.269768857480628, 3.3971015925519175)","(2.651023092214797, 0.2360680509482611)","(2.3367371850816747, 0.8284526356549451)","(2.7942402626388425, -1.1411011412568923)","(2.8544756236389563, -1.0677074407930873)","(2.3342191318304812, 0.7339516835194143)","(2.5971528209861243, 1.3478548078940829)","(2.7853334506222387, -0.9997779560321538)","(2.6157215774105325, 1.4419164986353863)","(2.3322639797213514, 0.6391149031113627)","(2.9183312763797233, 1.1038774396000361)","(2.330534754429321, 0.35467251208946204)","(2.4493338540654674, -0.3832963992703893)","(2.797733327467159, -0.46742620966775084)","(2.3477904277561255, 0.1656470947417096)","(2.431353468643934, 0.8535336639476023)","(2.391927253604268, -0.09651595748916011)","(2.6850149906434453, 1.5067999819131592)","(2.4396927581946706, 0.20117315404221844)","(2.3367884980384535, 0.26015475016117917)","(2.6916879584000366, 1.3783990289542374)","(2.723574376162069, -1.0743409886192972)","(2.8655159081961536, -1.203487414358857)","(3.0107944889951805, -1.328718263792178)","(2.424528982818733, -0.26830164991426364)","(2.958708899292214, 1.7278280322491841)","(2.936383499552131, -1.2659359508590686)","(2.32983157111272, 0.4504183472994608)","(2.3309335966919873, 0.5447960683509463)","(2.3653552972734793, 0.07028480457450845)","(3.0271945412733885, -1.2303351511960552)"
2880,3.699694465524122,30,"(8.802602691593759, -4.170566229826912)","(7.225664319153829, -3.3925003998876857)","(5.726778353845388, -2.756685243033209)","(3.8846036036699463, -2.39697446574387)","(2.4345560472101075, -0.9183241222032702)","(2.137653329380554, 1.1793174287813324)","(3.497654359070375, 2.165487796206185)","(5.603707931530967, 2.9998727466738115)","(7.487781178050719, 3.387542919631188)","(2.651023092214797, 0.2360680509482611)","(2.33674265630173, 0.8287319387719823)","(2.8153906624806377, -1.1645834265191723)","(2.862509792622678, -1.068887716236648)","(2.334086787865374, 0.7342190331698805)","(2.597055918533268, 1.3475059346732818)","(2.7973301849426573, -0.9999729064920675)","(2.61599536794139, 1.4413680319555995)","(2.3321629952090577, 0.639335696758318)","(2.9183312763797233, 1.1038774396000361)","(2.330580225402187, 0.354619937758399)","(2.4493338540654674, -0.3832963992703893)","(2.797733327467159, -0.46742620966775084)","(2.353800209206733, 0.16589301500525233)","(2.431456444788753, 0.8536000505252519)","(2.3940445549194407, -0.09614779394452516)","(2.688607760492151, 1.503176623376122)","(2.444807298230619, 0.20191882148531082)","(2.340867513409805, 0.2598921801222092)","(2.6918926021575125, 1.3781968659438728)","(2.749485620511552, -1.0941863694766423)","(2.886221387456703, -1.227487835439985)","(3.0292868799255253, -1.3510015514957054)","(2.4247681876210834, -0.26825734648324706)","(2.9680913137970264, 1.7151238709722325)","(2.956988895874972, -1.2901129665165625)","(2.3298469623773443, 0.4506040784347433)","(2.330991197695865, 0.5449636800256955)","(2.3702784803902484, 0.07057810703707845)","(3.03805005003934, -1.2297453180251976)"
2900,3.710301870903531,30,"(8.804680693736824, -4.171416149421848)","(7.471656342166588, -3.4014837694745905)","(5.558539773292982, -2.8053604424468035)","(3.8834635516848417, -2.3968434915787498)","(2.434624804347356, -0.9185217833425567)","(2.1542749989841417, 1.1242047427220614)","(3.7062175615247632, 2.2926393430895455)","(5.399244767404074, 2.8925442183274503)","(7.370632215615297, 3.386877521637173)","(2.651023092214797, 0.2360680509482611)","(2.336743649593533, 0.8287545434915422)","(2.8153871291801056, -1.1645800550930538)","(2.862509792622678, -1.068887716236648)","(2.3340751576819856, 0.7342392428453928)","(2.596944949060665, 1.3466842360760682)","(2.7973301849426573, -0.9999729064920675)","(2.6182195674968285, 1.4394071785355205)","(2.3321570628841157, 0.6393434993345849)","(2.9183312763797233, 1.1038774396000361)","(2.330616840063704, 0.3545901276209504)","(2.4493338540654674, -0.3832963992703893)","(2.797733327467159, -0.46742620966775084)","(2.3545217404642385, 0.16592958291124157)","(2.431463868934105, 0.8536048424380209)","(2.3940445549194407, -0.09614779394452516)","(2.6929455651346466, 1.4988425416377584)","(2.4454179969036955, 0.20227121606726245)","(2.3420686982374876, 0.2600287299295136)","(2.69376200870356, 1.3775034592245694)","(2.7494814910631638, -1.0941834752747857)","(2.886223105302399, -1.227488397023136)","(3.0292907776435776, -1.3510060080391906)","(2.4247681876210834, -0.26825734648324706)","(2.9742116552934155, 1.7064192999083336)","(2.9569909430601427, -1.2901142140179016)","(2.329850927661604, 0.4506024756272677)","(2.331000109780968, 0.5449632573389015)","(2.3702555818005395, 0.07036036100690429)","(3.03805005003934, -1.2297453180251976)"
2920,3.7464023585805273,30,"(9.039291273263999, -4.198364089852577)","(7.473158934529357, -3.402239640824925)","(5.558697366771914, -2.8056876507305466)","(3.8783561770213746, -2.640109583659958)","(2.255610300754137, -0.9094514748874664)","(2.2954109888376273, 1.0446389647753043)","(3.7093602695687373, 2.2949901180526924)","(5.399614093862104, 2.892628737651105)","(7.358417650489116, 3.3797579868705077)","(2.651023092214797, 0.2360680509482611)","(2.4515874484934868, 0.7429594640169286)","(2.815387119803151, -1.1645800461458962)","(2.862509792622678, -1.068887716236648)","(2.3534905982037633, 0.6853843530371427)","(2.604400129868603, 1.3226064017936818)","(2.7973301849426573, -0.9999729064920675)","(2.672420453593337, 1.3979058987610167)","(2.3470860111614305, 0.5909020338482806)","(2.9183312763797233, 1.1038774396000361)","(2.3475623989589356, 0.30738883986344145)","(2.4493338540654674, -0.3832963992703893)","(2.797733327467159, -0.46742620966775084)","(2.361544027236941, 0.11832313739185643)","(2.5374944835135382, 0.8076903073787642)","(2.3940445549194407, -0.09614779394452516)","(2.7391705997439875, 1.4666371111418846)","(2.45134060658753, 0.20234921717138915)","(2.3522844821593223, 0.21232114565488464)","(2.7459908743095403, 1.3375069823909624)","(2.7494814801041123, -1.0941834675940476)","(2.8862231098593663, -1.227488398512012)","(3.029290787990459, -1.3510060198690899)","(2.4247681876210834, -0.26825734648324706)","(2.993411223174048, 1.6836332684419077)","(2.956990948492303, -1.290114217327022)","(2.3456468505342194, 0.40149613972602805)","(2.3452606394509186, 0.49652982884276864)","(2.374291412512996, 0.022446656323984876)","(3.03805005003934, -1.2297453180251976)"
2940,3.68804516546935,30,"(9.04944701843986, -4.198016363620977)","(7.2513790612396924, -3.3081014439795093)","(5.573958402326926, -2.8188114497678605)","(3.878535742875834, -2.589323320979653)","(2.294488228326946, -0.9089981852000718)","(2.29568493566929, 1.0443555759278655)","(3.7145796352202733, 2.297535793061253)","(5.6427067532915265, 2.9328765261715297)","(7.227740895606315, 3.3044512147557383)","(2.651023092214797, 0.2360680509482611)","(2.4516496558549896, 0.742780554221979)","(2.8153871195853917, -1.1645800459381173)","(2.862509792622678, -1.068887716236648)","(2.3544937343114576, 0.6859404716512497)","(2.6265854471473484, 1.301802484370673)","(2.7973301849426573, -0.9999729064920675)","(2.697181519944254, 1.372631440397806)","(2.3518202027285313, 0.5911549913056446)","(2.9183312763797233, 1.1038774396000361)","(2.3505146798777132, 0.30745639912066836)","(2.4493338540654674, -0.3832963992703893)","(2.797733327467159, -0.46742620966775084)","(2.361561102822648, 0.1177167160037644)","(2.537591499735671, 0.807525496846883)","(2.3940445549194407, -0.09614779394452516)","(2.7659789525186804, 1.438631744971573)","(2.451448345219889, 0.2023396276523599)","(2.3524324484567183, 0.21185938849820682)","(2.772395918422683, 1.3113352184486207)","(2.7494814798496128, -1.0941834674156787)","(2.8862231099651923, -1.2274883985465883)","(3.0292907882307443, -1.3510060201438132)","(2.4247681876210834, -0.26825734648324706)","(3.0177130639989844, 1.6554561375483108)","(2.9569909486184534, -1.29011421740387)","(2.3503281350993546, 0.4019159489965471)","(2.3503330277804473, 0.4967583306499367)","(2.3742364696323746, 0.02174497744564502)","(3.03805005003934, -1.2297453180251976)"
2960,3.670930455676492,30,"(9.03097254983027, -4.188160869812879)","(7.247138687716214, -3.3064487071026947)","(5.7956994060514475, -2.869007942124859)","(3.808027791816828, -2.397977885590686)","(2.484880110234868, -0.9972103364668883)","(2.1985949552808366, 1.269074863672184)","(3.9238180364953026, 2.4228951569171557)","(5.6446847659609904, 2.9335557000318286)","(7.227817889052744, 3.3044567909962037)","(2.651023092214797, 0.2360680509482611)","(2.458792394799822, 0.7369929141491763)","(2.8667295661632184, -1.1845480236225843)","(2.8934487302777936, -1.0702686411467015)","(2.358280891599736, 0.6859469641108942)","(2.636254584443831, 1.292194298452814)","(2.822462330795136, -0.9971148487264146)","(2.7078726134833957, 1.361510975212643)","(2.3552810959718142, 0.5911924048796758)","(2.9183312763797233, 1.1038774396000361)","(2.3509027165528655, 0.30780136845323786)","(2.4493338540654674, -0.3832963992703893)","(2.797733327467159, -0.46742620966775084)","(2.36740317840803, 0.11787293126897538)","(2.5519628373445316, 0.806291367518984)","(2.396971787667713, -0.09568300734352703)","(2.7777508987044923, 1.4259458803606404)","(2.456126838541215, 0.20243778258836323)","(2.358493092381653, 0.21223194428316788)","(2.784718082406803, 1.2991951225153096)","(2.803642693167123, -1.112677511301118)","(2.934432553913906, -1.2477126210041782)","(3.0689382430867282, -1.3797462614139566)","(2.4254238413225155, -0.26814948189519544)","(3.0316084584924234, 1.638570610148134)","(2.997106842863182, -1.3194250588704366)","(2.351330201200791, 0.4021027529047301)","(2.353033609920029, 0.49682277891119964)","(2.3824957497909494, 0.022465523845365043)","(3.039227520236741, -1.2295270914858811)"
2980,3.6302563888848174,30,"(8.855327789574416, -4.039489542746174)","(7.485754029277556, -3.33841989824592)","(5.780453366672511, -2.8641865411658936)","(3.8080893713027297, -2.400249936587386)","(2.485651311763915, -1.0026123414299035)","(2.198719440703507, 1.2689371787830686)","(3.9255297318119844, 2.423128134451021)","(5.885866791181416, 2.880023266830616)","(7.476371133516981, 3.295253337553599)","(2.651023092214797, 0.2360680509482611)","(2.458792394799822, 0.7369929141491763)","(2.8705551353610455, -1.184241227515938)","(2.8952037389978758, -1.069392176661728)","(2.3582264573180445, 0.6866093694457417)","(2.636254584443831, 1.292194298452814)","(2.8232598674733422, -0.9972907080534882)","(2.7078726134529822, 1.361510975240385)","(2.3551182269889805, 0.5919818916856342)","(2.9183312763797233, 1.1038774396000361)","(2.363821464470288, 0.30746469726029657)","(2.455212054900968, -0.3823775131741327)","(2.797733327467159, -0.46742620966775084)","(2.384966486079733, 0.11953152699679086)","(2.5519628373445316, 0.806291367518984)","(2.4130983171715013, -0.09321220713090067)","(2.7777508987044923, 1.4259458803606404)","(2.4730689427562282, 0.20264310677347966)","(2.3742173896353345, 0.2135790721974838)","(2.7847180824372164, 1.2991951224875677)","(2.806878018212032, -1.1144429037031065)","(2.937915761514166, -1.2498267524616282)","(3.0718436742832984, -1.383683969914232)","(2.4375719913767013, -0.2663211710474333)","(3.0316084584924234, 1.638570610148134)","(2.999920143630715, -1.322742752518768)","(2.3541633451313557, 0.40274039838226156)","(2.353073804282892, 0.49760728380982644)","(2.397736886548127, 0.024470009660689754)","(3.039227520236741, -1.2295270914858811)"
3000,3.6237513477536134,30,"(8.85552671665555, -4.0395960932436825)","(7.489236830558442, -3.338158086544552)","(5.561525569612568, -2.7900175347765854)","(3.8179925847038048, -2.381879873642204)","(2.487806326011464, -1.0036590795182212)","(2.4079552188681808, 1.1347555155507998)","(4.136022720770641, 2.5465753938224833)","(5.887679006420713, 2.8804924528043214)","(7.476484671664313, 3.2952588744838556)","(2.651023092214797, 0.2360680509482611)","(2.4706821105993533, 0.7386347369746876)","(2.8722155027691274, -1.1850307325858187)","(2.8962586210114716, -1.0693154811701056)","(2.3935114925278924, 0.6861344254669315)","(2.7328198790214207, 1.2354680758025844)","(2.825386129181557, -0.9972945235795744)","(2.714411348646877, 1.3617891638056618)","(2.3866490584038056, 0.5920722454861422)","(2.9183312763797233, 1.1038774396000361)","(2.3793899329755357, 0.308221931690529)","(2.457886234417181, -0.3819836668223002)","(2.797733327467159, -0.46742620966775084)","(2.3912113693411925, 0.11966011536174588)","(2.5519628373445316, 0.806291367518984)","(2.4170362953142464, -0.09267339544815345)","(2.783560496854595, 1.4269600015359667)","(2.4811225995384714, 0.2027161248487393)","(2.383738496694365, 0.21390175958246604)","(2.8077709017835817, 1.2991671099473616)","(2.8085979016482994, -1.115193740222062)","(2.9391225023154126, -1.2504519302802493)","(3.0725634209943373, -1.3845095745536184)","(2.4409999967715312, -0.26583681359153916)","(3.034779378430357, 1.6322212916991514)","(3.0009219430162344, -1.3235353623680388)","(2.3743776617901453, 0.4030524520348133)","(2.376540719487842, 0.49736477084001174)","(2.402243810367525, 0.025057169668686964)","(3.039227520236741, -1.2295270914858811)"
3020,3.646576717362369,30,"(9.096706993074516, -4.051967073774314)","(7.476594423303672, -3.3341541591184294)","(5.560729629473449, -2.7894530608745827)","(3.910317471345813, -2.1718860032535403)","(2.7140958455802924, -1.0469801786436148)","(2.3944232818011972, 1.106711960092658)","(4.139436500746216, 2.5475085218919697)","(6.120995037108488, 2.8630711177905157)","(7.714745921243342, 3.2861366303669595)","(2.651023092214797, 0.2360680509482611)","(2.4928595340471476, 0.7551826712479023)","(3.0986566366711896, -1.217638396129923)","(3.1098868320440447, -1.0758705448078656)","(2.4304792945506257, 0.6853990442604316)","(2.7337727192112267, 1.2352981091088813)","(3.0497672767161763, -0.9973625269285058)","(2.740379641398861, 1.3304752531958666)","(2.4284782696888896, 0.5911085037218982)","(2.9183312763797233, 1.1038774396000361)","(2.434969273450838, 0.3087563902131107)","(2.5696010233551565, -0.3749027195140323)","(2.797733327467159, -0.46742620966775084)","(2.453558592419367, 0.12021170435616624)","(2.5690961519450926, 0.8167084684626735)","(2.4937425805676674, -0.08696692540091971)","(2.811850399677475, 1.392943358945264)","(2.538894271992283, 0.2029311728335712)","(2.4418255441678163, 0.21350311974462785)","(2.8278589340041074, 1.2784334286934116)","(3.041836346900113, -1.141226985508113)","(3.072459201570001, -1.3109134416810198)","(3.2103949744433105, -1.4449496576710277)","(2.536071869217064, -0.2589189773603071)","(3.0564418866213767, 1.5958882329256232)","(3.1411808060059636, -1.3802603058607619)","(2.4253154706364786, 0.4017873519308065)","(2.4247222459153646, 0.4971663405976171)","(2.470476123080356, 0.027828900593997112)","(3.1964732810768615, -1.229906079472285)"
