time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
4720,5.87953600936384,5,"(22.565918030711742, -4.975323685839302)","(21.905105843165853, -3.5269892141608015)","(20.942940490579108, -2.1848503372371924)","(20.107071528819233, -0.9377330282446568)","(19.05567086887434, 0.13740964430116956)","(19.106399400101004, 2.009757636205954)","(20.34348788235692, 3.1167654428680533)","(21.461551908397194, 4.400085707832581)","(22.234300858442865, 5.801259163334589)","(19.07424697375756, 1.0873637006752215)","(19.083715187275764, 1.1819563139475309)","(19.07544857604529, 0.9916280382284592)","(19.096876404749473, 1.2768660354899248)","(19.077050948353765, 0.8956219129595571)"
4740,5.91682106216088,5,"(22.590097439359255, -4.969313902449363)","(21.950333117702364, -3.5068891741949098)","(21.074371382648742, -2.22372015702355)","(20.147460659462382, -0.9305140382220789)","(19.10136876838248, 0.1351677398799883)","(19.239093738494706, 2.000098997098935)","(20.446649177323597, 3.1195266173604965)","(21.481121316134658, 4.399121057248913)","(22.26980116185232, 5.791764130612104)","(19.083313888242323, 1.0871519988716294)","(19.09350889651332, 1.1816664877311425)","(19.08508919765618, 0.9915517883210763)","(19.10806022781282, 1.2767409810922061)","(19.08689757405069, 0.895767020994735)"
4760,5.76063040066657,5,"(22.795862850677032, -4.959023819729447)","(22.13468533282261, -3.492184318243615)","(21.141623203560304, -2.233470247831576)","(20.26877118820867, -0.9869749972263641)","(19.191570355874763, 0.12119221461736512)","(19.33556940793569, 1.9973339490502446)","(20.578691176821362, 3.1204015802505234)","(21.688555554835606, 4.396987740413938)","(22.465576699923332, 5.782525795151938)","(19.178517384433434, 1.0861986313629322)","(19.194289095397885, 1.1796769660852036)","(19.17506977254248, 0.9906323581655843)","(19.212830556474366, 1.2737373703319717)","(19.172099958537103, 0.8950555709393424)"
4780,5.828907604219796,5,"(22.81691474425585, -4.956095235802305)","(22.17339228345152, -3.492780423106656)","(21.24212121972276, -2.2306769482127464)","(20.3442121540042, -1.0009023514000157)","(19.30052696437472, 0.1151740884751955)","(19.41470406464989, 2.000973732869564)","(20.634242651242513, 3.114639340258205)","(21.71253128934748, 4.396698510395691)","(22.491903007731143, 5.775889629682629)","(19.24216422138347, 1.085596574318976)","(19.256788222086286, 1.1789506836549986)","(19.24340647033791, 0.9896157867969129)","(19.273695796558254, 1.2731254813571682)","(19.24389566933072, 0.8947626243515214)"
4800,5.7915722844626725,5,"(22.894415967657025, -4.9469642642862475)","(22.290377906960572, -3.4932728859542097)","(21.34107921170423, -2.2317547907579307)","(20.401379424573403, -1.0219196896457974)","(19.353925526208577, 0.11036270374847745)","(19.522243905317577, 2.0022724421409244)","(20.751493419250558, 3.1121197184943816)","(21.766649948843476, 4.374538889119856)","(22.590395222178024, 5.767549651168017)","(19.336780532966817, 1.0853056706429174)","(19.35290333423466, 1.1780286297489435)","(19.337023040285597, 0.9892450518057789)","(19.371213870938394, 1.2721532264155635)","(19.336343343834294, 0.8943990258537752)"
4820,5.799766980982745,5,"(23.012472118284688, -4.943381939523291)","(22.3770914607757, -3.502375545522601)","(21.489288077614184, -2.2504359026821086)","(20.535649945158948, -1.0381508361357121)","(19.49166028982236, 0.09612202855469874)","(19.622823539603406, 1.9744920106827437)","(20.839759721981885, 3.106511442341586)","(21.89721261984616, 4.361745261046198)","(22.688593570461308, 5.761712833590687)","(19.47862774126439, 1.0843022542820187)","(19.493042064533604, 1.177448919605803)","(19.475435361203882, 0.9883351448480661)","(19.51114191312207, 1.2715533357543993)","(19.474213047614768, 0.8935190106521292)"
4840,5.766827286184329,5,"(23.0984046253094, -4.960872301487475)","(22.513600416235498, -3.5184377379628526)","(21.548046508190865, -2.2558379561133846)","(20.594455311223857, -1.0433859337758218)","(19.553081385278887, 0.09411021686487597)","(19.728615135896888, 1.960868407339364)","(20.967679799088085, 3.1030115236499762)","(21.973353732811898, 4.352942679546069)","(22.817399749396593, 5.750210714760957)","(19.618008903527958, 1.0835156228171527)","(19.631122100919054, 1.1769115837004382)","(19.61267990239757, 0.9878176898582534)","(19.649118969223803, 1.2708341469257947)","(19.60961375753142, 0.8931817160960502)"
4860,5.7817717702320675,5,"(23.211091443636636, -4.970529899245427)","(22.571048032361993, -3.522647219899349)","(21.637160749392542, -2.2842811044976425)","(20.726031959657533, -1.045401734299302)","(19.675670724650693, 0.10036597012359488)","(19.786926591026567, 1.9595037710433978)","(21.023738179717427, 3.0985843855695423)","(22.105234039153906, 4.348117446078988)","(22.890884938924593, 5.746725565578005)","(19.72263269345722, 1.0830539652772193)","(19.73444515197741, 1.1766239997749424)","(19.716988311665414, 0.9873679894146832)","(19.748193009077063, 1.2713580832338496)","(19.71390896988141, 0.8928792250685118)"
4880,5.80238909957472,5,"(23.2743931639168, -4.9809830091612675)","(22.670957484261393, -3.5220797371494754)","(21.740793082581906, -2.2954359659718304)","(20.789441746223403, -1.0484209263798618)","(19.757052119364502, 0.1021934033736653)","(19.90984068559245, 1.959888757157492)","(21.135931443631893, 3.0945292750212743)","(22.15914737736139, 4.34227166068037)","(22.964343979769005, 5.734998260410183)","(19.772989932005608, 1.0827611925288811)","(19.78404539861861, 1.176465861376563)","(19.76971750798657, 0.987127823662928)","(19.801708158070657, 1.2708311907823058)","(19.768283272628338, 0.8927418754493814)"
4900,5.779884442937139,5,"(23.414712799571447, -4.988312851513749)","(22.777953831371565, -3.521778415311813)","(21.802829916166772, -2.2897796229303626)","(20.932728312200172, -1.0607843743260288)","(19.879838963121554, 0.12243863693694226)","(19.984803341453357, 1.9654980115658662)","(21.221734911132614, 3.0912781146527095)","(22.305611351521026, 4.3356255112110755)","(23.091517865222798, 5.729378047660913)","(19.83253410158836, 1.0825682619636403)","(19.847358040909235, 1.1756760144255842)","(19.829297656668874, 0.9866707908836347)","(19.865904487121504, 1.2697910656822367)","(19.826872127095193, 0.892306114184796)"
4920,5.82441585005926,5,"(23.46694516832652, -4.98420552015715)","(22.849066702610187, -3.5474146551825565)","(21.93484993402064, -2.284304301496597)","(20.997680455418305, -1.0637857493712461)","(19.969368271453643, 0.1284254212339768)","(20.117902481528745, 1.977492795262242)","(21.34359366856178, 3.0856333662147812)","(22.360434826105195, 4.331869994360294)","(23.155139738418722, 5.7193102271189895)","(19.90675840872546, 1.0819790414778399)","(19.921288552947985, 1.1748915149121142)","(19.90897561749096, 0.9860255577047597)","(19.939942816874268, 1.26865439333779)","(19.91072029328469, 0.8914392065766428)"
4940,5.7252309894440705,5,"(23.624460070606894, -4.975477202897311)","(22.98242700249269, -3.5636732452169397)","(21.99667075934778, -2.293241454621389)","(21.075792867337995, -1.0387500310369822)","(20.045402292698178, 0.14105705830706505)","(20.19125704959433, 1.9817527407934388)","(21.43468531361859, 3.0836178006665493)","(22.51060834461614, 4.322810217535164)","(23.30343593771881, 5.711618526445318)","(20.062298526278546, 1.0812189025092864)","(20.07828756706777, 1.1737976397865597)","(20.05991368649832, 0.984907707844372)","(20.09699092125578, 1.2680951602466872)","(20.05773802231724, 0.889662311541046)"
4960,5.848332891555026,5,"(23.683081100079843, -4.975007597574935)","(23.024535196083082, -3.5416785688732495)","(22.168201673801242, -2.315501708974844)","(21.217043343043223, -1.027354950043478)","(20.203221703563788, 0.14751508806564265)","(20.371220971977287, 1.9829905871767597)","(21.596402876601932, 3.075611004045599)","(22.58565619343925, 4.320400985675778)","(23.359459483790072, 5.7036635596907015)","(20.225606505912435, 1.0804186422950037)","(20.239514513954003, 1.1736553735369777)","(20.223439724924617, 0.9843930999325279)","(20.256397339038212, 1.2680552991426985)","(20.221440814393887, 0.889046538084145)"
4980,5.717330424390666,5,"(23.886175395187387, -4.996122317781872)","(23.209727524983542, -3.4917095455042606)","(22.209569704133315, -2.315696012400913)","(21.3536623903619, -1.0616716493175133)","(20.333362747077622, 0.1444710133188912)","(20.427872071259472, 1.983307218283767)","(21.676919077446044, 3.0738233108338058)","(22.785537412237662, 4.285132564231855)","(23.56008127525358, 5.6917740828187195)","(20.347630260874563, 1.0795602260406016)","(20.36045451052765, 1.1729624919339472)","(20.344478748645365, 0.9838366421115277)","(20.37483803668091, 1.2674066687105567)","(20.34139475484446, 0.8885935253806588)"
