time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
9080.0,12.701778235616468,10.0,21.027968988306608,-4.600847298028442,20.20592985403989,-2.96171015753975,18.57046951833414,-1.9631367906032757,17.999021596811826,-0.13794849305378937,17.28746302290784,1.4137854239931835,17.432199601106085,2.9825354974420417,17.25316622261945,4.630873664636161,18.41259541262088,6.157224830305381,18.55180801124066,7.789397616027341,17.060168584483637,1.4773126766002351,16.80625676967358,1.647441533937916,16.844787347525752,1.3413400907014603,16.787697518429173,1.0153494953925923,16.899813090302544,1.3352911120174007,17.129613143736783,0.8432149684921117,16.853790192596733,1.2799855477092783,17.25282673737264,0.6762906960351288,17.376702573811222,0.5134408025370328,17.074049328262742,0.7800648717958646
9100.0,12.740883862624322,10.0,21.07849116468613,-4.604740098035018,20.220436096415064,-2.947314322304754,18.591749960381577,-1.9127801387300103,18.08727903329418,-0.12649630960424726,17.363206853201056,1.439212716100275,17.48647552112968,2.992364875548598,17.334382549785335,4.654585037410607,18.446370501020056,6.15686193652632,18.620415435917344,7.754436080882068,17.10429761989243,1.4788697027490627,16.851813191816895,1.6476677080110467,16.898784585824647,1.3419037841407473,16.86669351106459,1.0164201878288233,16.941022244847623,1.3364797733995297,17.177937458140466,0.8454916378379064,16.913682746884458,1.278241214666318,17.290792946173646,0.6774538308495153,17.425091358003517,0.5137980484624528,17.15539333201506,0.784719942453302
9120.0,12.780847761957418,10.0,21.06548927479821,-4.5711948032339595,20.252076181931404,-2.943294933012934,18.618313688432455,-1.8983739582947288,18.117155070207623,-0.1075951698733348,17.385629155882107,1.428817077070777,17.50523775428624,2.928649122304694,17.40670347775343,4.672093186543927,18.512611151814063,6.101461136455361,18.67308360000511,7.771971464919218,17.124105867142447,1.4831767316326123,16.878980430073135,1.652451466538676,16.92406109711238,1.336419211317464,16.8890999303565,1.0187814160399327,16.964727484648826,1.3342650637390665,17.227706945413217,0.840511653735593,16.93583049177189,1.2815441728855321,17.33741010910429,0.6792310448556484,17.465460268952597,0.5294192640884621,17.20323279962972,0.7785756582503361
9140.0,12.762169829052386,10.0,21.09581639495672,-4.534913314024646,20.27063364100072,-2.9226881495838035,18.669550857935004,-1.9075582177095654,18.146656624891136,-0.06124593636930316,17.372702683898318,1.3987705391938559,17.554805791637584,2.9369117948360595,17.469621842595746,4.667413729416463,18.5851213965195,6.096314151840183,18.741887879719943,7.752210826812463,17.146611385509885,1.4844673605826215,16.905138405251044,1.6540621969389004,16.944607936995954,1.3376081690740675,16.909525604592325,1.0257400498740084,16.987505109320214,1.3370474815494344,17.2413800704012,0.8457485572024984,16.959303499256627,1.2834088582329501,17.371594250573317,0.677706718432026,17.479989199704217,0.5322423706804207,17.219206782030838,0.781942111150926
9160.0,12.816047260968338,10.0,21.166571738703716,-4.553274478372652,20.30569240383374,-2.915696656983169,18.698871731835432,-1.9011213347723814,18.164316481420318,-0.06766491267552813,17.45347493404336,1.4124444279952504,17.613187814054122,2.932333241457479,17.510057812114393,4.67651981456712,18.647025611959823,6.135782922179124,18.823263722241364,7.802500295498343,17.18921180230853,1.494486148347449,16.951678505428696,1.660603132627537,16.997206294456976,1.3407844551832437,16.96311445776232,1.0289982675143774,17.03032723921195,1.348388599843644,17.29055486191939,0.8459029622122907,17.006949753531096,1.288256497283074,17.418027078326453,0.6781268323420798,17.521065900625324,0.5318921866232238,17.27042156810382,0.7840782199992451
9180.0,12.7383777062927,10.0,21.22246733323185,-4.514221880109817,20.360413107417703,-2.907620636177568,18.738297777974037,-1.8792307925075022,18.208643998473345,-0.09923354334027515,17.513341843326987,1.4402288736179785,17.67344732418899,2.94545733993976,17.570629084522487,4.640879355321628,18.70234707271248,6.151583015557344,18.798436141902297,7.836495449250623,17.25151455593978,1.496340872804226,17.014331805455093,1.6567122792024318,17.0656775130382,1.3432439623646308,17.008501067717575,1.0344507370501126,17.086576804669583,1.3496378440337433,17.351732129890564,0.8435944752953766,17.07294811392278,1.2833600096951305,17.463481866415332,0.6832397150608506,17.585179848661163,0.5267390471304377,17.33213895192859,0.7846206077838178
9200.0,12.641519042690405,10.0,21.182855203893016,-4.482712876963043,20.374064981712042,-2.8717567682295426,18.753185330783474,-1.893601320652277,18.271539192019205,-0.07098985699714777,17.523121126583654,1.4492746742385882,17.735939645021578,2.9488493415800425,17.62411597996732,4.633368263098807,18.70944626320903,6.1742308660837235,18.88058308962345,7.801778966438896,17.29529563508111,1.4991980803833798,17.053838961976137,1.6599625662018649,17.102226299684382,1.3468000137440472,17.065130802202894,1.0385111967666072,17.121993976198382,1.3523911875206864,17.384032005941826,0.8434049622607744,17.12509201795923,1.2890458976570238,17.511108027539375,0.6919458740612938,17.6115121123435,0.524985230581739,17.364415643376578,0.7860968799202148
9220.0,12.657178716570062,10.0,21.200404824190795,-4.447744671064014,20.368394237648886,-2.824969238285436,18.822637844764202,-1.8892949189621675,18.324736389370532,-0.0784254177965384,17.61301922942463,1.4223508555898128,17.812616506579758,2.9221890214351793,17.64726769645853,4.678083570596369,18.725434474089784,6.132476840924139,18.914109139954252,7.770224076436653,17.315989020504,1.4986673457929962,17.12220739604361,1.6625784116553342,17.129527384727762,1.349380655557486,17.112315566782183,1.0406039017807371,17.181366394611338,1.352639935305201,17.45067724412177,0.8456558490363966,17.17778842823865,1.2901722858715945,17.563124713712337,0.6937967706806207,17.63807334384655,0.5254290013923408,17.424396934721678,0.7875498964009997
9240.0,12.855521343449201,10.0,21.185658913155773,-4.421208514152842,20.401437198185153,-2.812200669582979,18.862028595667624,-1.8772835983851928,18.36336882946575,-0.03909290681985493,17.66199205488481,1.430888447802199,17.840910974889702,2.9278353407290343,17.722719912118478,4.656474721572873,18.81814656521748,6.136160072527656,18.995188963166243,7.774801184478113,17.370462373573503,1.5054279057722613,17.175396151024465,1.6655191807937182,17.161386533147247,1.353120559763602,17.182010957588943,1.0447845364750288,17.230281393619457,1.3591334372154316,17.501718751267706,0.8496990375105433,17.21602223751371,1.292373927642819,17.58694498826708,0.6975995717150502,17.66665847038893,0.5238659311489847,17.46013632580904,0.7890269861329694
9260.0,13.255090826862983,10.0,21.22496746525463,-4.477505409416049,20.450665350327036,-2.8116671231813166,18.84250839800348,-1.8115498364572897,18.36301897722395,-0.07998480168049937,17.73237810272359,1.416225795647006,17.915214655318536,2.978623646544781,17.758462425120957,4.63825550232132,18.881413871561676,6.170101753766753,19.016408061594813,7.83778849109481,17.440002662655793,1.496862602690435,17.231159062352475,1.6680100530769,17.23329255112026,1.3440619883586296,17.22618751172578,1.0361489982808192,17.30124101638857,1.3575860083443145,17.55942229970519,0.8392176925436482,17.265326735224185,1.2979466930848536,17.647273337191454,0.6929253636071513,17.72795435743,0.5220590141822639,17.512734267364294,0.7805439980099471
9280.0,13.519810444934407,10.0,21.262835159810844,-4.436915899489201,20.480306710830344,-2.7816326506351268,18.900838999830405,-1.7998115596842552,18.476742256570457,-0.08216095799086509,17.747910192612487,1.4690602440363594,17.911691786549916,2.966649513339103,17.754784027783597,4.665159384944082,18.88007325038166,6.16648045744849,19.052589941781157,7.853125500797979,17.472880701160012,1.4973447761432594,17.266370477309216,1.6665436811989707,17.259841857060106,1.342799335339636,17.247030317899895,1.0346677838443576,17.34079025264556,1.3647005600833437,17.58910581745085,0.836935847598884,17.30292084178503,1.2976240685897438,17.680172303862214,0.698298974082195,17.761399482708207,0.518622909238371,17.53812211941959,0.7795921035631616
9300.0,13.671467249862237,10.0,21.33195806124996,-4.450389299932554,20.541602617076908,-2.774614515779772,18.941092164397062,-1.7997377754463577,18.504397516943207,-0.0606659878687553,17.749629618324317,1.4896144825250914,17.90139498378617,2.9758110999454668,17.82329113470343,4.705565239249358,18.91860366309401,6.13528701460176,19.097502919372932,7.7711838832078595,17.501373998747972,1.5029735839892313,17.29692451812774,1.6662633997574978,17.28658902333399,1.3495145484509263,17.273356669771637,1.0418188507115937,17.364179037718696,1.37253982431272,17.615458006244477,0.8429967543832909,17.32364140084336,1.2999822262160867,17.710859261398312,0.7059295561963806,17.787606912090318,0.521427414570954,17.560392064948733,0.7842812915334293
9320.0,13.915415122070588,10.0,21.34015138931251,-4.381813774544659,20.606205236313794,-2.735529758238108,19.017751166252697,-1.8442345294934728,18.522643903093364,-0.07322482953351102,17.784527755130515,1.431681658003686,18.003786708760362,2.9500178499572125,17.900528754229317,4.692944316022095,19.00144845979629,6.1383142705024545,19.131915042198035,7.813973769588495,17.521141783056926,1.5054677103134488,17.319866669316262,1.6572547126916917,17.307009329986684,1.3514972581605469,17.295247943763506,1.04362981048232,17.378345055127745,1.3754964676680483,17.63905224535144,0.8434998146397193,17.345274026758638,1.2909908660092753,17.72323945802811,0.7052533882302254,17.811925027936688,0.5185487883884973,17.596259682895784,0.7846120258161792
9340.0,14.202929904002442,10.0,21.436455404686228,-4.422729184195272,20.658726081270686,-2.7474875078938936,19.038749839853732,-1.856267183142395,18.555241076786793,-0.06112892623165402,17.883270180142777,1.419250172783564,18.072510047475596,2.9329552602747953,17.9125369710418,4.685892613440862,19.03717354892839,6.184580454856969,19.20507184556729,7.854303264846079,17.573344018084256,1.5065553192975119,17.36818944825186,1.6611168186649887,17.356570093687857,1.353734017196294,17.34380164827285,1.0436499000479964,17.424101817163397,1.3799227550584476,17.68167581145999,0.846869422501596,17.377581516545053,1.2937800523488272,17.77066197227843,0.7071834474475074,17.856639415650044,0.5173816469457664,17.63814307223635,0.7841298935647975
9360.0,14.437969391362605,10.0,21.499285134673475,-4.45432547394851,20.706761327858064,-2.8252841247687477,19.12103206457501,-1.851990389570446,18.64040993542328,-0.10313530642142177,17.94452143642127,1.3977078963825176,18.131963057722285,2.9546381943992546,17.979093307118085,4.651302923637908,19.069792552550222,6.210202287664956,19.23559371728738,7.856164800072061,17.61990360291701,1.5054325115722087,17.421494986868233,1.6589138446312632,17.4071289494297,1.3557054980640462,17.373981267255367,1.0451222742439306,17.460139523912495,1.3806254979959962,17.72579323659431,0.8442272022250581,17.424841286830553,1.2921305996515167,17.798952129198913,0.7101577960153297,17.900929141884788,0.5153482449457183,17.678952888770983,0.7793901738214956
9380.0,14.39516666566752,10.0,21.544521269197183,-4.472519737336657,20.76465201200586,-2.8193221636182884,19.161702478430474,-1.8611592881485257,18.645608656335337,-0.09643954912215955,17.959016614762124,1.421786098656129,18.15094911819653,2.9474357188928852,18.01386741308824,4.646302147036419,19.14570780828772,6.21885903305782,19.33755939132194,7.878250990564115,17.647165640106472,1.5097504217018307,17.440830053462093,1.6542439078997773,17.43117206992259,1.358234546414655,17.414775095755957,1.0489812350671852,17.481492791313457,1.383225269099178,17.75403931526846,0.8449545042286178,17.457239159865093,1.2860209936318372,17.82944420632112,0.7125731054515956,17.93832429119299,0.5155497352317386,17.70392533680404,0.7825513794163589
9400.0,14.707474153186322,10.0,21.645323467601497,-4.483393873526728,20.855963758832456,-2.825230902950551,19.244708428243005,-1.8859767588448513,18.68751715852577,-0.0659644514700678,18.032559575395606,1.4846505193218333,18.249402048587587,2.9500822210512854,18.123586156661034,4.700607194928105,19.171940885861282,6.187132516928416,19.375439207197797,7.855730822866235,17.700370521884626,1.5131411912811248,17.487073626154483,1.6566754567440711,17.479143144195525,1.361194657912845,17.45359915800089,1.0530553663238593,17.531441783999604,1.395039371841735,17.79380510424001,0.8519166417099999,17.49123542018446,1.2881945056791213,17.884406878339163,0.7145455392581704,17.989693737340065,0.5194168800838319,17.746095343725408,0.7865173300201971
9420.0,14.631468106602929,10.0,21.722600468125655,-4.477640372661685,20.89993725227317,-2.836918184738402,19.284261415251045,-1.8868336712927232,18.735949300104725,-0.018448955299008408,18.065865572317186,1.4950445092140683,18.31435651594436,2.9254165667010024,18.223286304877387,4.686532952950507,19.261954379638194,6.178184583905458,19.445718052763077,7.859318104745183,17.74336078442289,1.519715011977924,17.53398244764056,1.668647829845749,17.520540790967964,1.3714436273824837,17.55440307001398,1.051723540318958,17.573660553318255,1.403471909127958,17.83307338449746,0.8545998382699626,17.52350635921674,1.2921204526281085,17.91254873057886,0.7196221856097819,18.041832366337918,0.517995254095978,17.814936309731262,0.7873000245652233
9440.0,14.551828935734537,10.0,21.7973766077566,-4.479128557449831,20.97004281055945,-2.8475296223116247,19.336196406526856,-1.8913142843806354,18.78820308330175,-0.061240986709609556,18.206761552948212,1.4467356808835343,18.409266778985256,2.958482767628405,18.295441779813448,4.667454877351245,19.330189257961273,6.205935526402321,19.472816313594954,7.868488024828939,17.838834742429455,1.522144650368038,17.639106864467827,1.6740823241137122,17.609270784367016,1.3796275051354747,17.63322734331378,1.053169726775066,17.701957593403105,1.4145846417279802,17.94774729982642,0.8566061151863114,17.611237701169337,1.297399655960628,18.00459698658205,0.7286346736712357,18.116308404405476,0.5202197566821166,17.913028002546646,0.7913148451523233
9460.0,14.184775820028534,10.0,21.736271821460463,-4.4723850184433065,20.978024936846406,-2.7675602680217493,19.42144824358195,-1.857098586532937,18.899527991854306,-0.10336758735324378,18.23524882683535,1.4200836639232113,18.436598087680434,2.9836557905703334,18.302424673269837,4.745434044842511,19.39091902146823,6.228961874782683,19.494461047833664,7.8809257541998035,17.909442579362597,1.5208456733970501,17.69645099926597,1.6732860532205986,17.689942429035558,1.3785774331611362,17.660344374168055,1.05447996402834,17.738152471568092,1.4135967493695714,18.036268223064564,0.8545160201783135,17.6798977422663,1.2938400867776252,18.053389140620677,0.7345331929725782,18.22985311702223,0.5173771207561154,17.98800899939605,0.7930552257023064
9480.0,14.335151473212338,10.0,21.777582731108048,-4.438088138035957,21.00338683270845,-2.772913419034041,19.438825683268597,-1.8228631850641595,18.989063210953816,-0.12168185302210259,18.316923167733826,1.4270634857699656,18.48920716288348,3.0262300028107356,18.38981555114493,4.791834359844158,19.390539547506513,6.240649646118009,19.490900037633427,7.884683866892026,17.94144459206297,1.5245975536837357,17.762227685259088,1.6750882657452884,17.737801794772867,1.3805210415014735,17.720051380164275,1.063463820711352,17.794817206598132,1.4156694165144053,18.09276790856779,0.8548964358239182,17.735686864987688,1.2954981757378408,18.103702081292976,0.736706915329876,18.26956571648164,0.5174907226441198,18.037318000479303,0.7933766239270629
