time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
9060.0,5244.8841407218,5.0,21.820831797312827,-6.9320838787115076,20.764903154290003,-5.6428597009274135,19.576743064333318,-4.062440866498778,18.49797870326072,-2.735444911551318,18.218450425755783,-0.923424657598115,18.18144229904744,0.09031472810809649,18.030120247465764,1.9404704817092857,18.009188584792955,3.4775989137448695,18.595276071806474,4.957534081574551,17.332876879315773,-1.07415312757965,17.470467606500172,-0.3568148482158607,17.39940181809225,-0.44953133972647946,17.192293346602547,-0.3116547489500654,17.52506011017109,-0.6042945159256182
9080.0,5528.408465346299,5.0,21.982031516876752,-6.943794835345021,20.8889187786785,-5.630343662994978,19.685618931214606,-4.03396528450298,18.552353463518028,-2.6681486879362355,18.258225174277605,-0.8997966633430087,18.19661684126037,0.08334189341968057,18.073542417834016,1.8707227983741,18.051860057556688,3.4540303440172253,18.68074693999494,4.917808562305018,17.375914977320218,-1.0795704632609642,17.51708733515983,-0.362970641361452,17.449600403526524,-0.46867520671369733,17.238274169562803,-0.3209108309026082,17.555602338677105,-0.6172256822036155
9100.0,5940.618619958961,5.0,21.999150458044653,-6.943446204039589,20.920293152700022,-5.625961335480516,19.669145040473204,-4.074045847115029,18.54280274846588,-2.683905775784846,18.269653472317575,-0.9256221251709034,18.22894314174298,0.08186345915082317,18.10431967980419,1.8887348562113193,18.080695721218362,3.4880850074329617,18.743934224023388,4.964358308670252,17.401246417537823,-1.078118473463222,17.541122826265006,-0.3604532707962596,17.47802685063724,-0.46578819719372905,17.26240579194205,-0.3192450104498573,17.58879398572116,-0.6167504416731383
9120.0,5964.574979205471,5.0,22.057440458296377,-6.951937717542817,20.941496907082662,-5.631745405399751,19.741258772698615,-4.090109094692347,18.55505481444724,-2.7128326501613693,18.317086588788204,-0.9267093004856429,18.228494274251368,0.06659755826406015,18.14004560282789,1.9378854656952555,18.174892049332414,3.49599948415716,18.820890659993186,4.962962368343588,17.424892441390423,-1.0831885977340387,17.586483956152957,-0.3672010579250798,17.518446735411466,-0.474790801894455,17.305304651715364,-0.3210528444997134,17.63798234557639,-0.6209667953871544
9140.0,5827.003323609047,5.0,22.062254012433097,-6.9652324548750215,20.98391641973766,-5.619439003925188,19.774847165146518,-4.073455539509604,18.63950149755334,-2.7385760386275244,18.37212068637374,-0.8971717444085108,18.307546964384834,0.09551402342942727,18.214069781201562,1.8875122461561358,18.219510440215934,3.5114379816706807,18.84565832937601,4.976165792730125,17.461042339853602,-1.079980179891276,17.614049882869885,-0.36247759500983306,17.577122978910065,-0.48333169969201606,17.33141928236614,-0.3167137922232195,17.6919897458299,-0.628763546169657
9160.0,5414.152541364962,5.0,22.108769217001775,-6.960798923555188,20.99979144274481,-5.6695678923353166,19.8488586707373,-4.0523180128885645,18.66365757877424,-2.765062307840626,18.46519578702343,-0.8826132751033144,18.359950657834936,0.06651706192582289,18.277001281339402,1.9357337297202832,18.285559716201913,3.512456434016344,18.87500391040039,5.01661042744457,17.53699814911422,-1.0928036859739017,17.67031149343061,-0.3729918931796967,17.619398480942017,-0.4830243527226445,17.385087488364682,-0.3294735958642431,17.731296599475,-0.6299302092387459
9180.0,4936.620781845206,5.0,22.117802063536068,-6.981432784275389,21.027560496330842,-5.687015226280462,19.895573046525797,-4.090107066195276,18.720746479266552,-2.7031622950867087,18.48515808088694,-0.8879475521895808,18.409538377233147,0.07286291054638697,18.296917625856555,1.957820814147779,18.33980549508414,3.556777175587971,18.917798049602272,5.039026942606175,17.586641954798797,-1.0937497494220099,17.70075491004428,-0.37269147971385885,17.657922831279112,-0.4833711398608781,17.411627970128553,-0.32754435720774877,17.771049079210428,-0.6303352167251239
9200.0,4373.011990652691,5.0,22.16454537366038,-6.947545964902668,21.07960012915688,-5.635327573116841,19.896984269858663,-4.118853280141902,18.736496143754714,-2.678642332285326,18.579119877514692,-0.9227806616189843,18.459424862091346,0.0971129826196656,18.330326456196627,1.949910792812902,18.379984566420553,3.613335337622946,18.936152188170677,5.067137254666006,17.639681231369817,-1.088592327434184,17.722293814506582,-0.37671582887345023,17.683451927971028,-0.48510154886190976,17.435994513531515,-0.32813909998635016,17.8109708100528,-0.6346084797539049
9220.0,4917.401300200298,5.0,22.270084757511878,-6.920512645127832,21.166296582827716,-5.633435518232123,19.95976826056833,-4.060720980478146,18.846267889462602,-2.733113224283006,18.61408139309452,-0.8888729952228068,18.514124038403317,0.10596105320665532,18.3677417044732,1.979448173346384,18.39689870853784,3.6183379873960675,19.01891386714538,5.119193671979111,17.683947023907646,-1.0868143832806054,17.77859987880071,-0.377034447224323,17.736261394190773,-0.4921713283263657,17.494488505354642,-0.3284907297848162,17.86261616319031,-0.6452017878860017
9240.0,4569.334839748566,5.0,22.252143619995458,-6.89369844066222,21.177968789698276,-5.636003845342534,19.98328827796673,-4.063771992775543,18.869920336043798,-2.7690824559050697,18.604858921461688,-0.930190847747306,18.535956445571305,0.08608019005330367,18.40120125484781,1.9534502055480594,18.387318703728578,3.5984769712504905,19.00700254857703,5.121807698466469,17.72478078145386,-1.0866295003916633,17.83413820956181,-0.3767795462204965,17.77701498973324,-0.491094521974769,17.537831863610425,-0.3274396394169381,17.896760935335667,-0.6441712944239729
9260.0,4122.972965000409,5.0,22.353252581397747,-6.881383034397224,21.202211595715347,-5.611235973498393,20.064459529468515,-4.081435480006841,18.9476052995956,-2.752435575292283,18.652148234315195,-0.8967375784298713,18.559984169397254,0.119424875124267,18.45319351707109,1.9345688041325182,18.484391093820143,3.5371557633675197,18.988371169276896,5.086982092329771,17.765302101850146,-1.0858315418252567,17.86529277026809,-0.3753740899230879,17.823882589097046,-0.49120343927895843,17.57831088260817,-0.3261336745219082,17.9444617419525,-0.642628874389297
9280.0,5153.094781396989,5.0,22.344618833737236,-6.892068749222898,21.263985137502164,-5.580955128373004,20.065505217969783,-4.0770807138926894,18.957799721693043,-2.7489307289410005,18.737299252403634,-0.9256222279576235,18.68467316918605,0.10039947144484676,18.482125432726434,1.9341562207408303,18.518450792596887,3.548970415321416,19.09116518843972,5.088839702070004,17.819723006215224,-1.0972814794032808,17.91463071371819,-0.3850642531726888,17.888894462867107,-0.4929076664525772,17.63214889128142,-0.3337976156161158,18.010212717811754,-0.6433978243651589
9300.0,4820.698395439854,5.0,22.437023331347707,-6.853257953139233,21.30853115896449,-5.591948173565688,20.16480445174249,-4.102275463987294,19.061062069146068,-2.74475119364472,18.78939498486506,-0.931510786141051,18.65464536345668,0.06091807986739228,18.503735808367903,1.9609321122477172,18.584850238463172,3.57246584473409,19.169181920888022,5.047394232359503,17.87704229033858,-1.102885183334672,17.962400615952358,-0.3903666934629865,17.922063933643038,-0.491515133209791,17.67835642786055,-0.34018369250448416,18.0386418163334,-0.644444774636139
9320.0,4129.853708782525,5.0,22.469978837202646,-6.870348259779931,21.392820595191463,-5.5896007021962255,20.1952896124267,-4.066129498029456,19.07484536052065,-2.749744639152928,18.767243130317325,-0.9274453390505393,18.704216616828905,0.05703806667873246,18.536002151899627,1.8964202621296937,18.584326885628975,3.4959068419133166,19.198557956041277,5.026494017191377,17.924139013203114,-1.1082797221629632,17.99285733615246,-0.3906316667737801,17.983044674096806,-0.49369428515003494,17.72254873270358,-0.33746428066933226,18.100681766842136,-0.6457657838252567
9340.0,3735.3753148162264,5.0,22.53537487522152,-6.870395278938555,21.433260750770025,-5.574471800486782,20.23713672519835,-4.059752073424884,19.072627179996438,-2.7596905744977143,18.808233096818082,-0.9065354205697993,18.74201812694814,0.052663562863578005,18.58799149194266,1.8700530336376058,18.631055838313166,3.4550289904744895,19.20715689510987,5.007254285277953,17.94979989664697,-1.1083270276972375,18.04033676706431,-0.3923580575175102,18.016926799633872,-0.4953480230769916,17.77064495431127,-0.33899187768163386,18.135160102879592,-0.647422475074548
9360.0,3323.1311612086856,5.0,22.538617336083327,-6.881412980159972,21.414579143900788,-5.513912111056948,20.31931501915669,-4.081691191657738,19.152894082780325,-2.805904014199263,18.866961477125614,-0.9564848476448511,18.814343004342305,0.023210044199119186,18.611592659468,1.9124030191734662,18.696907479542094,3.4642247658674847,19.309910140286437,4.945416236631203,18.005385540386403,-1.1071111379312266,18.080940262798293,-0.3946851733537561,18.078374555230994,-0.49787168302787543,17.824393319273163,-0.3380654690447996,18.191486824206045,-0.649485158162424
9380.0,1616.352358850901,5.0,22.600590627999463,-6.836449869328797,21.44504478782843,-5.512835627141803,20.310806914557027,-4.050748348338539,19.13204497063591,-2.7691249806985225,18.939398590023057,-0.9675374306398655,18.870097601768116,0.04498344076683554,18.63159323722188,1.9138778473502849,18.72230504845722,3.493726446470621,19.33620844266359,4.9549311705983765,18.02720262145764,-1.1283977140204533,18.105605604210872,-0.419083630582435,18.09312823385425,-0.5000397972921932,17.851300120810528,-0.35910675401884296,18.215569985464338,-0.6524450801805795
9400.0,1279.9265624736902,5.0,22.69221362354957,-6.799783779737611,21.5258643898162,-5.50676488803563,20.37968930613017,-4.042922337180283,19.242352515218876,-2.7846449451848416,18.97659395219319,-0.9371437863665214,18.88335896729534,0.06007430372149643,18.643385854561043,1.9486739940377702,18.767666678163554,3.4834485092564065,19.37136209976504,4.975660126494663,18.0831897062303,-1.1282908423098308,18.13699885266513,-0.41952740213283307,18.11641400754961,-0.501285839780626,17.879340842983694,-0.3581839080714503,18.239479835160488,-0.6543012396050607
9420.0,1794.0115499585747,5.0,22.69072334574313,-6.798871933908211,21.59259437882846,-5.49489731188564,20.380936189716365,-4.046677247732375,19.27795429442266,-2.8300125964505627,19.003542509744904,-0.8891765353213243,18.93921133002928,0.06472129543136666,18.736296473486824,1.9505382454280777,18.7564800621023,3.4614043243187913,19.34512203892873,4.959147272114249,18.13815240114149,-1.1294824450175773,18.18939228592005,-0.41947520537650657,18.140215693391205,-0.5015928989760609,17.929991540427768,-0.3592020071905715,18.26258077193009,-0.6558225518720887
9440.0,1515.3303216132065,5.0,22.78823828169463,-6.78980327787922,21.647533526536883,-5.4717814397155635,20.473953969646825,-4.030389330172956,19.294272930190676,-2.7768501317666434,19.049793508817164,-0.8919883616516688,18.977979743470637,0.06185326381700007,18.76037206053716,1.9258433584445722,18.8075901848617,3.481216387334064,19.375326757793612,4.969948312862043,18.14409953847336,-1.1341769525457535,18.215203541690492,-0.43065299569177407,18.17306303831449,-0.5132706592948745,17.959668184197177,-0.36809521686233726,18.286039614989996,-0.6679604960595749
9460.0,1517.165080474812,5.0,22.759670766981795,-6.803546827920724,21.657584556513513,-5.445269391446692,20.4649447212804,-3.9934164845920854,19.35399282191903,-2.747649426046415,19.073960627824082,-0.9341068861086343,19.040055379549962,0.052747552550660014,18.813539162097122,1.888626550717531,18.864571959719523,3.521498300017073,19.429241152842355,4.983728599379704,18.18603186229811,-1.1390229630900959,18.258266864564753,-0.4408768051971716,18.219664265839675,-0.5181472597721873,18.00095048293318,-0.37791383089288433,18.321930395044834,-0.6791819132906667
9480.0,1562.5535973530564,5.0,22.84775092875707,-6.824150981944309,21.694403635365138,-5.423669487994594,20.576513265379678,-3.9915384624843604,19.390199332512804,-2.713419341051446,19.10547596289855,-0.9465637102249312,19.074624116403324,0.036987826214871775,18.84681874185706,1.8954043932150575,18.92312390559878,3.5406240131677142,19.48779803622185,4.994015658828427,18.236009788040707,-1.1380776424030385,18.312676483191247,-0.44111126811532203,18.291138604338826,-0.5206193618563834,18.04561700502528,-0.3770146436520528,18.37691246821285,-0.6820119808254159
9500.0,1717.6035664411083,5.0,22.88906624620375,-6.813518299736448,21.77504308168321,-5.4442473917978775,20.601268284389864,-3.9752019176988798,19.459817313535904,-2.775012981505663,19.09060059139766,-0.9193979780671396,19.111398369716778,0.011291353270223282,18.880325825827303,1.9063693905289767,18.929932821797625,3.489612807720146,19.462993880849034,4.932385908886222,18.264798560868257,-1.1358411437044496,18.347743701070275,-0.4391489782683454,18.321222861494494,-0.5196852277571569,18.08141531705109,-0.37537998027606767,18.417784485643203,-0.6807942539127028
9520.0,1025.3633730099289,5.0,22.943295869433182,-6.802358645205258,21.780802703821813,-5.4607689646364275,20.642450521803458,-3.9525846657340864,19.474647448929066,-2.813604672647587,19.178937481657705,-0.9260343222663685,19.14524990503088,0.001314313951797419,18.981180136844017,1.9157328922958938,18.979681174246622,3.5390148704328936,19.49856619524552,4.9583873676045505,18.31594921821805,-1.1350478577374201,18.43550080212512,-0.4510259423781825,18.417618405786772,-0.5326225573011946,18.14797388642295,-0.3803655787192749,18.513330045097113,-0.6859150735790516
9540.0,1511.283963998121,5.0,22.961266363539757,-6.815129120211587,21.835437136981895,-5.461143825657518,20.695377480092976,-3.9700761305003693,19.5177674824406,-2.8065208714287118,19.203592869978767,-0.9547498701004852,19.16380971755652,0.007167616619515815,18.92342027381205,1.9194798426916448,19.012985336348944,3.5421747640112735,19.536021241633684,4.987012349057974,18.340256412609374,-1.1272838586951048,18.452486065296718,-0.449749221775981,18.438161291625985,-0.5431507266636937,18.1728300291769,-0.3771435738638809,18.53879505572852,-0.6920915354271125
9560.0,1879.7815630234113,5.0,23.010379425087788,-6.824368086502275,21.846969391715255,-5.466311023498554,20.717278451637288,-4.020063368954742,19.540298416372405,-2.8072388909630197,19.2586528353798,-0.9646124319900672,19.15237713411262,0.04974868567080938,18.943033312451174,1.8725660136004514,19.0359231028092,3.5482931833128726,19.573787753476655,4.954546161500231,18.377276800351012,-1.1282705932837005,18.480626132012965,-0.451610171989668,18.46396440481798,-0.5436892627087191,18.189167564336785,-0.3785694087048318,18.549409148932295,-0.692749714913566
9580.0,1838.6084132520214,5.0,22.993463033134184,-6.821047310511372,21.901562182593857,-5.4753874204757675,20.766221791806583,-3.959627375169294,19.59004301220214,-2.7335194855521676,19.231908726193566,-0.9477259771147866,19.18424594706413,0.07649612843790599,18.969991952629364,1.9012383414503193,19.062485726485114,3.5319453844908892,19.67172374210912,4.995168795964556,18.432938968107422,-1.1434603669294547,18.509649085965275,-0.45595422657302576,18.494858659946964,-0.5474840640345323,18.234475317982806,-0.3808164415686748,18.603253263876105,-0.7001867392327552
9600.0,1779.996405783421,5.0,23.015098761995702,-6.766578573853403,21.95324698140927,-5.491781169783136,20.8132569958106,-4.01259430806643,19.663893406854353,-2.7630762302969942,19.233877284486322,-0.8820639327903649,19.197582468276345,0.029490722698012874,19.035155764571677,1.938637223911583,19.074917758704366,3.501514592748191,19.658620373637095,5.00250483081494,18.45170625149383,-1.142750515935442,18.521826357581084,-0.4562534224678565,18.51275495923961,-0.5452346812620481,18.249698355913306,-0.3799720151217527,18.62056262813383,-0.6979086594564073
